id;product_name;countries;ingredients;brands;stores;image_url;
3256220851114;"Confiture Fraise allégée en sucres";"France";"fraises~>Fraises,sucre-de-canne~>sucre de canne,eau~>eau,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique,correcteur-d-acidite~>correcteur d'acidité,lactate-de-calcium~>lactate de calcium.";"U";"";"null";
3256220851138;"Confiture Framboise";"France";"framboises~>Framboises,sucre-de-canne~>sucre de canne,eau~>eau,gelifiant~>gélifiant,pectines-de-fruits~>pectines de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique,correcteur-d-acidite~>correcteur d'acidité,lactate-de-calcium~>lactate de calcium.";"U";"U Express";"null";
3256221980820;"Pêches demi-fruits sirop léger";"France";"oreillons-de-peches~>Oreillons de pêches,grece~>Grèce,eau~>eau,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"U";"U Express";"null";
3256224242864;"Dessert de fruits Pomme Fraise";"France";"pommes~>Pommes,fraises~>fraises,sucre~>sucre,jus-concentre-de-sureau~>jus concentré de sureau,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"U";"";"null";
3256220661256;"Amandes et fruits rouges";"France";"amande-grillee~>_amande_ grillée,fraise-deshydratee-sucree~>fraise déshydratée sucrée,canneberge-sechee-sucree~>canneberge séchée sucrée,~>.,amande~>_amande_,huile-d-arachide-et-ou-tournesol~>huile d'arachide et/ou tournesol,fraise~>fraise,sucre~>sucre,acide-citrique~>acide citrique,anthocyanes~>anthocyanes,aromes~>arômes,anhydride-sulfureux~>_anhydride sulfureux_,sucre~>sucre,canneberge~>canneberge,huile-de-tournesol~>huile de tournesol";"U";"Super U";"null";
325622066404;"Cocktail de Fruits tropicaux";"France";"fruits-exotiques~>Fruits exotiques,eau~>eau,sucre~>sucre,jus-de-fruit-de-la-passion~>jus de fruit de la passion,acidifiant~>acidifiant,acide-citrique~>acide citrique.,ananas~>ananas,papayes~>papayes,goyaves~>goyaves,mangues~>mangues,litchis~>litchis";"U";"U Express";"null";
3256220661287;"Compotes pomme fraise, pomme, pomme poire";"France";"compote-de-pomme-allegee-en-sucres~>Compote de pomme allégée en sucres,pomme-96~>pomme 96‚,sucre~>sucre,antioxydant~>antioxydant,acide-ascorbique-  compote-pomme-fraise-allegee-en-sucres~>acide ascorbique.   Compote pomme fraise allégée en sucres,pomme~>pomme,fraise~>fraise,sucre~>sucre,jus-concentre-de-cassis~>jus concentré de cassis,antioxydant~>antioxydant,acide-ascorbique-  compote-pomme-poire-allegee-en-sucres~>acide ascorbique.   Compote pomme poire allégée en sucres,pomme~>pomme,poire~>poire,sucre~>sucre,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"U";"U";"null";
3256220661300;"Compotes pomme";"France";"pomme-96~>Pomme 96‚,sucre~>sucre,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"U";"Super U";"null";
3256220178136;"Pomme Framboise";"France";"puree-de-pommes~>Purée de pommes,puree-de-framboises~>purée de framboises,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"U";"U";"null";
3256220178112;"Compote de pomme";"France";"puree-de-pomme-99~>Purée de pomme 99‚,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique";"U";"";"null";
3256220178129;"Pomme poire sans sucres ajoutés";"France";"puree-de-pommes-69~>Purée de pommes 69‚,puree-de-poires~>purée de poires,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"U";"U Express";"null";
3256224781523;"Figues de montagne";"France";"figues-seches~>Figues sèches,turquie~>Turquie,~>.";"U";"U Express";"null";
3543930000704;"Pate de fruit";"France";"";"";"";"null";
3543267105332;"Pruneaux d'agen";"France";"pruneaux-d-agen-issus-de-l-agriculture-biologique~>Pruneaux d'Agen issus de l'agriculture biologique,eau~>eau";"Lou Prunel";"";"null";
00853040;"Blackcurrant conserve";"France";"sucre~>Sucre,cassis~>cassis,correcteur-d-acidite~>correcteur d'acidité,e331~>E331,acide-citrique~>acide citrique,gelifiant~>gélifiant,pectines~>pectines.";"Marks & Spencer";"Marks & Spencer";"null";
5318547346938;"Sauerkirschen";"Deutschland";"";"Edeka";"";"null";
7703230410146;"Pulpa de maracuyá";"España";"maracuyas-seleccionadas~>Maracuyás  seleccionadas,acido-ascorbico~>ácido ascórbico,e-300~>E-300,~>.";"La Huerta de Oriente";"Carrefour";"null";
637793001008;"Scottish Strawberry Preserve";"United Kingdom";"sugar~>Sugar,scottish-strawberries~>Scottish Strawberries,gelling-agent~>Gelling Agent,fruit-pectin~>Fruit Pectin,acidity-regulator~>Acidity Regulator,citric-acid~>Citric Acid.";"Mackays";"Asda";"null";
10045428;"Unwaxed lemons";"United Kingdom";"";"Tesco";"";"null";
8427660000874;"Raisins";"France";"raisins~>Raisins";"Amaco";"Simply Market";"null";
8424059002013;"Framboises";"France";"framboises~>Framboises,variete-adelita~>variété Adelita";"Onuba Fruit,Franfruit,Cuna de Platero,Hortofruit,Puente Rey,Southern Sun,Berrycatessen";"Carrefour,Carrefour City,Dia,Netto,Aldi";"null";
8424098560468;"Mezcla de frutas del bosque congeladas &quot;El Campanillo&quot;";"España";"zarzamora~>Zarzamora,frambuesa~>frambuesa,grosellas-y-arandanos~>grosellas y arándanos.";"El Campanillo,//Propiedad de://,Julián Martín Polán (Productos Silvestres Julián Martín S.L.)";"AhorraMas";"null";
8425174006917;"Clémentine";"France";"variete~>Variété,clemenules-cal-2-3~>Clemenules cal 2/3,categorie-1-imazalil~>catégorie 1. Imazalil,propiconazol~>propiconazol,traitement-d-enrobage-preparation-a-base-de-cires~>traitement d'enrobage préparation à base de cires,~>.,e904~>E904,e914~>E914";"Fontestad";"Leclerc";"null";
8428775018761;"Clementinas &quot;Frutas Tono&quot;";"España";"clementinas-de-la-variedad-arrufatina-categoria-ii-calibre~>Clementinas de la variedad Arrufatina. Categoría II. Calibre,fenilfenol-imazalil~>fenilfenol imazalil,e-232~>E-232,y-tiabendazol~>y tiabendazol,e-233~>E-233,tratado-con-las-ceras~>. Tratado con las ceras,903-y-goma-laca~>903) y goma laca,e-904~>E-904,~>.,3-4-tratada-con-los-fungicidas~>3/4. Tratada con los fungicidas,orto~>orto,cera-de-carnauba~>cera de carnauba,e~>E";"Frutas Tono,//Propiedad de://,Frutas Tono S.L.";"Dia";"null";
8428775033320;"Clementines";"France";"clementines~>Clementines,variete-oronules-categorie-i-calibre-3-4~>variété Oronules. Catégorie I. Calibre 3/4,50-64mm~>50-64mm,traite-avec-imazalil-enrobage-a-base-de-cires~>. Traité avec Imazalil. Enrobage à base de cires,~>.,e904~>E904,e914~>E914";"Gala,San Alfonso";"LIDL";"null";
8426904170366;"Uvas pasas ecológicas &quot;Biográ&quot; Variedad Sultana";"España";"pasas-sultanas~>Pasas sultanas*,~>*.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.";"Biográ,//Propiedad de://,Productos Dietéticos y de Régimen Sorribas S.A.";"";"null";
8427936000997;"Uvas blancas sin semillas";"España";"uvas-blancas-sin-semillas-ecologicas-  variedad~>Uvas blancas sin semillas ecológicas.  Variedad,sugraone-  clase~>Sugraone.  Clase,ii~>II";"Las Cabezuelas, //Propiedad de://, Las Cabezuelas S.Coop.";"Carrefour";"null";
8421691656536;"Mermelada de arándanos &quot;Alipende&quot;";"España";"arandano~>Arándano,azucar~>azúcar,jarabe-de-glucosa-y-fructosa~>jarabe de glucosa y fructosa,espesante~>espesante,440-y-acidulante~>440) y acidulante,330-    elaborado-con-50-g-de-fruta-por-100-g-de-producto-    contenido-total-de-azucares~>330).     Elaborado con 50 g de fruta por 100 g de producto.     Contenido total de azúcares,48-g-por-100-g-de-producto~>48 g por 100 g de producto,pectina~>pectina,e~>E,acido-citrico~>ácido cítrico,e~>E";"Alipende, //Propiedad de://, AhorraMas S.A.";"Ahorramás";"null";
8421691656543;"Mermelada de frutas del bosque";"España";"frutas-en-proporcion-variable~>Frutas en proporción variable,azucar~>azúcar,jarabe-de-glucosa-y-fructosa~>jarabe de glucosa y fructosa,espesante~>espesante,440-y-acidulante~>440) y acidulante,330-    elaborado-con-55-g-de-fruta-por-100-g-de-producto-    contenido-total-de-azucares~>330).     Elaborado con 55 g de fruta por 100 g de producto.     Contenido total de azúcares,48-g-por-100-g-de-producto~>48 g por 100 g de producto,fresa~>fresa,frambuesa~>frambuesa,grosella~>grosella,pectina~>pectina,e~>E,acido-citrico~>ácido cítrico,e~>E";"Alipende,//Propiedad de://,AhorraMas S.A.";"Ahorramás";"null";
8421691466395;"Mermelada de fresa &quot;Alipende&quot;";"España";"fresa~>Fresa,azucar~>azúcar,jarabe-de-glucosa-y-fructosa~>jarabe de glucosa y fructosa,espesante~>espesante,440-y-acidulante~>440) y acidulante,330-elaborado-con-55-g-de-fruta-por-100-g-de-producto-contenido-total-de-azucares~>330). Elaborado con 55 g de fruta por 100 g de producto. Contenido total de azúcares,48-g-por-100-g-de-producto~>48 g por 100 g de producto,pectina~>pectina,e~>E,acido-citrico~>ácido cítrico,e~>E";"Alipende,//Propiedad de://,AhorraMas S.A.";"AhorraMas";"null";
8421691466449;"Mermelada de naranja amarga &quot;Alipende&quot;";"España";"pulpa-de-naranja-amarga~>Pulpa de naranja amarga,azucar~>azúcar,jarabe-de-glucosa-y-fructosa~>jarabe de glucosa y fructosa,espesante~>espesante,440-y-acidulante~>440) y acidulante,330-elaborado-con-40-g-de-fruta-por-100-g-de-producto-contenido-total-de-azucares~>330). Elaborado con 40 g de fruta por 100 g de producto. Contenido total de azúcares,58-g-por-100-g-de-producto~>58 g por 100 g de producto,pectina~>pectina,e~>E,acido-citrico~>ácido cítrico,e~>E";"Alipende,//Propiedad de://,AhorraMas S.A.";"AhorraMas";"null";
8421691466562;"Mermelada de ciruela &quot;Alipende&quot;";"España";"ciruela~>Ciruela,azucar~>azúcar,jarabe-de-glucosa-y-fructosa~>jarabe de glucosa y fructosa,espesante~>espesante,440-y-acidulante~>440) y acidulante,330-elaborado-con-55-g-de-fruta-por-100-g-de-producto-contenido-total-de-azucares~>330). Elaborado con 55 g de fruta por 100 g de producto.Contenido total de azúcares,48-g-por-100-g-de-producto~>48 g por 100 g de producto,pectina~>pectina,e~>E,acido-citrico~>ácido cítrico,e~>E";"Alipende,//Propiedad de://,AhorraMas S.A.";"AhorraMas";"null";
8421691716698;"Ciruelas pasas con hueso &quot;Alipende&quot;";"España";"ciruelas-con-hueso~>Ciruelas con hueso,conservantes~>conservantes,200~>200),sorbato-de-potasio~>sorbato de potasio,e-202~>E-202,y-aceite-de-girasol~>y aceite de girasol.,acido-sorbico~>ácido sórbico,e~>E";"Alipende,//Propiedad de://,AhorraMas S.A.";"Ahorramás";"null";
8421691716681;"Uvas pasas &quot;Alipende&quot; Variedad Sultana";"España";"uva-pasa-sin-semilla~>Uva pasa sin semilla,aceite-de-girasol-y-conservador~>aceite de girasol y conservador,202~>202).,sorbato-de-potasio~>sorbato de potasio,e~>E";"Alipende,//Propiedad de://,AhorraMas S.A.";"AhorraMas";"null";
8421691716728;"Dátiles con hueso &quot;Alipende&quot;";"España";"datiles~>Dátiles,estabilizador~>estabilizador,420ii-y-aceite-de-girasol~>420ii) y aceite de girasol.,sirope-de-sorbitol~>sirope de sorbitol,e~>E";"Alipende,//Propiedad de://,AhorraMas S.A.";"AhorraMas";"null";
8421691716704;"Ciruelas pasas sin hueso &quot;Alipende&quot;";"España";"ciruelas-sin-hueso~>Ciruelas sin hueso,conservantes~>conservantes,200~>200),sorbato-de-potasio~>sorbato de potasio,e-202~>E-202,y-aceite-de-girasol~>y aceite de girasol.,acido-sorbico~>ácido sórbico,e~>E";"Alipende,//Propiedad de://,AhorraMas S.A.";"AhorraMas";"null";
8423026001257;"Framboises Amira";"France";"framboises~>Framboises,cat-i~>Cat. I,~>.";"Condado";"Cora";"null";
8420982503887;"Higos secos";"España";"higos-y-harina-de-trigo~>Higos y harina de _trigo_.";"Agrupación de Cooperativas Valle del Jerte,//Propiedad de://,Agrupación de Cooperativas Valle del Jerte S.Coop.L.";"SuperSol";"null";
8420982050312;"Higos secos";"Suiza,España";"higo-seco~>Higo seco,harina-de-arroz~>harina de arroz,~>.";"Agrupación de Cooperativas Valle del Jerte, //Propiedad de://, Agrupación de Cooperativas Valle del Jerte S.Coop.L.";"Mercadona";"null";
8420982050411;"Higos secos";"España";"higos-y-harina-de-arroz~>Higos y harina de arroz.";"Agrupación de Cooperativas Valle del Jerte,//Propiedad de://,Agrupación de Cooperativas Valle del Jerte S.Coop.L.";"Ahorramás";"null";
8420982020216;"Framboises fraiches";"France";"framboises-fraiches~>framboises fraiches";"Onuba fruit";"Simply";"null";
8426075010324;"Limones &quot;Alipende&quot;";"España";"limones-de-la-variedad-primofiori-categoria-i-calibre~>Limones de la variedad Primofiori. Categoría I. Calibre,904-y-cera-de-polietileno-oxidada~>904) y cera de polietileno oxidada,e-914~>E-914,y-el-fungicida~>y el fungicida,232~>232).,4~>4,58-67-mm~>58/67 mm,tratado-con-las-ceras~>. Tratado con las ceras,goma-laca~>goma laca,e~>E,imazalil~>imazalil,e~>E";"Alipende,//Propiedad de://,AhorraMas S.A.";"AhorraMas";"null";
8422584018264;"Uvas pasas ecológicas &quot;El Granero Integral&quot; Variedad Sultana";"España";"uvas-pasas-sultanas~>Uvas pasas sultanas*.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.";"El Granero Integral,//Propiedad de://,Biogran S.L.";"Ecocentro";"null";
8422480040338;"Orange, Navelina";"Nederland";"orange~>Orange";"Vicente Giner SA Benifla Valencia Spane";"Vomar";"null";
8421079012114;"Clementinas &quot;Alipende&quot;";"España";"clementinas-de-la-variedad-clemenrubi-categoria-i-calibre~>Clementinas de la variedad Clemenrubi. Categoría I. Calibre,fenilfenol-imazalil~>fenilfenol imazalil,e-232~>E-232,y-tiabendazol~>y tiabendazol,e-233~>E-233,~>.,2-3-tratada-con-los-fungicidas~>2/3. Tratada con los fungicidas,orto~>orto";"Alipende,//Propiedad de://,AhorraMas S.A.";"AhorraMas";"null";
8421079222421;"Naranjas &quot;Alipende&quot; Valencia late";"España";"naranjas-de-la-variedad-valencia-late-categoria-i-calibre~>Naranjas de la variedad Valencia late. Categoría I. Calibre,fenilfenol-imazalil~>fenilfenol imazalil,e-232~>E-232,y-tiabendazol~>y tiabendazol,e-233~>E-233,~>.,6-7-mm-tratada-con-los-fungicidas~>6/7 mm. Tratada con los fungicidas,orto~>orto";"Alipende,//Propiedad de://,AhorraMas S.A.";"AhorraMas";"null";
8420102121779;"Citron Eureka";"France";"citron-eureka~>Citron Eureka,categorie-1~>catégorie 1,calibre-4~>calibre 4,58-67-mm~>58/67 mm,traite-avec-imazalil~>. Traité avec Imazalil,thiabendazole~>Thiabendazole.";"La perdiz";"";"null";
8420158021078;"Lunas de naranja con chocolate";"España";"naranja-confitada~>Naranja confitada,y-conservantes~>y conservantes,202~>202),benzoato-sodico~>benzoato sódico,e-211~>E-211,dioxido-de-azufre~>_dióxido de azufre_,e-220~>E-220,y-disulfito-de-sodio~>y _disulfito de sodio_,e-223~>E-223,contiene-sulfitos-y-cobertura-de-chocolate~>. Contiene _sulfîtos_) y cobertura de chocolate,y-aromas~>y aromas,naranja~>naranja,azucar~>azúcar,jarabe-de-glucosa~>jarabe de glucosa,fructosa~>fructosa,acidulante~>acidulante,acido-citrico~>ácido cítrico,e~>E,330~>330,sorbato-de-potasio~>sorbato de potasio,e~>E,pasta-de-cacao~>pasta de cacao,azucar-manteca-de-cacao~>azúcar manteca de cacao,emulgente~>emulgente,lecitina-de-soja~>lecitina de _soja_,e~>E,322~>322,vainilla-y-vainillina-cacao~>vainilla y vainillina. Cacao,minimo~>mínimo.";"Nakoa,//Propiedad de://,Nakoa S.L.";"Ahorramás";"null";
8420158040222;"Guindas al marrasquino";"España";"cereza-confitada-macerada-en-licor~>Cereza confitada macerada en licor,conservantes~>conservantes,200-y-anhidrido-sulfuroso~>200) y _anhidrido sulfuroso_,e-220~>E-220,y-colorante~>y colorante,127-y-cobertura-de-chocolate-negro~>127) y cobertura de chocolate negro,no-omg~>no OMG,aromas~>aromas,cereza~>cereza,azucar~>azúcar,licor-aroma-marrasquino~>licor aroma marrasquino,jarabe-de-glucosa-y-fructosa~>jarabe de glucosa y fructosa,antioxidante~>antioxidante,acido-citrico~>ácido cítrico,e~>E,330~>330,acido-sorbico~>ácido sórbico,e~>E,eritrosina~>eritrosina,e~>E,manteca-de-cacao~>manteca de cacao,azucar~>azúcar,pasta-de-cacao~>pasta de cacao,emulgente~>emulgente,lecitina-de-soja~>lecitina de _soja_,e~>E,322~>322,vainilla-y-vainillina-cacao-minimo~>vainilla y vainillina. Cacao mínimo,~>).";"Nakoa,//Propiedad de://,Nakoa S.L.";"AhorraMas";"null";
8420158010232;"Frutas de Aragón &quot;Nakoa&quot;";"España";"frutas-surtidas-confitadas~>Frutas surtidas confitadas,conservantes~>conservantes,200~>200),benzoato-sodico~>benzoato sódico,e-211~>E-211,anhidrido-sulfuroso~>anhidrido sulfuroso,e-220~>E-220,metabisulfito-sodico~>metabisulfito sódico,e-223~>E-223,y-colorante~>y colorante,127-y-cobertura-de-chocolate-negro~>127)) y cobertura de chocolate negro,no-omg~>no OMG,aromas~>aromas,cereza~>cereza,melocoton~>melocotón,pera~>pera,calabaza~>calabaza,naranja~>naranja,sandia~>sandía,manzana~>manzana,azucar~>azúcar,jarabe-de-glucosa-y-fructosa~>jarabe de glucosa y fructosa,antioxidante~>antioxidante,acido-citrico~>ácido cítrico,e~>E,330~>330,acido-sorbico~>ácido sórbico,e~>E,eritrosina~>eritrosina,e~>E,manteca-de-cacao~>manteca de cacao,azucar~>azúcar,pasta-de-cacao~>pasta de cacao,emulgente~>emulgente,lecitina-de-soja~>lecitina de soja,e~>E,322~>322,vainilla-y-vainillina-cacao-minimo~>vainilla y vainillina. Cacao mínimo,~>).";"Nakoa,//Propiedad de://,Nakoa S.L.";"AhorraMas";"null";
8429098088332;"Granos de granada congelados &quot;Auchan&quot;";"España";"granos-de-granada~>Granos de granada.";"Auchan, //Propiedad de://, Groupe Auchan S.A.";"Alcampo";"null";
8425667005472;"Puré de pera y canela";"España";"pera~>Pera,agua~>agua,azucar~>azúcar,fibra~>fibra,zumo-de-limon~>zumo de limón,procedente-de-concentrado~>procedente de concentrado,espesantes~>espesantes,407~>407),goma-de-garrofin~>goma de garrofín,e-410~>E-410,goma-xantana~>goma xantana,e-415~>E-415,y-pectina~>y pectina,e-440~>E-440,conservante~>conservante,202~>202),vitamina-c~>vitamina C,~>),aroma-natural~>aroma natural,caramelo~>caramelo,e-150a~>E-150a,y-canela~>y canela.,carragenato~>carragenato,e~>E,sorbato-de-potasio~>sorbato de potasio,e~>E,acido-ascorbico~>ácido ascórbico,e-300~>E-300";"Naturfruit,//Propiedad de://,Expafruit S.A.";"El Corte Inglés";"null";
8426116009010;"Dulce de membrillo";"España";"pulpa-de-membrillo~>Pulpa de membrillo,azucar~>azúcar,agua~>agua,gelificantes~>gelificantes,407~>407),goma-garrofin~>goma garrofín,e-410~>E-410,acido-citrico~>ácido cítrico,e-330~>E-330,y-conservador~>y conservador,211~>211).,carragenatos~>carragenatos,e~>E,benzoato-sodico~>benzoato sódico,e~>E";"AG";"";"null";
