id;product_name;countries;ingredients;brands;stores;image_url;
5410171004793;"Golden Croquettes ";"France";""pommes-de-terre/Pommes de terre","huile-de-tournesol/huile de tournesol","pommes-de-terre-deshydratees/pommes de terre déshydratées","sel/sel","stabilisant/stabilisant","e464-et-e471/E464 et E471","dextrose/dextrose","oignon-en-poudre/oignon en poudre","ail-en-poudre/ail en poudre","epices/épices.","origine/origine","belgique/Belgique","hollande/Hollande","allemagne/Allemagne","france/France",";"McCain";"Franprix";"http://static.openfoodfacts.org/images/products/541/017/100/4793/front_fr.21.400.jpg";
01268874;"tomato juice";"United Kingdom";"";"by sainsbury's,Sainsbury's";"Sainsbury's";"http://static.openfoodfacts.org/images/products/01268874/front_en.5.400.jpg";
24051200;"Aceitunas rellenas de pimiento";"España";""aceitunas-manzanilla-fina-verde/Aceitunas manzanilla fina verde","agua/agua","sal/sal","pimiento/pimiento","acidulantes/acidulantes","330-y-acido-lactico/330) y ácido láctico","e-270/E-270","potenciador-del-sabor/potenciador del sabor","621/621)","antioxidantes/antioxidantes","300-y-anhidrido-sulfuroso/300) y _anhidrido sulfuroso_","e-220/E-220","contiene-sulfitos-
categoria-comercial/. Contiene _sulfitos_.
Categoría comercial","primera/Primera","acido-citrico/ácido cítrico","e/E","glutamato-monosodico/glutamato monosódico","e/E","acido-ascorbico/ácido ascórbico","e/E",";"El Cultivador,//Propiedad de://,Aldi Supermercados S.L.,//Perteneciente a://,Aldi Einkauf GmbH & Co. oHG";"Aldi";"http://static.openfoodfacts.org/images/products/24051200/front_es.20.400.jpg";
4371507042074;"Bio Speisezwiebeln";"Deutschland";""bio-speisezweibeln-klasse-ii/Bio Speisezweibeln Klasse II","50-70-mm/50/70 mm",";"EDEKA Bio";"Edeka";"http://static.openfoodfacts.org/images/products/437/150/704/2074/front_de.7.400.jpg";
22961938;"Rahm-Spinat";"Deutschland";"";"Penny";"";"http://static.openfoodfacts.org/images/products/22961938/front_de.4.400.jpg";
20247812;"Mâche en culture traditionelle à grandes feuilles";"France";""maches/mâches",";"";"Lidl";"http://static.openfoodfacts.org/images/products/20247812/front_fr.4.400.jpg";
20247942;"Remolacha cocida";"España";""remolacha-roja/Remolacha roja.",";"La Reserva,//Propiedad de://,Las Lagunas de Sancho Nuño S.A.";"Lidl";"http://static.openfoodfacts.org/images/products/20247942/front_es.6.400.jpg";
2960608001206;"Guisantes frescos en vaina";"España";""guisantes-frescos-en-vaina/Guisantes frescos en vaina.",";"Sin marca";"Carrefour";"http://static.openfoodfacts.org/images/products/296/060/800/1206/front_es.5.400.jpg";
29003006;"Jus de tomate bio";"France";""jus-de-tomates-a-base-de-concentre-de-tomates-98/Jus de tomates à base de concentré de tomates* 98‚","jus-de-citron-a-base-de-concentre-de-citron/jus de citron à base de concentré de citron*","sel-de-mer-0/sel de mer 0‚","issu-de-l-agriculture-biologique/*=issu de l'agriculture biologique",";"Goldhorn";"Aldi";"http://static.openfoodfacts.org/images/products/29003006/front_fr.17.400.jpg";
26195070;"Sliced beetroot";"Australia";""beetroot/Beetroot","water/Water","sugar/Sugar","acidity-regulator/Acidity Regulator","260/260","salt/Salt.",";"New Season,Aldi";"Aldi";"http://static.openfoodfacts.org/images/products/26195070/front_en.9.400.jpg";
20319038;"Judías verdes redondas troceadas congeladas &quot;Barnetti&quot;";"España";""judia-verde-redonda/Judía verde redonda",";"Barnetti,//Propiedad de://,Lidl Stiftung & Co. KG,//Perteneciente a://,Schwarz Beteiligungs GmbH";"Lidl";"http://static.openfoodfacts.org/images/products/20319038/front_es.6.400.jpg";
20018917;"Cornichons aigres-doux";"France";"";"Silberkranz";"";"http://static.openfoodfacts.org/images/products/20018917/front_fr.4.400.jpg";
8025093140251;"Purée de tomates bio arrabiata";"France";""tomates-95/Tomates 95 %*","huile-d-olive-vierge-extra/huile d'olive vierge extra*","ail/ail*","persil/persil*","piment-piquant/piment piquant*","sel-de-mer-
-demeter-bio/sel de mer.
* Demeter bio",";"Salamita";"";"http://static.openfoodfacts.org/images/products/802/509/314/0251/front_fr.8.400.jpg";
8020209022001;"Carottes";"France";""carottes/Carottes",";"Fonteverde";"Boucheries André";"http://static.openfoodfacts.org/images/products/802/020/902/2001/front_fr.3.400.jpg";
8029689005771;"Poivrons grillés à l'huile";"France";""poivrons-56/Poivrons 56‚","huile-de-tournesol-33/huile de tournesol 33‚","huile-d-olive-vierge-extra-8/huile d'olive vierge extra 8‚","sel/sel","ail/ail","vinaigre-de-vin/vinaigre de vin","persil/persil","basilic/basilic","piment/piment.",";"Bio Gustiamo";"";"http://static.openfoodfacts.org/images/products/802/968/900/5771/front_fr.5.400.jpg";
8029689004811;"Tomates séchées";"France";""tomates-sechees-63/Tomates séchées 63‚","huile-de-tournesol-25/huile de tournesol 25‚","huile-d-olive-vierge-extra-6/huile d'olive vierge extra 6‚","capres/câpres","vinaigre-de-vin/vinaigre de vin","sel/sel","ail/ail","origan/origan","persil/persil","basilic/basilic.",";"Bio gustiamo";"";"http://static.openfoodfacts.org/images/products/802/968/900/4811/front_fr.3.400.jpg";
8029689009694;"Poivrons grillés aux herbes";"France";""poivrons-88/Poivrons 88‚","huile-de-tournesol/huile de tournesol","huile-d-olive-vierge-extra/huile d'olive vierge extra","sel/sel","ail/ail","vinaigre-de-vin/vinaigre de vin","persil/persil","basilic/basilic","piment/piment","jus-de-citron/jus de citron.",";"Biorganica nuova";"Satoriz";"null";
8020454003930;"Poivrons farcis au thon et aux câpres";"France";"";"";"";"null";
8024046003100;"Tomates Concassées Biologiques";"France";""tomates-concassees-biologiques/Tomates concassées biologiques",";"Bioitalia";"";"http://static.openfoodfacts.org/images/products/802/404/600/3100/front_fr.7.400.jpg";
8021115290362;"Passata di Pomodoro";"France";""tomates/Tomates",";"Delizie in Cucina";"Biocoop";"http://static.openfoodfacts.org/images/products/802/111/529/0362/front_fr.4.400.jpg";
8021115290188;"Passata Rustica";"France";""tomates/Tomates.",";"Terre di San Giorgio";"";"http://static.openfoodfacts.org/images/products/802/111/529/0188/front_fr.6.400.jpg";
8021115290119;"Concentré de tomate";"France";""tomates/Tomates",";"Terre Di Sangiorio,Demeter";"";"http://static.openfoodfacts.org/images/products/802/111/529/0119/front_fr.7.400.jpg";
8026700001088;"Concentré de tomates";"France";"";"Vesu";"";"http://static.openfoodfacts.org/images/products/802/670/000/1088/front_fr.4.400.jpg";
2579994001013;"Pimientos rojos";"España";""pimiento-rojo-dulce-variedad-ramiro-categoria/Pimiento rojo dulce. Variedad Ramiro. Categoría","240/240","i-calibre/I. Calibre","140/140",";"Sin marca";"Ahorramás";"http://static.openfoodfacts.org/images/products/257/999/400/1013/front_es.5.400.jpg";
2579994000993;"Pimientos rojos &quot;Isla Bonita&quot;";"España";""pimiento-rojo-dulce-de-la-variedad-ramiro-categoria/Pimiento rojo dulce de la variedad Ramiro. Categoría","240/240","i-calibre/I. Calibre","140/140",";"Isla Bonita,//Propiedad de://,Capespan Ibérica S.A.,//Perteneciente a://,Capespan Group Ltd.";"AhorraMas";"http://static.openfoodfacts.org/images/products/257/999/400/0993/front_es.4.400.jpg";
2611021000788;"Zanahorias";"España";""zanahorias-variedad/Zanahorias. Variedad","nantesa-categoria-i/Nantesa. Categoría I.",";"Sin marca";"Supercor Express";"http://static.openfoodfacts.org/images/products/261/102/100/0788/front_es.5.400.jpg";
4052561900479;"Zwiebeln";"Deutschland";""zwiebeln/Zwiebeln",";"Bio-Natura";"sky";"http://static.openfoodfacts.org/images/products/405/256/190/0479/front_de.6.400.jpg";
4052561900271;"Bio Zwiebeln";"Deutschland";""zwiebeln/Zwiebeln",";"Heilmann";"sky";"http://static.openfoodfacts.org/images/products/405/256/190/0271/front_de.6.400.jpg";
03237397;"Chantenay carrots";"United Kingdom";"";"Tesco";"";"http://static.openfoodfacts.org/images/products/03237397/front_en.3.400.jpg";
00512947;"Broccoli Florets";"United Kingdom";""broccoli-florets/Broccoli florets",";"Sainsbury";"";"http://static.openfoodfacts.org/images/products/00512947/front_en.3.400.jpg";
297386000183;"Pois du Cap";"La Réunion, France";""pois-du-cap/Pois du Cap","eau/eau","sel/sel","huile-vegetale/huile végétale","epices/épices","aromates/aromates",";"Royal Bourbon";"SCORE";"http://static.openfoodfacts.org/images/products/297/386/000/183/front_fr.4.400.jpg";
03246252;"Mediterranean roasting vegetables";"United Kingdom";""red-onion/red onion","pepper/pepper","courgette/courgette","cherry-tomato/cherry tomato",";"Tesco";"Tesco";"http://static.openfoodfacts.org/images/products/03246252/front_en.6.400.jpg";
01526008;"Cherry Tomatoes";"United Kingdom";""cherry-tomatoes-variety-genio/Cherry tomatoes variety Genio",";"Sainsbury's,by sainsbury's";"Sainsbury's";"http://static.openfoodfacts.org/images/products/01526008/front_en.6.400.jpg";
20242152;"Fresh mixed peppers";"United Kingdom";""vegetables/Vegetables",";"Oaklands";"Lidl";"http://static.openfoodfacts.org/images/products/20242152/front_en.8.400.jpg";
3234750022112;"Crème de Tomate séchée 100 g - Albert Ménès";"France";""tomates-sechees/Tomates séchées","court-bouillon/court bouillon","oignons-frais/oignons frais","huiles-d-olives-vierge-extra-et-de-tournesol/huiles d'olives vierge extra et de tournesol","basilic/basilic","origan/origan.","eau/eau","vinaigre/vinaigre","vin-blanc/vin blanc","sucre/sucre",";"Albert Ménès";"";"http://static.openfoodfacts.org/images/products/323/475/002/2112/front_fr.5.400.jpg";
3233260000177;"Mâche des Pays de Loire";"France";""mache/Mâche.",";"Val Nantais";"";"http://static.openfoodfacts.org/images/products/323/326/000/0177/front_fr.3.400.jpg";
3233261901015;"Mâche";"France";""mache-des-pays-de-loire/Mâche des Pays de Loire",";"Val Nantais";"HYPER U";"http://static.openfoodfacts.org/images/products/323/326/190/1015/front_fr.6.400.jpg";
20436582;"Carrots, Broccoli & Cauliflower";"United Kingdom";""carrots/carrots","broccoli/Broccoli","cauliflower/Cauliflower",";"GREEN Grocer'S";"Lidl";"http://static.openfoodfacts.org/images/products/20436582/front_en.3.400.jpg";
00902182;"Salad Onion";"United Kingdom";""salad-onions/salad onions",";"Simply M&S,Marks & Spencer";"Marks & Spencer";"http://static.openfoodfacts.org/images/products/00902182/front_en.12.400.jpg";
7172827818397;"Laitue Iceberg";"France";""laitue-iceberg/Laitue iceberg.",";"Leader Price";"Franprix";"http://static.openfoodfacts.org/images/products/717/282/781/8397/front_fr.6.400.jpg";
7174001014120;"Pois mangetout";"France";""pois-mangetout/Pois mangetout.",";"Star Choice";"U Express";"http://static.openfoodfacts.org/images/products/717/400/101/4120/front_fr.6.400.jpg";
7174000196001;"Haricots verts";"France";""haricots-verts/haricots verts","calibre-tres-fin/calibre très fin",";"Marsil Fresh";"Marché de Beynost";"http://static.openfoodfacts.org/images/products/717/400/019/6001/front_fr.4.400.jpg";
20048242;"Haricots verts extra fin";"France";""haricots-verts/Haricots verts",";"Green Grocer's";"Lidl";"http://static.openfoodfacts.org/images/products/20048242/front_fr.3.400.jpg";
2325834801196;"Butternut Squash";"United Kingdom";"";"Morrisons,Morrisons Organic";"Morrisons";"http://static.openfoodfacts.org/images/products/232/583/480/1196/front_en.3.400.jpg";
2322118700695;"Medium Cauliflower";"United Kingdom";""cauliflower/Cauliflower",";"Morrisons";"Morrisons";"http://static.openfoodfacts.org/images/products/232/211/870/0695/front_en.5.400.jpg";
2328163900493;"Broccoli";"United Kingdom";""broccoli/Broccoli",";"Morrisons";"Morrisons";"http://static.openfoodfacts.org/images/products/232/816/390/0493/front_en.4.400.jpg";
20033354;"Aceitunas verdes partidas aliñadas a la gazpacha &quot;Baresa&quot;";"España";""aceitunas-83/Aceitunas 83%*","agua/agua","hortalizas-en-proporcion-variable-17/hortalizas en proporción variable 17%*","sal/sal","vinagre-de-vino/vinagre de vino","pimenton/pimentón","acidulante/acidulante","330/330)","antioxidante/antioxidante","300-sobre-el-peso-neto-escurrido-categoria-comercial-extra/300). * Sobre el peso neto escurrido. Categoría comercial extra.","pimiento-rojo/pimiento rojo","pepinillos/pepinillos","zanahoria/zanahoria","guindillas/guindillas","cebollitas/cebollitas","ajos/ajos","acido-citrico/ácido cítrico","e/E","acido-ascorbico/ácido ascórbico","e/E",";"Baresa,//Propiedad de://,Lidl Stiftung & Co. KG,//Perteneciente a://,Schwarz Beteiligungs GmbH";"Lidl";"http://static.openfoodfacts.org/images/products/20033354/front_es.9.400.jpg";
20153137;"Premium Cornichons mit feuriger Chili";"Deutschland";"";"Freshona";"";"http://static.openfoodfacts.org/images/products/20153137/front_en.3.400.jpg";
40804392;"Mini épi de maïs ";"France";""epis-de-mais/Épis de maïs","eau/eau","vinaigre-d-alcool/vinaigre d'alcool","sucre/sucre","sel/sel","acidifiants/acidifiants","acide-citrique-et-acide-ascorbique/acide citrique et acide ascorbique.",";"Kühne";"";"http://static.openfoodfacts.org/images/products/40804392/front_fr.10.400.jpg";
20035938;"Aceitunas verdes enteras &quot;Baresa&quot; Variedad Gordal";"España";""aceituna-verde-gordal/Aceituna verde gordal","agua/agua","sal/sal","acidulantes/acidulantes","330-y-acido-lactico/330) y ácido láctico","e-270/E-270","antioxidante/antioxidante","300/300).","acido-citrico/ácido cítrico","e/E","acido-ascorbico/ácido ascórbico","e/E",";"Baresa,//Propiedad de://,Lidl Stiftung & Co. KG,//Perteneciente a://,Schwarz Beteiligungs GmbH";"Lidl";"http://static.openfoodfacts.org/images/products/20035938/front_es.6.400.jpg";
01848434;"Swede";"United Kingdom";""swede/Swede",";"Sainsbury's,by sainsbury's";"Sainsbury's";"http://static.openfoodfacts.org/images/products/01848434/front_en.4.400.jpg";
3217450006217;"mini cornichons hot";"France";""cornichons/cornichons","eau/eau","vinaigre-d-alcool/vinaigre d'alcool","sucre/sucre","sel/sel","graines-de-moutarde-jaune-et-brune/graines de _moutarde_ jaune et brune","piment-0/piment 0‚","aromes-
contient-des-sulfites/arômes.
contient des _sulfites_",";"le jardin d'orante";"";"null";
3217450006323;"Cornichons extra fins aux 2 vinaigres et sa touche de balsamique";"France";""cornichons/Cornichons","contient-des-sulfites/contient des _sulfites_","eau/eau","condiment-balsamique-blanc/condiment balsamique blanc","contient-des-sulfites/contient des _sulfites_","oignons/oignons","vinaigre-de-vin-blanc-2/vinaigre de vin blanc 2‚","sel/sel","graines-de-moutarde/graines de _moutarde_","vinaigre-d-alcool-0/vinaigre d'alcool 0‚","estragon/estragon","sucre/sucre","arome/arôme.","vinaigre-de-vin/vinaigre de vin","concentre-de-jus-de-raisin/concentré de jus de raisin",";"Le Jardin d'Orante";"Carrefour";"http://static.openfoodfacts.org/images/products/321/745/000/6323/front_fr.5.400.jpg";
3215351040088;"Haricots verts extra fins de Bretagne";"France";""haricots-verts-extra-fins/Haricots verts extra fins","eau/eau","sel/sel.",";"Gillet Contres";"Leclerc";"http://static.openfoodfacts.org/images/products/321/535/104/0088/front_fr.8.400.jpg";
3215356180116;"Topinambours du val de Loire";"France";""topinambours/Topinambours","eau/eau","sel-de-mer/sel de mer","acidifiant/acidifiant","acide-citrique/acide citrique","antioxydant/antioxydant","acide-ascorbique/acide ascorbique.",";"Gillet Contres";"Leclerc";"http://static.openfoodfacts.org/images/products/321/535/618/0116/front_fr.6.400.jpg";
3215351380085;"Mini poireaux";"France";""poireaux/Poireaux","eau/eau","sel-de-mer/sel de mer","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Gillet Contres";"Leclerc";"http://static.openfoodfacts.org/images/products/321/535/138/0085/front_fr.6.400.jpg";
00359047;"Italian Tomato Purée double concentrate";"United Kingdom";""tomatoes/Tomatoes",";"Sainsbury's,by sainsbury's";"Sainsbury's";"http://static.openfoodfacts.org/images/products/00359047/front_en.7.400.jpg";
8400054037199;"Asperges fraîches";"France";"";"Revelbe";"";"http://static.openfoodfacts.org/images/products/840/005/403/7199/front_fr.8.400.jpg";
8400045004520;"Lechuga baby";"España";"";"Huerta fresca";"Dial";"http://static.openfoodfacts.org/images/products/840/004/500/4520/front_es.4.400.jpg";
26061818;"La pomme de terre";"France";""pomme-de-terre-franceline/pomme de terre franceline",";"";"Aldi";"http://static.openfoodfacts.org/images/products/26061818/front_fr.5.400.jpg";
20239763;"Carotte bio";"France";""carotte/carotte",";"Biotrend";"LIDL";"http://static.openfoodfacts.org/images/products/20239763/front_fr.3.400.jpg";
20622572;"fresh celery sticks";"United Kingdom";""celery/celery",";"oaklands";"Lidl";"http://static.openfoodfacts.org/images/products/20622572/front_en.7.400.jpg";
5901871004126;"Czarne Oliwki";"Poland";""wosa/wosa","oliwki-czarne/oliwki czarne","sol/sól","regulator-kwasowo?ci/regulator kwasowo?ci","stabilizator/stabilizator","kwas-mlekowy/kwas mlekowy","e270/E270","glukonian-?elazawy/glukonian ?elazawy","e579/E579",";"Smak";"";"http://static.openfoodfacts.org/images/products/590/187/100/4126/front_pl.7.400.jpg";
5901713005021;"Mélange de petits pois non calibrés";"France";""petits-pois-tous-calibres/Petits pois tous calibres","extrafins-a-moyens/extrafins à moyens","en-proportion-variable/en proportion variable","eau/eau","sel/sel.",";"Dawtona";"Auchan";"http://static.openfoodfacts.org/images/products/590/171/300/5021/front_fr.8.400.jpg";
