id;product_name;countries;ingredients;brands;stores;image_url;
076677100145;"Chocolate Chip";"United States";""enriched-flour/ENRICHED FLOUR","wheat-flour/_WHEAT_ FLOUR","niacin/NIACIN","reduced-iron/REDUCED IRON","thiamin/THIAMIN","mononitrate/MONONITRATE","vitamin-b1/VITAMIN B1","riboflavin/RIBOFLAVIN","vitamin-b2/VITAMIN B2","folic-acid/FOLIC ACID)","semisweet-chocolate/SEMISWEET CHOCOLATE","sugar/SUGAR","vegetable-oil/VEGETABLE OIL","contains-two-percent-or-less-of-molasses/CONTAINS TWO PERCENT OR LESS OF MOLASSES","salt/SALT","eggs/_EGGS_","baking-soda/BAKING SODA","natural-and-artificial-flavor/NATURAL AND ARTIFICIAL FLAVOR","whey/WHEY","whey-protein-concentrate/WHEY PROTEIN CONCENTRATE.","sugar/SUGAR","chocolate/CHOCOLATE","cocoa-butter/COCOA BUTTER","soy-lecithin/_SOY_ LECITHIN","natural-flavor/NATURAL FLAVOR","soybean/_SOYBEAN_","palm-and-palm-kernel-oil-with-tbhq-for-freshness/PALM AND PALM KERNEL OIL WITH TBHQ FOR FRESHNESS",";"Famous Amos";"";"http://static.openfoodfacts.org/images/products/007/667/710/0145/front_en.8.400.jpg";
0078742038520;"Flavored Chocolate Chip Cookies - Soft Baked";"United States";""enriched-bleached-wheat-flour/Enriched bleached _wheat_ flour","sugar/sugar","partially-hydrogenated-soybean-oil/partially hydrogenated _soybean_ oil","chocolate-flavored-chips/chocolate flavored chips","high-fructose-corn-syrup/high fructose corn syrup","corn-syrup/corn syrup","contains-2-or-less-of/contains 2% or less of","partially-hydrogenated-cottonseed-oil/partially hydrogenated cottonseed oil","salt/salt","baking-soda/baking soda","whey/_whey_","eggs/_eggs_","baking-powder/baking powder","cocoa/cocoa","natural-and-artificial-flavors/natural and artificial flavors","caramel-color/caramel color","soy-lecithin/_soy_ lecithin","wheat-flour/_wheat_ flour","niacin/niacin","iron/iron","thiamin-mononitrate/thiamin mononitrate","riboflavin/riboflavin","folic-acid/folic acid","sugar/sugar","partially-hydrogenated-oil/partially hydrogenated oil","soybean-and-or-cottonseed/_soybean_ and/or cottonseed","cocoa-processed-with-alkali/cocoa processed with alkali","dextrose/dextrose","cocoa/cocoa","polysorbate-60/polysorbate 60","emulsifier/emulsifier","sorbitan-monostearate/sorbitan monostearate","stabilizer/stabilizer","soy-lecithin/_soy_ lecithin","emulsifier/emulsifier","vanillin/vanillin","artificial-flavor/artificial flavor","sodium-acid-pyrophosphate/sodium acid pyrophosphate","baking-soda/baking soda","corn-starch/corn starch","calcium-phosphate/calcium phosphate",";"Price First";"";"http://static.openfoodfacts.org/images/products/007/874/203/8520/front_en.3.400.jpg";
073141152310;"Pocky Almond Crush";"United States";"";"Glico,Pocky";"";"http://static.openfoodfacts.org/images/products/007/314/115/2310/front_en.10.400.jpg";
073141152334;"Pocky";"United States";"";"Glico,Pocky";"";"http://static.openfoodfacts.org/images/products/007/314/115/2334/front_en.11.400.jpg";
073141152327;"Pocky Strawberry";"United States";"";"Glico,Pocky";"";"http://static.openfoodfacts.org/images/products/007/314/115/2327/front_en.6.400.jpg";
077330530057;"Danish Butter Cookies";"United Kingdom";""wheat-flour/_Wheat_ Flour","gluten/_gluten_","butter/_butter_","cow-s-milk/cow's _milk_","sugar/sugar","dessicated-coconut/dessicated coconut","invert-sugar-syrup/invert sugar syrup","salt/salt","raising-agent/raising agent","ammonium-bicarbonate/ammonium bicarbonate","flavouring/flavouring",";"Royal Dansk";"";"http://static.openfoodfacts.org/images/products/007/733/053/0057/front_en.6.400.jpg";
0077330566223;"Chocolate Chip Cookies";"France";""farine-de-ble/_Farine de blé_","pepites-de-chocolat/pépites de chocolat","/)","sucre/sucre","eau/eau","beurre/_beurre_","lait/_lait_","graisse-vegetale/graisse végétale","palme/palme","cassonade/cassonade","noix-de-coco-sechee/noix de coco séchée","poudre-d-oeufs/_poudre d’œufs_","poudre-a-lever/poudre à lever","bicarbonate-d-ammonium/bicarbonate d'ammonium","cacao-en-poudre-maigre-en-gras/cacao en poudre maigre en gras","sel/sel.","sucre/sucre","pate-de-cacao/pâte de cacao","beurre-de-cacao/beurre de cacao","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol",";"Royal Dansk";"";"http://static.openfoodfacts.org/images/products/007/733/056/6223/front_fr.8.400.jpg";
0077330566087;"Biscuits à l'avoine et aux canneberges";"France";""farine-de-ble/Farine de _blé_","sucre/sucre","flocons-d-avoine/flocons d'_avoine_","graisse-vegetale/graisse végétale","palme/palme","eau/eau","canneberge-sechee-sucree-4/canneberge séchée sucrée 4‚","beurre/_beurre_","lait/_lait_","lactose/_lactose_","poudre-a-lever/poudre à lever","canneberges/canneberges","sucre/sucre","huile-de-tournesol/huile de tournesol","bicarbonate-d-ammonium/bicarbonate d'ammonium","bicarbonate-de-sodium/bicarbonate de sodium","sel/sel","arome-naturel/arôme naturel",";"Royal Dansk";"";"http://static.openfoodfacts.org/images/products/007/733/056/6087/front_fr.7.400.jpg";
077330337335;"Beatrix Potter Butter Cookies";"China";""wheat-flour/Wheat flour","butter/butter","sugar/sugar","desiccated-coconut/desiccated coconut","raising-agent/raising agent","ammonium-bicarbonate/ammonium bicarbonate","salt/salt","invert-sugar-syrup/invert sugar syrup","natural-flavor/natural flavor.",";"Beatrix Potter ";"????";"http://static.openfoodfacts.org/images/products/007/733/033/7335/front_en.3.400.jpg";
072417146831;"Z'Animo";"France";""farine-de-ble/Farine de blé","chocolat-au-lait/chocolat au lait","/)","matiere-grasse-vegetale/matière grasse végétale","sucre/sucre","sirop-de-glucose/sirop de glucose","lactoserum-en-poudre/lactosérum en poudre","sel/sel","aromes/arômes","poudre-a-lever/poudre à lever","bicarbonate-de-sodium/bicarbonate de sodium","/.","sucre/sucre","beurre-de-cacao/beurre de cacao","pate-de-cacao/pâte de cacao","lait-ecreme-en-poudre/lait écrémé en poudre","matiere-grasse-de-lait/matière grasse de lait","emulsifiants/émulsifiants","lecithine-de-soja/lécithine de soja","e476/E476",";"Cadbury";"Cora";"http://static.openfoodfacts.org/images/products/007/241/714/6831/front_fr.7.400.jpg";
072417145889;"Luxury Cookies Nougatine";"France";"";"Cadbury";"";"http://static.openfoodfacts.org/images/products/007/241/714/5889/front_fr.28.400.jpg";
0072417156038;"Cookies Milk & Dark Chocolate Chunk Sensations";"France";"";"Cadbury";"";"http://static.openfoodfacts.org/images/products/007/241/715/6038/front_fr.3.400.jpg";
0072417153181;"Finger blanc";"France";""chocolat-blanc/Chocolat blanc","lactose/lactose","lait/_lait_","proteines-de-lait/protéines de _lait_)","emulsifiant/émulsifiant","aromes/arômes)","farine-de-ble/farine de _blé_","huile-de-palme/huile de palme","sucre/sucre","sirop-de-sucre-partiellement-inverti/sirop de sucre partiellement inverti","sel/sel","poudres-a-lever/poudres à lever","/.","sucre/sucre","beurre-de-cacao/beurre de cacao","preparation-de-lait/préparation de _lait_","creme-deshydratee/crème déshydratée","lait/_lait_","lecithine-de-soja/lécithine de _soja_","e476/E476","bicarbonate-d-ammonium/bicarbonate d'ammonium","bicarbonate-de-sodium/bicarbonate de sodium",";"Cadbury";"";"http://static.openfoodfacts.org/images/products/007/241/715/3181/front_fr.6.400.jpg";
0072417152924;"Finger l'Original";"France";""chocolat-au-lait/Chocolat au _lait_","/)","farine-de-ble/farine de _blé_","huile-de-palme/huile de palme","sucre/sucre","sirop-de-sucre-partiellement-inverti/sirop de sucre partiellement inverti","sel/sel","poudres-a-lever/poudres à lever","arome/arôme.","sucre/sucre","beurre-de-cacao/beurre de cacao","pate-de-cacao/pâte de cacao","lait-ecreme-en-poudre/_lait_ écrémé en poudre","matiere-grasse-de-lait/matière grasse de _lait_","emulsifiants/émulsifiants","lecithine-de-soja/lécithine de _soja_","e476/E476","bicarbonate-d-ammonium/bicarbonate d'ammonium","bicarbonate-de-sodium/bicarbonate de sodium",";"Cadbury";"";"http://static.openfoodfacts.org/images/products/007/241/715/2924/front_fr.8.400.jpg";
072417153051;"Cadbury Fingers Milk Chocolate Biscuits";"United Kingdom";""milk-chocolate/Milk chocolate","emulsifiers/emulsifiers","e476/E476)","flavourings/Flavourings)","wheat-flour-with-added-calcium-lron-niacin-and-thiamin/Wheat flour with added Calcium lron Niacin and Thiamin","palm-oil/Palm oil","sugar/Sugar","partially-inverted-sugar-syrup/Partially inverted sugar syrup","salt/Salt","raising-agents/Raising agents","flavouring/Flavouring.","milk/Milk","sugar/Sugar","cocoa-butter/Cocoa butter","cocoa-mass/Cocoa mass","vegetable-fats/Vegetable fats","palm/Palm","sal-and-shea-in-varying-proportions/Sal and Shea in varying proportions","soya-lecithin/Soya lecithin","ammonium-bicarbonate/Ammonium bicarbonate","sodium-bicarbonate/Sodium bicarbonate",";"Cadbury";"Sainsbury's";"http://static.openfoodfacts.org/images/products/007/241/715/3051/front_en.14.400.jpg";
0072417156069;"Cookies Milk & Hazelnut Chunk Sensations";"France";""farine-de-ble/farine de _blé_","huile-de-palme/huile de palme","sucre/sucre","pepites-de-chocolat-au-lait/pépites de chocolat au _lait_","/)","pepites-de-chocolat-noir/pépites de chocolat noir","/)","noisettes-grillees-hachees/_noisettes_ grillées hachées","morceaux-de-nougatine/morceaux de nougatine","farine-de-mais/farine de maïs","matiere-grasse-de-lait/matière grasse de _lait_","sirop-de-sucre-partiellement-inverti/sirop de sucre partiellement inverti","lait-ecreme-en-poudre/_lait_ écrémé en poudre","poudres-a-lever/poudres à lever","sel/sel","aromes/arômes.","sucre/sucre","beurre-de-cacao/beurre de cacao","pate-de-cacao/pâte de cacao","lait-ecreme-en-poudre/_lait_ écrémé en poudre","matiere-grasse-de-lait/matière grasse de _lait_","emulsifiants/émulsifiants","lecithine-de-soja/lécithine de _soja_","e476/E476","sucre/sucre","pate-de-cacao/pâte de cacao","beurre-de-cacao/beurre de cacao","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de _soja_","noisettes/_noisettes_","sucre/sucre","bicarbonate-de-sodium/bicarbonate de sodium","bicarbonate-d-ammonium/bicarbonate d'ammonium",";"Cadbury,Mondelez";"Intermarché";"http://static.openfoodfacts.org/images/products/007/241/715/6069/front_fr.12.400.jpg";
261450121718;"Biscuits p'tit dej bio";"France";""cereales/_céréales_*","huile-de-tournesol/huile de tournesol*","sucre-de-canne-non-raffine/sucre de canne non raffiné*","sirop-de-ble/sirop de blé*","beurre-de-cacao/beurre de cacao*","cranberries-1/cranberries* 1‚","preparation-aux-myrtilles-1/préparation aux myrtilles* 1‚","preparation-aux-framboises-1/préparation aux framboises* 1‚","extrait-de-framboise/extrait de framboise*","fibre-d-avoine/fibre d'_avoine_*","morceaux-de-cassis/morceaux de cassis*","poudres-a-lever/poudres à lever","bicarbonate-de-sodium-et-bicarbonate-d-ammonium/bicarbonate de sodium et bicarbonate d'ammonium","sel/sel","jus-de-citron-concentre-ingredients-issus-de-l-agriculture-biologique/jus de citron concentré*. *Ingrédients issus de l'agriculture biologique.","farine-de-ble-t65/farine de _blé_ T65*","flocons-d-avoine/flocons d'_avoine_*","farine-de-seigle-t130/farine de _seigle_ T130*","farine-d-orge/farine d'_orge_*","puree-de-pomme/purée de pomme*","sucre-de-canne/sucre de canne*","sirop-de-ble/sirop de blé*","puree-de-myrtilles/purée de myrtilles*","jus-de-citron-concentre/jus de citron concentré*","arome-naturel/arôme naturel*","puree-de-pomme/purée de pomme*","sucre-de-canne/sucre de canne*","sirop-de-b-e/sirop de b|é*","puree-de-framboises/purée de framboises*","jus-de-citron-concentre/jus de citron concentré","arome-naturel/arôme naturel*","jus-concentre-de-sureau/jus concentré de sureau*",";"Le moulin du pivert";"";"http://static.openfoodfacts.org/images/products/026/145/012/1718/front_fr.3.400.jpg";
3056440070094;"Edition Spéciale LU";"France";""farine-de-ble-74/Farine de _BLÉ_ 74‚","sucre/sucre","huile-de-palme/huile de palme","sirop-de-glucose-fructose/sirop de glucose-fructose","poudre-a-lever/poudre à lever","carbonate-d-acide-d-ammonium/carbonate d'acide d'ammonium","carbonate-acide-de-sodium/carbonate acide de sodium","diphosphate-disodique/diphosphate disodique)","sel/sel","lait-ecreme-en-poudre/_LAIT_ écrémé en poudre","arome-noix-de-coco/arôme noix de coco","sucre-glace/sucre glace.",";"LU,Kraft Foods";"";"http://static.openfoodfacts.org/images/products/305/644/007/0094/front_fr.6.400.jpg";
3056440070896;"Bastogne";"France";""farine-de-ble-45/Farine de _blé_ 45‚","sucre/sucre","huile-de-palme/huile de palme","poudre-de-sucre-candi/poudre de sucre candi","sirop-de-glucose-fructose/sirop de glucose-fructose","oeufs/_œufs_","sirop-de-sucre-candi/sirop de sucre candi","poudre-a-lever/poudre à lever","carbonate-acide-de-sodium/carbonate acide de sodium","sirop-de-glucose/sirop de glucose","colorant/colorant","caramel-ordinaire/caramel ordinaire","cannelle-en-poudre-0/cannelle en poudre 0‚","sel/sel","arome/arôme",";"LU,Mondelez";"Monoprix";"http://static.openfoodfacts.org/images/products/305/644/007/0896/front_fr.15.400.jpg";
3056440212494;"Petits Cœurs Choco'Croc Pocket";"France";""chocolat-au-lait/Chocolat au lait","arome-vanille/arôme vanille)","farine-de-ble/farine de blé","son-de-ble/son de blé","sucre-glace/sucre glace","maltodextrine/maltodextrine","farine-de-riz/farine de riz","cacao-maigre-en-poudre/cacao maigre en poudre","lactose-et-proteines-de-lait/lactose et protéines de lait","agent-d-enrobage/agent d'enrobage","sel/sel","sirop-de-glucose/sirop de glucose","matiere-grasse-vegetale-maltodextrine-e621/matière grasse végétale. Maltodextrine E621","sucre/sucre","beurre-de-cacao/beurre de cacao","pate-de-cacao/pâte de cacao","lait-ecreme-en-poudre/lait écrémé en poudre","sirop-de-glucose/sirop de glucose","beurre-patissier/beurre pâtissier","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de soja","sucre/sucre","amidon-de-mais/amidon de maïs","shellac/shellac","gomme-d-acacia/gomme d'acacia",";"LU,Mondelez";"Carrefour";"http://static.openfoodfacts.org/images/products/305/644/021/2494/front_fr.6.400.jpg";
3056440086392;"Kango";"France";""farine-de-ble/Farine de _blé_","huiles-vegetales/huiles végétales","sucre/sucre","chocolat-en-poudre/chocolat en poudre","lait-entier-en-poudre/_lait_ entier en poudre","pate-de-cacao/pâte de cacao","lactoserum-en-poudre/lactosérum en poudre","de-lait/de _lait_","beurre/_beurre_","poudre-a-lever/poudre à lever","oeufs/_oeufs_","sel/sel","chocolat-au-lait/chocolat au _lait_","/)","chocolat-noir/chocolat noir","/)","proteines-de-pois/protéines de pois","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de _soja_","aromes/arômes","colorant/colorant","e172/E172","proteines-de-lait/protéines de _lait_","lait-ecreme-en-poudre/_lait_ écrémé en poudre.","palme/palme","noix-de-coco/noix de coco","colza/colza","sucre/sucre","cacao-en-poudre/cacao en poudre","carbonate-acide-d-ammonium/carbonate acide d'ammonium","diphosphate-disodique/diphosphate disodique","carbonate-acide-de-sodium/carbonate acide de sodium","emulsifiants/émulsifiants","lecithine-de-soja/lécithine de _soja_","e476/E476","emulsifiants/émulsifiants","lecithine-de-soja/lécithine de _soja_","e476/E476",";"Lu";"ChronoDrive,Cora";"http://static.openfoodfacts.org/images/products/305/644/008/6392/front_fr.6.400.jpg";
3056440031798;"Pépito chocolat au lait";"France";""farine-de-ble-50/Farine de _blé_ 50‚","chocolat-au-lait/chocolat au _lait_","huile-de-palme/huile de palme","sucre/sucre","lactoserum-en-poudre/lactosérum en poudre","de-lait/de _lait_","noix-de-coco/noix de coco","sirop-de-glucose-fructose/sirop de glucose-fructose","sel/sel","poudre-a-lever/poudre à lever","correcteur-d-acidite/correcteur d'acidité","orthophosphate-monocalcique/orthophosphate monocalcique","arome/arôme.","sucre/sucre","pate-de-cacao/pâte de cacao","beurre-de-cacao/beurre de cacao","lactoserum-en-poudre/lactosérum en poudre","de-lait/de _lait_","lait-ecreme-en-poudre/_lait_ écrémé en poudre","graisses-vegetales/graisses végétales","palme/palme","sal/sal","noyaux-de-mangue/noyaux de mangue","illipe/illipé","karite/karité","en-proportions-variables/en proportions variables","beurre-patissier/_beurre_ pâtissier","lactose/lactose","de-lait/de _lait_","emulsifiants/émulsifiants","lecithine-de-soja/lécithine de soja","e476/E476","arome/arôme","carbonate-acide-de-sodium/carbonate acide de sodium","carbonate-acide-d-ammonium/carbonate acide d'ammonium",";"Lu";"";"http://static.openfoodfacts.org/images/products/305/644/003/1798/front_fr.10.400.jpg";
3056440031736;"Pépito Chocolat au lait";"France";""farine-de-ble/Farine de blé","chocolat-au-lait/chocolat au lait","arome/arôme)","matiere-grasse-vegetale/matière grasse végétale","sucre/sucre","lactose-et-proteine-de-lait/lactose et protéine de lait","noix-de-coco/noix de coco","sirop-de-glucose-fructose/sirop de glucose-fructose","sel/sel","poudre-a-lever/poudre à lever","correcteur-d-acidite/correcteur d'acidité","orthophosphate-monocalcique/orthophosphate monocalcique","arome/arôme","sucre/sucre","pate-de-cacao/pâte de cacao","beurre-de-cacao/beurre de cacao","lactose-et-proteines-de-lait/lactose et protéines de lait","lait-ecreme-en-poudre/lait écrémé en poudre","matiere-grasse-vegetale/matière grasse végétale","beurre-patissier/beurre pâtissier","lactose/lactose","emulsifiants/émulsifiants","lecithine-de-soja/lécithine de soja","e476/E476","carbonate-acide-de-sodium/carbonate acide de sodium","carbonate-acide-d-ammonium/carbonate acide d'ammonium",";"LU,Kraft Foods";"Carrefour";"http://static.openfoodfacts.org/images/products/305/644/003/1736/front_fr.8.400.jpg";
3056440032696;"Petits coeurs chocolat";"France";""farine-de-ble/Farine de _blé_","huiles-vegetales/huiles végétales","sucre/sucre","chocolat-en-poudre-7/chocolat en poudre 7‚","lactose/lactose","de-lait/de _lait_","poudre-a-lever/poudre à lever","lait-entier-en-poudre/_lait_ entier en poudre","pate-de-cacao/pâte de cacao","sel/sel","pate-de-noisette/pâte de _noisette_","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de _soja_","/.","palme/palme","coprah/coprah","sucre/sucre","cacao-en-poudre/cacao en poudre","carbonate-acide-d-ammonium/carbonate acide d'ammonium","carbonate-acide-de-sodium/carbonate acide de sodium",";"LU,Kraft foods";"Leclerc";"http://static.openfoodfacts.org/images/products/305/644/003/2696/front_fr.4.400.jpg";
3056440031637;"Pépito Chocolat Noir";"France";""farine-de-ble-51/Farine de _blé_ 51‚","chocolat-noir/chocolat noir","sucre/sucre","huiles-vegetales/huiles végétales","lactoserum-en-poudre/lactosérum en poudre","de-lait/de _lait_","noix-de-coco/noix de coco","sirop-de-glucose-fructose/sirop de glucose-fructose","poudre-a-lever/poudre à lever","sel/sel","aromes/arômes","correcteur-d-acidite/correcteur d'acidité","orthophosphate-monocalcique/orthophosphate monocalcique","/.","sucre/sucre","pate-de-cacao/pâte de cacao","beurre-de-cacao/beurre de cacao","lactose/lactose","dont-lait/dont _lait_","beurre-patissier/beurre pâtissier","lait/_lait_","emulsifiants/émulsifiants","lecithine-de-soja/lécithine de _soja","e476/E476","palme/palme","coprah/coprah","carbonate-acide-de-sodium/carbonate acide de sodium","carbonate-acide-d-ammonium/carbonate acide d'ammonium",";"LU";"";"http://static.openfoodfacts.org/images/products/305/644/003/1637/front_fr.7.400.jpg";
