id;product_name;countries;ingredients;brands;stores;image_url;
3256220130042;"Fruits gourmands Fraise";"France";"eau~>eau,puree-de-fraise~>purée de fraise,sucre~>sucre,jus-de-cassis-a-base-de-concentre~>jus de cassis à base de concentré,jus-de-citron-a-base-de-concentre~>jus de citron à base de concentré";"U";"Super U";"null";
3256220130226;"Fruits gourmands MANGUE";"France";"eau~>Eau,puree-de-mangue-a-base-de-puree-concentree~>purée de mangue à base de purée concentrée,sucre~>sucre,jus-de-citron-a-base-concentre~>jus de citron à base concentré,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique";"U";"Super U";"null";
3256220130073;"Fruits gourmands pomme-kiwi";"France";"eau~>Eau,jus-de-pomme-a-base-de-concentre~>jus de pomme à base de concentré,puree-de-pomme~>purée de pomme,puree-de-kiwi~>purée de kiwi,sucre~>sucre,jus-de-citron-a-base-de-concentre~>jus de citron à base de concentré,arome-naturel-de-pomme~>arôme naturel de pomme,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,colorant~>colorant,e141~>E141.";"U";"";"null";
3256222973180;"Jus de citron de Sicile pur jus";"France";"jus-de-citron~>jus de citron";"U bio,U";"Super U";"null";
3256222977560;"100% pur jus Pomme Framboise Aronia";"France";"jus-de-pomme~>Jus de pomme,puree-de-framboise~>purée de framboise,jus-d-aronia~>jus d'aronia";"U";"Hyper U";"null";
3256222977577;"100% pur jus Pomme Pêche Abricot";"France";"jus-de-pomme~>Jus de pomme,puree-de-peche~>purée de pêche,puree-d-abricot~>purée d'abricot,jus-de-raisin~>jus de raisin";"U";"Hyper U";"null";
3256220510189;"100% pur jus Orange Mangue";"France";"jus-d-orange~>Jus d'orange,puree-de-mangue~>purée de mangue";"U";"Hyper U,Super U";"null";
3256220510172;"100% pur jus Clémentine ";"France";"jus-de-clementine-100~>Jus de clémentine 100 %.";"U";"";"null";
3256220063975;"100% pur jus MULTIFRUITS Pressé sans sucre ajoutés";"France";"jus-et-purees-de-fruits~>Jus et purées de fruits,~>.,orange-pomme~>orange. pomme,mangue~>mangue,goyave~>goyave,banane~>banane";"U";"Utile";"null";
3256220064026;"Jus d'orange pressé";"France";"";"U";"";"null";
3256220063968;"MultiFruits";"France";"jus-et-purees-de-fruits~>Jus et purées de fruits,pomme-51~>Pomme 51‚,orange-25~>orange 25‚,mangue-6~>mangue 6‚,ananas~>ananas,abricot-4~>abricot 4‚,banane~>banane,fruits-de-la-passion-2~>fruits de la passion 2%.";"U";"";"null";
3256220887991;"100% pur jus Ananas";"France";"jus-d-ananas~>Jus d'ananas";"U";"U Express";"null";
3256220887984;"100% pur jus de clémentine";"France";"jus-de-clementine~>Jus de clémentine.";"U";"U";"null";
3256224068341;"100% pur jus d'Orange sans pulpe";"France";"jus-d-orange~>Jus d'orange";"U";"U";"null";
3256220862905;"100 % Pur Jus, Orange Pressée sans pulpe";"France";"jus-d-orange~>Jus d'orange.";"U,Système U";"U";"null";
3256220892179;"Tropical à l'eau de source";"France";"eau-de-source~>Eau de source,france~>France,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes-naturels~>arômes naturels,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,colorant~>colorant,beta~>bêta,carotene-  certains-ingredients-ne-proviennent-pas-de-france~>carotène.    Certains ingrédients ne proviennent pas de France.,orange-5~>orange 5‚,pomme-5~>pomme 5‚,ananas~>ananas,mangue-0-1-et-fruits-de-la-passion-0~>mangue 0‚1% et fruits de la passion 0‚";"U";"Super U";"null";
3256224126522;"Pomme Citron saveur Gingembre";"France";"eau~>Eau,puree-de-pomme~>purée de pomme,sucre~>sucre,jus-de-citron-a-base-de-concentre~>jus de citron à base de concentré,arome-naturel-de-citron-citron-vert~>arôme naturel de citron citron vert,arome-naturel-de-gingembre~>arôme naturel de gingembre,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"U";"";"null";
3256224126492;"Pomme saveur Cannelle (EDITION LIMITEE)";"France";"puree-de-pomme~>Purée de pomme,eau~>eau,sucre~>sucre,acidifiant~>acidifiant,jus-de-citron-a-base-de-concentre~>jus de citron à base de concentré,arome-naturel-de-cannelle~>arôme naturel de cannelle,arome-naturel~>arôme naturel,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"U";"Super U";"null";
3256224126515;"Fraise Citron (EDITION LIMITEE)";"France";"eau-puree-de-fraise~>Eau purée de fraise,sucre~>sucre,jus-de-citron-a-base-de-concentre~>jus de citron à base de concentre,denree-alimentaire-colorante~>denrée alimentaire colorante,concentre-de-cassis~>concentre de cassis,arome-naturel-de-citron~>arôme naturel de citron,citron-vert~>citron vert.";"U";"Super U";"null";
3256224126560;"Jus de Poire d'Aquitaine";"France";"puree-de-poire-d-aquitaine~>Purée de poire d'Aquitaine,france~>France,eau~>eau,sucre~>sucre,acidifiant~>acidifiant,jus-de-citron-a-base-de-concentre~>jus de citron à base de concentré,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"U";"";"null";
3256224126553;"Fruits de chez nous Kiwi du Lot et Garonne";"France";"eau~>Eau,puree-de-kiwi-du-lot-et-garonne~>purée de kiwi du Lot et Garonne,france~>France,sucre~>sucre,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,colorant~>colorant,complexes-cuivre~>complexes cuivre,chlorophyllines~>chlorophyllines.";"U";"U Express";"null";
3256224126539;"Mirabelle de Lorraine";"France";"eau~>Eau,puree-de-mirabelle-de-lorraine-g-p~>purée de mirabelle de Lorraine |.G.P,france~>France,sucre~>sucre,acidifiant~>acidifiant,jus-de-citron-a-base-de-concentre~>jus de citron à base de concentré,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"U";"U Express";"null";
3256224126508;"Fraise Framboise, saveur Menthe (EDITION LIMITEE)";"France";"eau~>Eau,purees-de-fruits~>purées de fruits,fraise-18-et-framboise~>fraise 18% et framboise,sucre~>sucre,denree-alimentaire-colorante~>denrée alimentaire colorante,concentre-de-cassis~>concentré de cassis,arome-naturel-de-menthe~>arôme naturel de menthe.";"U";"Super U";"null";
3256224126546;"Pomme d'Aquitaine";"France";"puree-de-pomme-d-aquitaine~>Purée de pomme d'Aquitaine,france~>France,eau~>eau,sucre~>sucre,acidifiant~>acidifiant,jus-de-citron-a-base-de-concentre~>jus de citron à base de concentré,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"U";"U Express";"null";
3256223027936;"Orange, acérola";"France";"jus-d-orange~>jus d'orange,jus-d-acerola-2-a-base-de-jus-concentres~>jus d'acérola 2% à base de jus concentrés,pulpe~>pulpe,vitamine-c~>vitamine c";"u";"hyper u";"null";
3256223027622;"nectar pomme";"France";"jus-de-pomme-a-base-de-concentre~>Jus de pomme à base de concentré,eau~>eau,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique";"U";"Super U,U";"null";
3256223028377;"Jus de Pomme";"France";"jus-de-pomme-a-base-de-jus-de-pomme-concentre~>Jus de pomme à base de jus de pomme concentré";"U";"Super U";"null";
3256223027851;"Pur jus d'Orange, Amériques";"France";"jus-d-orange~>Jus d'orange.";"U";"Super U";"null";
3256223027844;"Pur jus d'ananas sélection Caraïbes";"France";"jus-d-ananas~>Jus d'ananas";"U";"Super U";"null";
3256223027882;"Orange sans pulpe, 100% pur jus";"France";"jus-d-orange  ce-produit-ne-provient-pas-de-france~>Jus d'orange  Ce produit ne provient pas de France";"U";"Super U";"null";
3256223028056;"Pur jus multifruits";"France";"jus-de-pomme~>jus de pomme,jus-d-orange~>jus d'orange,jus-d-ananas~>jus d'ananas,puree-de-mangue~>purée de mangue,puree-de-banane~>purée de banane,puree-d-abricot~>purée d'abricot,jus-de-passion~>jus de passion,vitamine-c~>vitamine C";"U";"Super U";"null";
3256223027837;"Pur jus de pomme Sélection Bretagne";"France";"jus-de-pomme~>Jus de pomme";"U";"Super U";"null";
3256223028414;"Pur Jus de Raisin";"France";"";"U";"U";"null";
3256223027813;"Pur jus de pamplemousse rose sélection Floride";"France";"jus-de-pamplemousse-rose~>Jus de pamplemousse rose";"U";"Super U";"null";
3256223027639;"Nectar Multi Vitaminé";"France";"jus-de-fruits-et-purees-a-base-de-concentres~>Jus de fruits et purées à base de concentrés,pomme~>pomme,orange~>orange,ananas~>ananas,peche~>pêche,abricot~>abricot,citron~>citron,mandarine~>mandarine,raisin~>raisin,banane~>banane,fruit-de-la-passion~>fruit de la passion,mangue~>mangue,goyave~>goyave,kiwi~>kiwi,eau~>eau,sucre~>sucre,vitamines~>vitamines,proa~>proA,b5~>B5,b9~>B9,vitamine-c~>vitamine C,vitamine-e~>vitamine E.";"U,Système U";"Hyper U";"null";
3256223028292;"Jus d'Orange ";"France";"jus-d-orange-a-base-de-jus-d-orange-concentre~>Jus d'orange à base de jus d'orange concentré.";"U";"";"null";
3256223028513;"100 pour 100 pur jus d'orange pressé";"France";"jus-d-orange~>jus d'orange,pulpe-d-orange~>pulpe d'orange,1-5-a~>1‚5 à";"U";"";"null";
3256223028322;"Jus de pamplemousse rose";"France";"jus-de-pamplemousse-rose-a-base-de-jus-de-pamplemousse-rose-concentre~>Jus de pamplemousse rose à base de jus de pamplemousse rose concentré";"U";"";"null";
3256223028285;"Jus d'Orange à base de jus concentré";"France";"jus-d-orange-a-base-de-jus-d-orange-concentre~>Jus d'orange à base de jus d'orange concentré.";"U,Système U";"Super U";"null";
3256223027554;"Nectar Orange avec sa pulpe";"France";"jus-d-orange-a-base-de-concentre-55-dont-pulpe~>Jus d'orange à base de concentré 55 % dont pulpe,jus-de-citron-a-base-de-concentre~>jus de citron à base de concentré,eau~>eau,sucre~>sucre,vitamine-c~>vitamine C.";"U,Système U";"Hyper U";"null";
3256223028520;"100% Pur jus Pamplemousse rose pressé";"France";"jus-de-pamplemousse-rose~>Jus de pamplemousse rose,pulpes-de-pamplemousse-rose~>pulpes de pamplemousse rose,1-5-a~>1‚5 à,vitamine-c~>vitamine C";"U";"Super U";"null";
3256223027820;"Pur jus de raisin Sélection Muscaté";"France";"jus-de-raisin~>Jus de raisin";"U";"Super U";"null";
3256223028537;"100% Pur Jus Pamplemousse Blanc";"France";"jus-de-pamplemousse-blanc~>Jus de pamplemousse blanc,pulpes-de-pamplemousse-blanc~>pulpes de pamplemousse blanc,1-5-a~>1‚5 à,vitamine-c~>vitamine C.";"U";"";"null";
3256223028346;"Jus d'ananas à base de jus concentré";"France";"jus-d-ananas-a-base-de-jus-d-ananas-concentre~>Jus d'ananas à base de jus d'ananas concentré.";"U";"Hyper U";"null";
3256220113588;"Orangeade Pulpée light";"France";"eau-gazeifiee~>Eau gazéifiée,jus-d-orange-a-base-de-concentre~>jus d'orange à base de concentré,pulpes-d-orange~>pulpes d'orange,acidifiant~>acidifiant,acide-citrique~>acide citrique,edulcorants~>édulcorants,acesulfame~>acésulfame,k-et-sucralose~>k et sucralose,arome-naturel-d-orange-avec-autres-aromes-naturels~>arôme naturel d'orange avec autres arômes naturels.";"U";"Super U";"null";
3256221393224;"Fraîcheur de fruits Orange Mangue";"France";"jus-de-fruits-a-base-de-concentres-et-purees~>Jus de fruits à base de concentrés et purées,eau~>eau,sucre~>sucre.,orange~>orange,mangue~>mangue";"U";"Super u";"null";
3256223661048;"Cranberry, Light ";"France";"eau-de-source~>Eau de source,jus-de-fruit-a-base-de-concentre~>jus de fruit à base de concentré,correcteur-d-acidite~>correcteur d'acidité,citrate-de-sodium~>citrate de sodium,edulcorant~>édulcorant,sucralose-et-glycosides-de-steviol~>sucralose et glycosides de stéviol,extrait-de-stevia-rebaudiana~>extrait de Stévia rebaudiana,  -variete-vaccinium-macrocarpon~>.  * Variété Vaccinium Macrocarpon.,cranberry~>cranberry*,raisin-blanc~>raisin blanc,raisin-rouge~>raisin rouge";"U";"Super U";"null";
3256223661031;"Cranberry";"France";"jus-de-fruits-a-base-de-concentres~>Jus de fruits à base de concentrés,eau-de-source-29~>eau de source 29‚,arome-naturel~>arôme naturel,edulcorant~>édulcorant,glycosides-de-steviol~>glycosides de stéviol,extrait-de-stevia-rebaudiana~>extrait de Stevia rebaudiana,  -variete-vaccinium-niacrocarpon~>.   **Variète Vaccinium Niacrocarpon.,raisin-blanc~>raisin blanc,cranberry~>cranberry**";"U";"Super U";"null";
3256223669068;"Soda Agrumes Zéro";"France";"eau-gazeifiee~>Eau gazéifiée,jus-d-agrumes-a-base-de-concentres~>jus d'agrumes à base de concentrés,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome-naturel-d-agrumes~>arôme naturel d'agrumes,edulcorants~>édulcorants,acesulfame~>acésulfame,k-et-sucralose~>K et sucralose,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,colorant~>colorant,e142~>E142,mandarine~>mandarine,orange~>orange,citron~>citron,pamplemousse~>pamplemousse";"U,Système U";"U,Super U,U express";"null";
3256223669044;"Soda citron, ";"France";"eau-gazeifiee~>Eau gazéifïée,sucre~>sucre,jus-de-citron-a-base-de-concentre~>jus de citron à base de concentré,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome-naturel-de-citron-avec-autres-aromes-naturels~>arôme naturel de citron avec autres arômes naturels,arome-naturel~>arôme naturel,edulcorant~>édulcorant,colorants~>colorants,glycosides-de-steviol~>glycosides de stéviol,extrait-de-stevia-rebaudiana~>extrait de Stevia rebaudiana,e160a~>E160a,i~>i,et-e141~>et E141 .";"U";"Super U";"null";
3256223669037;"Soda orange";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome-naturel-d-orange-avec-autres-aromes-naturels-antioxydant~>arôme naturel d‘orange avec autres arômes naturels. antioxydant,acide-ascorbique~>acide ascorbique,stabilisant~>stabilisant,gomme-de~>gomme de,guar-edulcorant~>guar édulcorant,colorant~>colorant,beta~>béta,carotene~>carotène.,orange~>orange,citron~>citron,glycosides-de-steviol~>glycosides de stéviol,extrait-de-stevia-rebaudiana~>extrait de Stévia rebaudiana";"U";"Super U";"null";
3256224355137;"100% pur jus orange sans pulpe";"France";"jus-d-orange~>Jus d'orange";"U";"U";"null";
3256220497022;"Fruits gourmands, Cerise";"France";"eau~>Eau,puree-de-cerise~>purée de cerise,sucre~>sucre,jus-de-cassis-a-base-de-concentre~>jus de cassis à base de concentré,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"U";"Super U";"null";
3256220497039;"Fruits gourmands Litchi";"France";"eau~>Eau,puree-de-litchi~>purée de litchi,sucre~>sucre,jus-de-citron-a-base-de-concentre~>jus de citron à base de concentré,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"U";"";"null";
3256224239017;"100% Pur Jus Orange, Ananas & Pêche";"France";"jus-et-puree-de-fruits~>Jus et purée de fruits,orange~>Orange,ananas-42-et-peche-16~>ananas 42 % et pêche 16 %.";"U";"";"null";
3256224239109;"Orange Manque & Goyave";"France";"jus-et-puree-de-fruits~>Jus et purée de fruits,orange-52~>Orange 52‚,raisin-26~>raisin 26‚,mangue-13-1-et-goyave-8~>mangue 13‚1% et goyave 8%.";"U";"U Express";"null";
3256224238355;"Orange Poire Clémentine";"France";"jus-et-puree-de-fruits~>Jus et purée de fruits,orange~>Orange,poire-30-et-clementine-17~>poire 30% et clémentine 17%.";"U";"U Express";"null";
3256224239796;"Orange, Abricot & Kiwi";"France";"jus-et-purees-de-fruits~>Jus et purées de fruits,orange-37~>Orange 37‚,raisins-37~>raisins 37‚,abricot-20-4-et-kiwi-4-8~>abricot 20‚4% et kiwi 4‚8%.";"U";"U Express";"null";
3256220024020;"Pur jus de Raisin Muscat à 5% bio";"France";"jus-de-raisin~>Jus de raisin,dont-raisin-muscat~>dont raisin muscat";"U bio,U";"";"null";
3256220023924;"Pur jus d'Orange bio";"France";"jus-d-orange~>Jus d'orange.";"U Bio,U";"";"null";
3256220023931;"Pur jus Pomme";"France";"jus-de-pomme-ingredient-issu-de-l-agriculture-biologique~>Jus de pomme*. *Ingrédient issu de l'agriculture biologique.";"U Bio,U";"Super U";"null";
3256221660630;"Fruits gourmands passion";"France";"eau~>eau,jus-de-fruit-de-la-passion-a-base-de-concentre~>jus de fruit de la passion à base de concentré,sucre~>sucre,stabilisant~>stabilisant,pectine~>pectine,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"U";"Hyper u";"null";
3256221660319;"Fruits gourmand 3 agrumes";"France";"eau~>Eau,jus-de-fruits-et-de-legumes-a-base-de-concentres~>jus de fruits et de légumes à base de concentrés,sucre-stabilisant~>sucre. stabilisant,pectine~>pectine,vitamine-c~>vitamine c,vitamine-e~>vitamine E,pro-vitamine-a~>pro-vitamine A,arome-naturel-de-pamplemousse~>arôme naturel de pamplemousse,orange~>orange,pamplemousse-blanc~>pamplemousse blanc,carotte~>carotte,citron~>citron";"U";"u";"null";
3256224754190;"Diabolo pêche";"France";"eau-de-source-gazeifiee~>Eau de source gazéifiée,sucre~>sucre,jus-de-peche-a-base-de-concentre~>jus de pêche à base de concentré,acidifiant~>acidifiant,acide-citrique~>acide citrique,colorant~>colorant,carmins~>carmins,arome-naturel~>arôme naturel,antioxydant~>antioxydant,acide-ascorbique-  certains-ingredients-ne-proviennent-pas-de-france~>acide ascorbique.  Certains ingrédients ne proviennent pas de France.";"U";"Super U";"null";
3256224363484;"Citronnade à la fraise";"France";"eau~>Eau,jus-de-citron~>jus de citron,sucre~>sucre,puree-de-fraise~>purée de fraise,pulpe-de-citron-3~>pulpe de citron 3%.";"U";"U";"null";
3256224362531;"Au jus de Pomme";"France";"eau-de-source~>eau de source,france~>France,sucre~>sucre,jus-de-pomme-a-base-de-concentre~>jus de pomme à base de concentré,acidifiant~>acidifiant,acide-citrique~>acide citrique,colorant~>colorant,caramel-ordinaire~>caramel ordinaire,arome-naturel~>arôme naturel,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique";"U";"";"null";
3256222643694;"Orange Guarana";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,jus-d-orange-et-pulpes-a-base-de-concentres~>jus d'orange et pulpes à base de concentrés,arome-naturel~>arôme naturel,acidifiant~>acidifiant,acide-citrique~>acide citrique,extrait~>extrait,extrait-de-guarana~>extrait de guarana,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,edulcorant~>édulcorant,stabilisant~>stabilisant,e445~>E445,colorants~>colorants,e160e-  certains-ingredients-de-ce-produit-ne-proviennent-pas-de-france~>E160e.  Certains ingrédients de ce produit ne proviennent pas de France.,glycerides-de-steviol~>glycérides de stéviol,extrait-de-stevia-rebaudiana~>extrait de Stévia rebaudiana,e160a~>E160a,ii~>ii";"U";"Super U";"null";
3256222643922;"pur jus d'orange, mandarine, raisin blanc";"France";"jus-d-orange~>jus d'orange,jus-de-mandarine~>jus de mandarine,jus-de-raisin-blanc~>jus de raisin blanc";"U";"U";"null";
