id;product_name;countries;ingredients;brands;stores;image_url;
4006040000464;"Soma";"France";"huile-de-tournesol-desodorisee~>huile de tournesol désodorisée*,graisse-de-palme-non-hydrogenee~>graisse de palme non hydrogénée*,eau~>eau,graisse-de-coco~>graisse de coco*,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_*,jus-de-carotte~>jus de carotte*,jus-de-citron-concentre-issu-de-l-agriculture-biologique~>jus de citron concentré*. *issu de l'agriculture biologique.";"Rapunzel";"";"null";
4002078010444;"Huile d'olive vierge extra";"France";"";"Carapelli";"";"null";
4000400002006;"Palmin";"Deutschland";"kokosfett~>Kokosfett,kokosfett~>Kokosfett,ganz-gehartet~>ganz gehärtet,luft~>Luft";"Dr. Schlinks";"sky";"null";
4000400002174;"Palmin soft";"Deutschland";"pflanzliche-fette~>Pflanzliche Fette,sonnenblumenol~>Sonnenblumenöl,luft~>Luft,palm~>Palm,kokos~>Kokos,in-veranderlichen-gewichtsanteilen~>in veränderlichen Gewichtsanteilen";"Palmin,Dr. Schlinks";"";"null";
4000400037961;"Becel Vital";"Deutschland";"";"Becel";"";"null";
4000400037947;"Becel pro-activ";"Suisse";"eau~>Eau,huile-vegetale~>huile végétale,esters-des-sterols-vegetaux~>esters des stérols végétaux,graisse-vegetale~>graisse végétale,emulsifiants~>émulsifiants,vitamines~>vitamines,acidifiants~>acidifiants,arome~>arôme,colorant~>colorant,carotene~>carotène,lecithines~>lécithines,mono-et-glycerides-d-acides-gras~>mono- et glycérides d'acides gras,e~>E,a~>A,d~>D,b6~>B6,b12~>B12,acide-folique~>acide folique,acide-lactique~>acide lactique,acide-citrique~>acide citrique";"Becel,Unilever";"";"null";
4002724000997;"Alsan-S";"Deutschland";"rapsol~>Rapsöl,kokosfett~>Kokosfett,palmfett~>Palmfett,wasser~>Wasser,emulgatoren~>Emulgatoren,e471-e472c~>E471 + E472c,naturliches-aroma~>natürliches Aroma,saureregulator-citronensaure~>Säureregulator Citronensäure,dl-alpha-tocopherylecetat~>DL-alpha-Tocopherylecetat,vitamin-e~>Vitamin E,retinylpalmitat~>Retinylpalmitat,vitamin-a~>Vitamin A,farbstoff-carotin~>Farbstoff Carotin";"Alsan-S";"REWE";"null";
4008452010222;"Butter streichzart";"Deutschland";"deutsche-markenbutter~>Deutsche Markenbutter,mild-gesauerte-butter~>mild gesäuerte Butter,fett~>Fett";"Weihenstephan";"";"null";
4000349222244;"Margarina Orgánica";"España";"aceite-de-girasol~>Aceite de girasol*,aceite-de-palma~>aceite de palma*,agua-potable~>agua potable,zumo-de-zanahorias~>zumo de zanahorias*,emulsionante~>emulsionante,lecitina~>lecitina,zumo-de-limon~>zumo de limón*,aroma-natural~>aroma natural.,de-cultivo-ecologico~>*=de cultivo ecológico";"Münsterland";"Ecosabor";"null";
3175910001151;"Beurre allégé doux";"France";"beurre-allege~>Beurre allégé,ferments-lactiques~>ferments lactiques,emulsifiant~>émulsifiant,e471~>E471,e472c~>E472C,stabilisant~>stabilisant,e401~>E401,sel~>sel,sorbate-de-potassium~>sorbate de potassium,beta-carotene~>beta carotène";"Le Pays";"";"null";
3175910001212;"Beurre Pasteurisé SL";"France";"creme~>Crème,ferments-lactiques~>ferments lactiques.";"SL";"Carrefour Market";"null";
3175910005005;"Beurre doux";"France";"";"Beurrerie Devilloise";"";"null";
3175910001182;"Doux Le Pays (60% MG)";"France";"";"le pays";"";"null";
3177350010106;"Tartine & Cuisson Omega 3";"France";"huiles-et-graisses-vegetales-en-l-etat-et-non-hydrogenees~>Huiles et graisses végétales en l'état et non hydrogénées,colza~>colza,palmiste~>palmiste,palme~>palme,eau~>eau,emulsifiants~>émulsifiants,esters-citriques-de-mono-et-diglycerides-d-acides-gras~>esters citriques de mono et diglycérides d'acides gras,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,sel~>sel,0~>0‚,jus-de-citron-concentre~>jus de citron concentré,aromes~>arômes,dont-lait~>dont _lait_,colorant~>colorant,beta~>bêta,carotene~>carotène.";"Rio d'Or";"Carrefour";"null";
3177350073514;"Primevère 63% MG (Tartine et Cuisson)";"France";"";"Primevère";"";"null";
3177350073538;"Primevère Tartine & Cuisson";"France";"huiles-et-graisses-vegetales-non-hydrogenees~>Huiles et graisses végétales non hydrogénées,~>),eau~>eau,emulsifiants~>émulsifiants,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,lecithine-de-soja~>lécithine de _soja_,esters-citriques-de-mono-et-diglycerides-d-acides-gras~>esters citriques de mono et diglycérides d'acides gras,sel~>sel,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,aromes~>arômes,lait~>_lait_,antioxydant~>antioxydant,extrait-riche-en-tocopherols~>extrait riche en tocophérols,vitamine-b1~>vitamine B1,colorant~>colorant,beta-carotene~>bêta carotène.,colza~>colza,palmiste~>palmiste,palme~>palme,3~>3‚";"Primevère";"";"null";
3177350073217;"Primevère 63% MG (Tartine et Cuisson)";"France";"huile-et-graisses-vegetales-non-hydrogenees~>Huile et graisses végétales non hydrogénées,~>),eau~>eau,emulsifiants~>émulsifiants,mono-et-diglycerides-d-acides-gras~>mono et diglycerides d'acides gras,lecithine-de-soja~>lécithine de soja,esters-citriques-de-mono-et-diglycerides-d-acides-gras~>esters citriques de mono et diglycérides d'acides gras,sel~>sel,lait-ecreme-en-poudre~>lait écrémé en poudre,conservateurs~>conservateurs,sorbate-de-potassium~>sorbate de potassium,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,aromes~>arômes,lait~>lait,antioxydant~>antioxydant,extrait-riche-en-tocopherols~>extrait riche en tocophérols,vitamine-b1~>vitamine B1,colorant~>colorant,beta-carotene~>béta carotène.,colza~>colza,palmiste~>palmiste,palme~>palme,3~>3‚";"Primevère";"Carrefour";"null";
3177350083513;"";"France";"huiles-vegetales-non-hydrogenees~>Huiles végétales non hydrogénées,eau~>eau,emulsifiants~>émulsifiants,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,sel~>sel,0~>0‚,lait-ecreme-en-poudre~>lait écrémé en poudre,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,aromes~>arômes,anti-oxygene~>anti-oxygène,extrait-riche-en-tocopherols~>extrait riche en tocophérols,vitamine-b1~>vitamine B1,colorants~>colorants,beta~>bêta,carotene~>carotène.";"Primevère";"";"null";
3177350083018;"Primevère Doux 55% MG (Tartine)";"France";"huiles-vegetales-non-hydrogenees~>Huiles végétales non hydrogénées,eau~>eau,emulsifiants~>émulsifiants,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,sel~>sel,0~>0‚,lait-ecreme-en-poudre~>lait écrémé en poudre,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,aromes~>arômes,anti-oxygene~>anti-oxygène,extrait-riche-de-tocopherols~>extrait riche de tocophérols,vitamine-b1~>vitamine B1,colorant~>colorant,beta~>bêta,carotene~>carotène.";"Primevère";"Auchan";"null";
3177350032139;"Tartines & Cuisson au Tournesol";"France";"huiles-et-graisses-vegetales-en-l-etat-et-hydrogenees~>Huiles et graisses végétales en l'état et hydrogénées,eau~>. Eau,emulsifiants~>Emulsifiants,mono-et-diglycerides-d-acides-gras~>Mono et diglycérides d'acides gras,lecithine-de-soja-sel~>lécithine de soja. Sel,carotene-arome~>carotène. Arôme,diacethle~>diacéthle.,tournesol-minimum~>Tournesol minimum,palme~>Palme,colza~>Colza,correcteur-d-acidite~>. Correcteur d'acidité,acide-citrique-concervateur~>acide citrique. Concervateur,sorbate-de-potassium-colorant~>sorbate de potassium. Colorant,beta~>béta";"Bel Azur";"Norma";"null";
3177350093017;"Léger 30% MG";"France";"eau~>Eau,huiles-et-graisses-vegetales-non-hydrogenees~>huiles et graisses végétales non hydrogénées,~>),emulsifiants~>émulsifiants,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,e476~>E476,sel~>sel,epaississant~>épaississant,pectine~>pectine,correcteurs-d-acidite~>correcteurs d'acidité,acide-lactique~>acide lactique,acide-citrique~>acide citrique,aromes~>arômes,lait~>_lait_,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,antioxydant~>antioxydant,extrait-riche-en-tocopherols~>extrait riche en tocophérols,vitamine-b1~>vitamine B1,colorant~>colorant,beta~>béta,carotene~>carotène.,colza~>colza,palmiste~>palmiste,palme~>palme,1~>1‚";"Primevère";"";"null";
3178050000374;"Planta Fin Doux Tartine & cuisson (60 % MG)";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,poudre-de-babeurre~>poudre de babeurre,lait~>lait,mono-et-diglycerides-d-acides-gras~>mono- et diglycérides d'acides gras,lecithine-de-tournesol~>lécithine de tournesol,sel-0~>sel 0‚,acide-lactique~>acide lactique,arome-naturel~>arôme naturel,beta-carotene~>bêta-carotène,vitamines-a-et-d~>vitamines A et D.";"Planta Fin,Unilever";"Franprix";"null";
3178050000749;"Huile d\'olive vierge extra";"France";"";"Puget";"";"null";
3178050000350;"Oméga 3&6 Doux";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,sel-0~>sel 0‚,emulsifiants~>émulsifiants,lecithine-et-mono~>lécithine et mono,diglycerides-d-acides-gras~>diglycérides d'acides gras,poudre-de-babeurre~>poudre de babeurre,lait~>lait,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,aromes~>arômes,colorant~>colorant,carotenoides~>caroténoïdes,vitamine-a-et-d~>vitamine A et D.,tounresol~>tounresol,palme~>palme,lin~>lin,colza~>colza";"Fruit d'Or,Unilever";"Auchan";"null";
3178050000725;"Huile d'Olive Vierge Extra ";"France";"huile-d-olive-vierge-extra-extraite-a-froid~>Huile d'olive vierge extra extraite à froid.";"Puget,Lesieur,Groupe Avril";"Leclerc,Carrefour,Super U";"null";
3178050000084;"Astra";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,sel-0~>sel 0‚,emulsifiants~>émulsifiants,lecithine-de-tournesol-et-mono~>lécithine de tournesol et mono,diglycerides-d-acides-gras~>diglycérides d'acides gras,lactoserum-en-poudre~>lactosérum en poudre,lait~>_lait_,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,vitamines-a-et-d~>vitamines A et D,colorant~>colorant,carotenoides~>caroténoïdes.,palme~>palme,colza~>colza,palme-totalement-hydrogenee~>palme totalement hydrogénée,tournesol-en-proportion-variable~>tournesol en proportion variable";"Astra";"Cora";"null";
3178050028170;"Traiteurs & Sandwicheries : Facile à tartiner";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,emulsifiants~>émulsifiants,sel~>sel,lactoserum~>lactosérum,lait~>LAIT,en-poudre~>en poudre,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes~>arômes,colorant~>colorant,carotenoides~>caroténoïdes,vitamines-a-et-d~>vitamines A et D.,colza~>colza,tournesol~>tournesol,palme~>palme,noix-de-coco~>noix de coco,huile-de-palme-totalement-hydrogenee~>huile de palme totalement hydrogénée,en-proportions-variables~>en proportions variables,lecithine-de-tournesol~>lécithine de tournesol,mono-et-diglycerides-d-acides-gras~>mono- et diglycérides d'acides gras";"Planta Fin";"";"null";
3178050026855;"Fruit d'Or pro-activ (35 % MG) Tartine";"France";"eau~>Eau,huiles-vegetales-non-hydrogenees~>huiles végétales non hydrogénées,esters-de-sterol-vegetal-12~>esters de stérol végétal 12‚,amidon-modifie~>amidon modifié,sel~>sel,0~>0‚,emulsifiants~>émulsifiants,lecithine-de-tournesol~>lécithine de tournesol,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,poudre-de-babeurre~>poudre de babeurre,lait~>lait,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,aromes~>arômes,colorant~>colorant,beta~>bêta,carotene~>carotène,vitamine-a~>vitamine A,vitamine-d~>vitamine D.,dont-sterol-vegetal~>dont stérol végétal,7~>7‚";"Fruit d'Or pro-activ,Unilever";"";"null";
3178050027760;"Fruit d'Or pro-activ (60 % MG) Cuisson & Tartine";"France";"huiles-vegetales-non-hydrogenees~>Huiles végétales non hydrogénées,eau~>eau,esters-de-sterol-vegetal~>esters de stérol végétal,12-5-dont-7-5-de-sterol-vegetal~>12‚5 % dont 7‚5 % de stérol végétal,poudre-de-babeurre~>poudre de babeurre,lait~>_lait_,sel-0~>sel 0‚,emulsifiants~>émulsifiants,lecithine-de-tournesol~>lécithine de tournesol),aromes~>arômes,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,colorant~>colorant,beta~>bêta,carotene~>carotène,vitamines-a~>vitamines A,vitamine-d~>vitamine D.,mono-et-diglycerides-d-acide-gras~>mono et diglycérides d'acide gras";"Fruit d'Or pro-activ,Unilever";"Carrefour market";"null";
3178050027371;"";"France";"";"Puget";"";"null";
null;"Culinesse";"France";"huiles-vegetales-hydrogenees~>huiles végétales hydrogénées,eau~>eau,sel~>sel,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,arome~>arôme,acidifiant~>acidifiant,acide-citrique~>acide citrique,colorant~>colorant,beta~>bêta,carotene~>carotène,vitamine-a~>vitamine A,vitamine-d~>vitamine D";"Planta fin,Unilever";"";"null";
3178050027630;"Végétaline (offre familiale)";"France";"huile-de-coco-totalement-hydrogenee~>Huile de coco totalement hydrogénée.";"Végétaline";"";"null";
3178050027388;"Huile d'olive vierge extra";"France";"huile-d-olive~>huile d'olive";"Puget";"Monoprix";"null";
3178050021171;"Léger & Sans lactose";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,emulsifiants~>émulsifiants,lecithine-de-tournesol-et-mono~>lécithine de tournesol et mono,diglycerides-d-acides-gras~>diglycérides d‘acides gras,sel-0~>sel 0‚,amidon-modifie~>amidon modifié,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,aromes~>arômes,vitamines-a-et-d~>vitamines A et D,colorant~>colorant,carotenoides~>caroténoïdes,tournesol~>tournesol,colza~>colza,palme~>palme,lin~>lin";"Fruit d'Or";"iD Stock";"null";
3178050027524;"Fruit d'Or pro-activ (35 % MG) Tartine";"France,Europe";"";"Fruit d'Or pro-activ,Unilever";"";"null";
3170780005032;"Au Tournesol";"France";"huile-et-graisses-vegetales~>huile et graisses végétales,eau~>eau,emulsifiants~>émulsifiants,e471~>E471,lecithines~>lécithines,poudre-de-lait-ecreme~>poudre de _lait_ écrémé,sel~>sel,0~>0‚,conservateur~>conservateur,vitamine-d~>vitamine D).,colza~>colza,palme~>palme,tournesol~>tournesol,e202~>E202,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes~>arômes,colorant~>colorant,carotenoides~>caroténoïdes,vitamines~>vitamines,vitamine-a~>vitamine A";"Lyra";"Cora";"null";
3170784224002;"Margarine";"France";"huiles-et-graisses-vegetales~>Huiles et graisses végétales,eau~>eau,sel~>sel,0~>0‚,emulsifiant~>émulsifiant,palme~>palme,colza~>colza,tournesol~>tournesol,e472c~>E472c,poudre-de-lait-ecreme~>poudre de _lait_ écrémé,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,e202~>E202,colorant~>colorant,carotenoides~>caroténoïdes.";"Sans marque,Vandemoortele";"Cora";"null";
2117828000537;"";"France";"";"";"";"null";
3433110000207;"Huile d'olive vierge extra monovariétale";"France";"huile-d-olive~>Huile d'olive";"Le Château d'Estoublon";"";"null";
3439497015988;"Beurre Gastronomique Doux (82 % MG)";"France";"creme-de-lait-pasteurisee~>Crème de lait pasteurisée,ferments-lactiques~>ferments lactiques.";"Rochambeau,MCCF (Métro Cash & Carry France)";"";"null";
3439495001433;"Huile de tournesol";"France";"huile-de-tournesol~>Huile de tournesol.";"Rochambeau";"";"null";
3439495007114;"Huile d'olive vierge extra bio";"France";"";"Rochambeau";"";"null";
3439495010183;"Huile d'olive vierge extra, extraite à froid";"France";"huile-d-olive-de-categorie-superieure-obtenue-directement-des-olives-et-uniquement-par-des-procedes-mecaniques~>Huile d'olive de catégorie supérieure obtenue directement des olives et uniquement par des procédés mécaniques";"aro";"";"null";
3438860004062;"Beurre cru de vache jersiaise";"France";"creme-crue~>crème crue,ferments-lactiques~>ferments lactiques";"Bernard Gaborit";"";"null";
70645900022;"Huiled'olive - extra vierge";"France";"huile-d-olive~>huile d'olive";"Melas";"Satoriz";"null";
20432775;"Tartine & Cuisson Doux";"France";"matieres-grasses~>Matières grasses,colza~>colza,huile-de-lin~>huile de lin,palmiste~>palmiste),graisses-vegetales~>graisses végétales,palme~>palme,eau~>eau,sel~>sel,0~>0‚,emulsifiants~>émulsifiants,lecithines~>lécithines,mono-et-diglycerides-d-acide-gras~>mono- et diglycérides d'acide gras,babeurre-en-poudre~>babeurre en poudre,lait~>_lait_,conservateur~>conservateur,vitamine-e~>vitamine E,colorant~>colorant,carotenoides~>caroténoïdes.,huiles-vegetales~>huiles végétales,tournesol~>tournesol,sorbate-de-potassium~>sorbate de potassium,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes~>arômes";"Vita d'Or";"Lidl";"null";
26064413;"Beurre Doux Léger & Tendre (40 % MG) Tartine & Cuisine ";"France";"beurre~>Beurre,eau~>eau,babeurre~>babeurre,emulsifiant~>émulsifiant,e471~>E471,e476~>E476,stabilisant~>stabilisant,alginate-de-sodium~>alginate de sodium,sel~>sel,0~>0‚,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,aromes~>arômes,colorant~>colorant,beta~>bêta,carotene~>carotène,vitamine-a~>vitamine A,vitamine-e~>vitamine E.";"Champré";"Auchan,?";"null";
0040600221993;"Olive Oil";"United States";"purified-water~>PURIFIED WATER,soybean-oil~>_SOYBEAN_ OIL,palm-kernel-and-palm-oil~>PALM KERNEL AND PALM OIL,olive-oil~>OLIVE OIL,salt~>SALT,lecithin~>LECITHIN,soy~>_SOY_,natural-flavors~>NATURAL FLAVORS,monoglycerides~>MONOGLYCERIDES,vinegar~>VINEGAR,vitamin-a-palmitate~>VITAMIN A PALMITATE,beta-carotene~>BETA CAROTENE,color~>COLOR,contains-milk-and-soy~>. CONTAINS _MILK_ AND _SOY_";"I can't believe it's not butter,Unilever";"";"null";
0040600341226;"Spray Butter";"United States";"water~>WATER,soybean-oil~>_SOYBEAN_ OIL,salt~>SALT,sweet-cream-buttermilk~>SWEET _CREAM_ BUTTERMILK,xanthan-gum~>XANTHAN GUM,soy-lecithin~>_SOY_ LECITHIN,polysorbate-60~>POLYSORBATE 60,lactic-acid~>LACTIC ACID,used-to-protect-quality~>USED TO PROTECT QUALITY,natural-and-artificial-flavor~>NATURAL AND ARTIFICIAL FLAVOR,vitamin-a-palmitate~>VITAMIN A PALMITATE,beta-carotene~>BETA CAROTENE,color~>COLOR,~>.,potassium-sorbate~>POTASSIUM SORBATE,calcium-disodium-edta~>CALCIUM DISODIUM EDTA";"I Cant Believe Its Not Butter!";"";"null";
0041790214260;"Bertolli Extra Virgin Olive Oil";"United States";"extra-virgin-olive-oil~>Extra Virgin Olive Oil";"Bertolli";"Meijer";"null";
20032432;"Huile d'olive";"";"";"";"";"null";
