id;product_name;countries;ingredients;brands;stores;image_url;
7613034745286;"Chocapic (+50% gratuit)";"France";""cereales-61/Céréales 61‚","chocolat-en-poudre-22/chocolat en poudre 22‚","sucre/sucre","sirop-de-glucose/sirop de glucose","extrait-de-malt-d-orge/extrait de malt d'_orge_","huile-de-palme/huile de palme","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","sel/sel","aromes/arômes","vitamines/vitamines","acide-pantothenique/acide pantothénique","b5/B5","riboflavine/riboflavine","b2/B2","vitamine-b6/vitamine B6","thiamine/thiamine","b1/B1","acide-folique/acide folique","b9/B9","vitamine-d-et-mineraux/vitamine D) et minéraux","/.","ble-complet-31/_blé_ complet 31‚","farine-de-ble/farine de _blé_","semoule-de-mais/semoule de maïs","sucre/sucre","cacao-en-poudre/cacao en poudre","niacine/niacine","pp/PP","carbonate-de-calcium/carbonate de calcium","fer/fer",";"Nestlé,Chocapic";"Auchan";"http://static.openfoodfacts.org/images/products/761/303/474/5286/front_fr.11.400.jpg";
7613033499265;"Chocapic Recheados";"Portugal";""chocapic/Chocapic","farinha-de-trigo/farinha de trigo","semola-de-milho/sêmola de milho","chocolate-em-po/chocolate em pó","acucar/açúcar","xarope-de-glucose/xarope de glucose","extrato-de-malte-de-cevada/extrato de malte de cevada","oleo-de-palma/óleo de palma","emulsionante/emulsionante","lecitina-de-girassol/lecitina de girassol","sal/sal","aromatizantes/aromatizantes","/)","chocapic-recheados/Chocapic Recheados","farinha-de-arroz/farinha de arroz","semola-de-milho/sêmola de milho","recheio/recheio","leite-em-po-magro/leite em pó magro","emulsionante/emulsionante","lecitina-de-girassol/lecitina de girassol","sal/sal","aromatizante/aromatizante","vanilina/vanilina","/)","acucar/açúcar","cacau-magro-em-po/cacau magro em pó","levedante-quimico/levedante químico","fosfato-dicalcico/fosfato dicálcico","emulsionante/emulsionante","lecitina-de-girassol/lecitina de girassol","sal/sal","regulador-de-acidez/regulador de acidez","fosfato-trissodico/fosfato trissódico","aromatizante/aromatizante","vanilina/vanilina","/).","farinha-de-trigo-integral/farinha de trigo integral","acucar/açúcar","cacau/cacau","vanilina/vanilina","canela/canela","farinha-de-trigo-integral/farinha de trigo integral","acucar/açúcar","oleo-de-palma/óleo de palma","amido-de-milho/amido de milho","cacau-magro-em-po/cacau magro em pó",";"Chocapic,Nestlé";"";"http://static.openfoodfacts.org/images/products/761/303/349/9265/front_pt.3.400.jpg";
7613033498688;"Chocapic Coeur fondant";"France";""cereales-chocapic/céréales Chocapic","chocolat-en-poudre-13/chocolat en poudre 13‚","sucre/sucre","dextrose/dextrose","extrait-de-malt-d-orge/extrait de malt d'orge","huile-vegetale/huile végétale","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","sel/sel","aromes/arômes)","cereales-fourrees/céréales fourrées","fourrage/fourrage","sel/sel","arome/arôme)","sucre/sucre","cacao-maigre-en-poudre/cacao maigre en poudre","poudre-a-lever/poudre à lever","phosphate-de-calcium/phosphate de calcium","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de soja","sel/sel","correcteur-d-acidite/correcteur d'acidité","phosphate-trisodique/phosphate trisodique","arome/arôme)","cereales-28/céréales 28‚","farine-de-ble-complet-15/farine de blé complet 15‚","farine-de-ble/farine de blé","sucre/sucre","cacao-en-poudre/cacao en poudre","cereales-23/céréales 23‚","farine-de-ble-complet-12/farine de blé complet 12‚","farine-de-riz/farine de riz","semoule-de-mais/semoule de maïs","sucre/sucre","huile-vegetale/huile végétale","amidon-de-mais/amidon de maïs","cacao-maigre-en-poudre/cacao maigre en poudre","poudre-de-lait-ecreme/poudre de lait écrémé","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol",";"Nestlé,General Mills,Chocapic";"";"http://static.openfoodfacts.org/images/products/761/303/349/8688/front_fr.16.400.jpg";
7613034624659;"Fitness chocolat noisette";"France";"";"Nestlé";"";"http://static.openfoodfacts.org/images/products/761/303/462/4659/front_fr.20.400.jpg";
7613034626844;"Chocapic";"France";""cereales/Céréales","chocolat-en-poudre/chocolat en poudre","sucre/sucre","sirop-de-glucose/sirop de glucose","extrait-de-malt-d-orge/extrait de malt d'_orge_","huile-de-palme/huile de palme","emulsifiant/émulsifiant","aromes-
vitamines/arômes.
Vitamines","acide-pantothenique/acide pantothénique","b5/B5","riboflavine/riboflavine","b2/B2","vitamine-b6/vitamine B6","thiamine/thiamine","b1/B1","acide-folique/acide folique","b9/B9","vitamine-d-et-mineraux/vitamine D) et minéraux","/.","ble-complet/_blé_ complet","farine-de-ble/farine de _blé_","semoule-de-mais/semoule de maïs","sucre/sucre","cacao-en-poudre/cacao en poudre","lecithine-de-tournesol/lécithine de tournesol","sel/sel","niacine/niacine","pp/PP","carbonate-de-calcium/carbonate de calcium","fer/fer",";"Nestlé";"Auchan,Carrefour";"http://static.openfoodfacts.org/images/products/761/303/462/6844/front_fr.5.400.jpg";
7613034099280;"Céréales Lion Caramel & Chocolat";"France";""cereales-60/Céréales 60‚","sucre/sucre","sirop-de-glucose/sirop de glucose","pate-de-caramel-6/pâte de caramel 6‚","lait-ecreme-concentre-sucre/_lait_ écrémé concentré sucré","sucre/sucre","sirop-de-glucose/sirop de glucose","sucre-caramelise/sucre caramélisé","sel/sel)","huile-de-palme/huile de palme","chocolat-4/chocolat 4‚","sirop-de-glucose-deshydrate/sirop de glucose déshydraté","sel/sel","aromes/arômes","emulsifiant/émulsifiant","lecithines-de-tournesol/lécithines de tournesol","sucre-caramelise/sucre caramélisé","vitamines-et-mineraux/vitamines et minéraux","niacine/niacine","acide-pantothenique/acide pantothénique","vitamine-b6/vitamine B6","vitamine-b2/vitamine B2","vitamine-b1/vitamine B1","acide-folique/acide folique","vitamine-d/vitamine D","carbonate-de-calcium-et-fer/carbonate de calcium et fer.","ble-complet-38/_blé_ complet 38‚","farine-de-ble/farine de _blé_","farine-de-riz/farine de riz","lait-ecreme/_lait_ écrémé","sucre/sucre","sucre/sucre","cacao-en-poudre/cacao en poudre","pate-de-cacao/pâte de cacao","cacao-maigre-en-poudre/cacao maigre en poudre",";"Nestlé,Cereal Partners Worldwide";"Monoprix";"http://static.openfoodfacts.org/images/products/761/303/409/9280/front_fr.7.400.jpg";
7613034947611;"Chocapic ";"France";""cereales-61/Céréales 61‚","chocolat-en-poudre-22/chocolat en poudre 22‚","sucre/sucre","sirop-de-glucose/sirop de glucose","extrait-de-malt-d-orge/extrait de malt d'_orge_","huile-de-palme/huile de palme","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","sel/sel","aromes/arômes","vitamines/vitamines","acide-pantothenique/acide pantothénique","b5/B5","riboflavine/riboflavine","b2/B2","vitamine-b6/vitamine B6","thiamine/thiamine","b1/B1","acide-folique/acide folique","b9/B9","vitamine-d-et-mineraux/vitamine D) et minéraux","/.","ble-complet-31/_blé_ complet 31‚","farine-de-ble/farine de _blé_","semoule-de-mais/semoule de maïs","sucre/sucre","cacao-en-poudre/cacao en poudre","niacine/niacine","pp/PP","carbonate-de-calcium/carbonate de calcium","fer/fer",";"Nestlé";"";"http://static.openfoodfacts.org/images/products/761/303/494/7611/front_fr.8.400.jpg";
7613033206917;"Céréales Lion caramel et chocolat";"France";""cereales-60/Céréales 60‚","sucre/sucre","sirop-de-glucose/sirop de glucose","caramel-6/caramel 6‚","sucre/sucre","sirop-de-glucose/sirop de glucose","beurre-patissier/beurre pâtissier","gelifiant/gélifiant","pectine/pectine","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","sel/sel","arome/arôme)","huile-vegetale/huile végétale","chocolat-4/chocolat 4‚","sel/sel","aromes/arômes","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","colorant/colorant","caramel/caramel","e150c/E150c","
vitamines/.
Vitamines","et-mineraux/et minéraux","/.","ble-complet-35/_blé_ complet 35‚","farine-de-ble/farine de _blé_","farine-de-riz/farine de riz","lait-ecreme-concentre-sucre/_lait_ écrémé concentré sucré","lait-ecreme/_lait_ écrémé","sucre/sucre","sucre/sucre","cacao-en-poudre/cacao en poudre","pate-de-cacao/pâte de cacao","cacao-maigre-en-poudre/cacao maigre en poudre","d/D","pp/PP","b5/B5","b6/B6","b2/B2","b1/B1","b9/B9","carbonate-de-calcium/carbonate de calcium","fer/fer",";"nestlé";"Monoprix";"http://static.openfoodfacts.org/images/products/761/303/320/6917/front_fr.3.400.jpg";
7613033871542;"Nesquik";"France";""sucre/sucre","cacao-maigre/cacao maigre","dextrose/dextrose","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de _soja_","mineraux/minéraux","carbonate-de-magnesium/carbonate de magnésium","pyrophosphate-de-fer/pyrophosphate de fer","surface-de-zinc/surface de zinc","vitamines/Vitamines","c/C","b1/B1","d/D","sel/sel","cannelle/cannelle","aromes/arômes.",";"Nesquik,Nestlé";"Carrefour";"http://static.openfoodfacts.org/images/products/761/303/387/1542/front_fr.3.400.jpg";
7613034178527;"Mon 1er Nesquik";"France";""sucre/sucre","maltodextrine/maltodextrine","cereales-hydrolysees/céréales hydrolysées","riz/riz","cacao-maigre/cacao maigre","vitamines/vitamines","c/C","b1/B1","d/D","mineraux/minéraux","pyrophosphate-de-fer/pyrophosphate de fer","carbonate-de-magnesium/carbonate de magnésium","suflate-de-zinc/suflate de zinc","vanilline/vanilline","cannelle/cannelle",";"Nestlé,Nesquik";"Hyper U";"http://static.openfoodfacts.org/images/products/761/303/417/8527/front_fr.12.400.jpg";
7613031575961;"Cookie Crisp";"France";""cereales/céréales","sucre/sucre","sirop-de-glucose/sirop de glucose","amidon-de-ble/amidon de blé","huile-vegetale/huile végétale","cacao-maigre-en-poudre/cacao maigre en poudre","arome/arôme","cacao-en-poudre/cacao en poudre","sel/sel","correcteur-d-acidite/correcteur d'acidité","phosphate-de-sodium/phosphate de sodium","huile-de-tournesol/huile de tournesol","ble-complet/blé complet","semoule-de-mais/semoule de maïs","farine-de-ble/farine de blé",";"Nestlé";"";"http://static.openfoodfacts.org/images/products/761/303/157/5961/front_fr.8.400.jpg";
7613032318673;"Fitness miel & amandes";"France";""cereales-73/Céréales 73‚","sucre/sucre","amandes-5/amandes 5‚","miel-4/miel 4‚","sirop-de-sucre-roux-inverti/sirop de sucre roux inverti","extrait-de-malt-d-orge/extrait de malt d'orge","sel/sel","emulsifiant/émulsifiant","monoglycerides-d-acides-gras/monoglycérides d'acides gras","correcteur-d-acidite/correcteur d'acidité","phosphate-de-sodium/phosphate de sodium","antioxydant/antioxydant","tocopherols-vitamines-pp/tocophérols. Vitamines PP","b5/B5","b6/B6","b2/B2","b9/B9","carbonate-de-calcium/carbonate de calcium","fer/fer.","ble-complet-44/blé complet 44‚","riz/riz",";"Nestlé";"";"http://static.openfoodfacts.org/images/products/761/303/231/8673/front_fr.10.400.jpg";
7613035239562;"Nesquik";"France";""sucre/Sucre","cacao-maigre/cacao maigre","21/21‚","dextrose/dextrose","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de _soja_","mineraux/Minéraux","carbonate-de-magnesium/carbonate de magnésium","pyrophosphate-de-fer/pyrophosphate de fer","sulfate-de-zinc/sulfate de zinc","vitamines/Vitamines","c/C","b1/B1","d/D","sel/sel","cannelle/cannelle","aromes/arômes.",";"Nestlé,Nesquik";"";"http://static.openfoodfacts.org/images/products/761/303/523/9562/front_fr.8.400.jpg";
7613034155276;"Nescafé Dolce Gusto Chococino Caramel";"France";""dans-la-1ere-capsule/Dans la 1ère capsule","sucre/sucre","aromes-naturels/arômes naturels","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de soja","dans-la-seconde-capsule/. Dans la seconde capsule","cacao/cacao)","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de soja","arome/arôme","vanilline/vanilline","cannelle/cannelle.","lait-entier-en-poudre/lait entier en poudre","50/50‚","chocolat-en-poudre/chocolat en poudre","sucre/sucre",";"Nestlé,Nescafé,Nescafé Dolce Gusto";"Cora";"http://static.openfoodfacts.org/images/products/761/303/415/5276/front_fr.7.400.jpg";
7613034279200;"Chocapic Choco Noisette";"France";""cereales-59/Céréales 59‚","chocolat-en-poudre-13/chocolat en poudre 13‚","sucre-glace/sucre glace","sirop-de-glucose/sirop de glucose","extrait-de-malt-d-orge/extrait de malt d'orge","huile-vegetale/huile végétale","amidon-de-mais/amidon de mais","sucre/sucre","sel/sel","aromes-vitamines-d/arômes. Vitamines D","pp/PP","b5/B5","b6/B6","b2/B2","b1/B1","b9-et-mineraux/B9 et minéraux","carbonate-de-calcium-et-fer/carbonate de calcium et fer","/.","farine-de-ble-complet/farine de blé complet","farine-de-ble/farine de blé","semoule-de-mais/semoule de mais","sucre/sucre","cacao-en-poudre/cacao en poudre","pate-a-tartiner-noisettes-11/Pâte à tartiner noisettes 11‚","huiles-vegetales/huiles végétales","sucre/sucre","noisettes-1/noisettes 1‚","maltodextrine/maltodextrine","lait-ecreme-en-poudre/lait écrémé en poudre","cacao-en-poudre/cacao en poudre","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de soja","aromes/arômes","antioxydant/antioxydant","tocopherols/tocophérols",";"Nestlé";"Leclerc";"http://static.openfoodfacts.org/images/products/761/303/427/9200/front_fr.9.400.jpg";
7613032562526;"Nesquik";"France";""sucre/Sucre","cacao-maigre/cacao maigre","21/21‚","dextrose/dextrose","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de _soja_","mineraux/minéraux","carbonate-de-magnesium/carbonate de magnésium","pyrophosphate-de-fer/pyrophosphate de fer","sulfate-de-zinc/sulfate de zinc","vitamines/vitamines","c/C","b1/B1","d/D","sel/sel","cannelle/cannelle","aromes/arômes",";"Nestlé,Nesquik";"";"http://static.openfoodfacts.org/images/products/761/303/256/2526/front_fr.3.400.jpg";
7613034932266;"crunch";"France";""cereales-62/Céréales 62‚","sucre/sucre","chocolat-12/chocolat 12‚","sirop-de-glucose/sirop de glucose","huile-de-palme/huile de palme","sirop-de-sucre-inverti/sirop de sucre inverti","melasse/mélasse","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","arome/arôme","vitamines/vitamines","mineraux/minéraux","/.","ble-complet-29/blé complet 29‚","farine-de-riz/farine de riz","semoule-de-mais/semoule de maïs","cacao-maigre-en-poudre/cacao maigre en poudre","sucre/sucre","pate-de-cacao/pâte de cacao","pp/PP","b5/B5","b6/B6","b2/B2","b1/B1","b9/B9","d/D","carbonate-de-calcium/carbonate de calcium","et-fer/et fer",";"Nestlé,Crunch";"";"http://static.openfoodfacts.org/images/products/761/303/493/2266/front_fr.4.400.jpg";
7613034938688;"Nesquik (maxi format)";"France";"";"Nestlé,Nesquik";"";"http://static.openfoodfacts.org/images/products/761/303/493/8688/front_fr.7.400.jpg";
7613033300080;"céréales Lion";"France";""cereales/céréales","farine-de-ble/farine de blé","farine-de-riz/farine de riz)","sucre/sucre","sirop-de-glucose/sirop de glucose","caramel/caramel","huile-vegetale/huile végétale","chocolat/chocolat","sel/sel","aromes/arômes","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","colorant/colorant","caramel-e150c/caramel E150c","vitamines/vitamines","mineraux/minéraux","ble-complet/blé complet","lait-ecreme/lait écrémé","sucre/sucre","sirop-de-glucose/sirop de glucose","beurre-patissier/beurre pâtissier","gelifiant/gélifiant","pectine/pectine","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","sel/sel","arome/arôme","sucre/sucre","cacao-en-poudre/cacao en poudre","pate-de-cacao/pâte de cacao","cacao-maigre-en-poudre/cacao maigre en poudre","vitamine-d/vitamine D","vitamine-pp/vitamine PP","vitamine-b6/vitamine B6","vitamine-b2/vitamine B2","vitamine-b1/vitamine B1","vitamine-b9/vitamine B9","carbonate-de-calcium/carbonate de calcium","fer/fer",";"Lion";"";"http://static.openfoodfacts.org/images/products/761/303/330/0080/front_fr.10.400.jpg";
7613033309106;"Céréales Lion Caramel & Chocolat";"France";""cereales-60/Céréales 60‚","sucre/sucre","sirop-de-glucose/sirop de glucose","caramel-6/caramel 6‚","sucre/sucre","sirop-de-glucose/sirop de glucose","beurre-patissier/beurre pâtissier","gelifiant/gélifiant","pectine/pectine","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","sel/sel","arome/arôme)","huile-vegetale/huile végétale","chocolat-4/chocolat 4‚","sel/sel","aromes/arômes","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","colorant/colorant","caramel-e150c-vitamines-d/caramel E150c. Vitamines D","pp/PP","b5/B5","b6/B6","b2/B2","b1/B1","b9/B9","carbonate-de-calcium/carbonate de calcium","fer/fer.","ble-complet-35/blé complet 35‚","farine-de-ble/farine de blé","farine-de-riz/farine de riz","lait-ecreme-concentre-sucre/lait écrémé concentré sucré","lait-ecreme/lait écrémé","sucre/sucre","sucre/sucre","cacao-en-poudre/cacao en poudre","pate-de-cacao/pâte de cacao","cacao-maigre-en-poudre/cacao maigre en poudre",";"Lion,Nestlé";"";"http://static.openfoodfacts.org/images/products/761/303/330/9106/front_fr.9.400.jpg";
