id;product_name;countries;ingredients;brands;stores;image_url;
3250390007647;"Cidre de Normandie";"France";"pommes~>Pommes";"La Fauconnerie";"Carrefour";"null";
3250392055929;"Vin Bordeaux Rouge AOP Expert Club";"France";"medoc-aop~>Médoc AOP";"Expert Club,Intermarché";"Intermarché";"null";
3250391710119;"Vin Bordeaux Rouge Bio AOP Expert Club";"France";"vin-bordeaux-rouge-bio-aop~>Vin Bordeaux Rouge Bio AOP";"Expert Club,Intermarché";"Intermarché";"null";
3250390030560;"Cidre de Normandie, Doux (2 % vol.) [Lot de 3 bouteilles : code barre 3250391816712]";"France";"contient-des-sulfites~>Contient des _sulfites_.";"La Fauconnerie";"Intermarché";"null";
3250391176502;"Crémant d'Alsace";"France";"contient-des-sulfites~>contient des _sulfites_.";"J. Hauller & fils";"Intermarché";"null";
3250390145240;"Vin d'Espagne";"France";"vin-rouge~>Vin rouge.";"Calissou";"Intermarché";"null";
3250390188346;"Kings Bräu";"France";"";"";"";"null";
3250391868261;"Rosé Pamplemousse";"France";"vin-rose~>Vin rosé,eau~>eau,sirop-de-sucre~>sirop de sucre,arome-naturel-de-pamplemousse~>arôme naturel de pamplemousse,conservateur~>conservateur,e228-contient-des-sulfites~>E228. Contient des _sulfites_.";"Expert Club";"";"null";
3250391749447;"Crémant d'Alsace";"Switzerland";"";"Cuvée St Sébastien";"";"null";
3250391816712;"Cidre de Normandie, Doux (2 % vol.) [La bouteille : code barre 3250390030560]";"France";"contient-des-sulfites~>Contient des _sulfites_.";"La Fauconnerie";"Intermarché";"null";
3250390167105;"Monbazillac blanc 2013";"France";"";"";"";"null";
3250390437079;"Crémant de Loire brut";"France";"";"";"";"null";
3250391084456;"Gentiane";"France";"base-fermentee~>Base fermentée,sucre~>sucre,aromes-naturels-1~>arômes naturels 1‚,dont-gentiane-sauvage-d-auvergne-5~>dont gentiane sauvage d'Auvergne 5‚,stabilisant~>stabilisant,e414~>E414,acidifiant~>acidifiant,acide-citrique~>acide citrique,colorants~>colorants,e104~>E104,conservateurs~>conservateurs,sorbate-de-potassium~>sorbate de potassium,bisulfite-de-potassium~>bisulfite de potassium,antioxygene~>antioxygène,e300~>E300.,eau~>eau,alcool~>alcool,sucre~>sucre,caramel~>caramel,e150b~>E150b";"Perrault Dabot";"";"null";
3257698301101;"Guilhem";"France";"contient-des-sulfites~>contient des sulfites";"Daumas Gassac";"";"null";
3257731211305;"Saint-Pourçain 2013";"France";"vin-rouge~>Vin rouge,sulfites~>_sulfites_,gamay-pinot-noir~>Gamay / Pinot noir.";"Les Deux Clochers";"Nicolas";"null";
3255610035721;"Rhum blanc agricole";"France";"";"La Mauny";"";"null";
3258691431635;"Chateau Pey la Tour 2010";"France";"raisins-noirs~>Raisins noirs,cepages~>Cépages,merlot~>Merlot,cabernet-sauvignon~>Cabernet sauvignon,cabernet-franc~>Cabernet franc";"Chateau Pey La Tour";"Auchan";"null";
3253950071744;"Champagne ";"France";"";"Vranken";"";"null";
3253950051784;"Demoiselle la parisienne brut";"United Kingdom";"contains-sulfites~>Contains _sulfites_.";"vranken";"";"null";
3258565310356;"Bière blonde de luxe";"France";"eau~>eau,malt-d-orge~>malt d'orge,mais~>maïs,houblons~>houblons,colorant~>colorant,caramel-e150c~>caramel E150c.";"Ecoprix";"";"null";
3258561310466;"Cidre Traditionnel Brut";"France";"cidre~>cidre,contient-des-sulfites~>contient des _sulfites_.";"Belle France";"";"null";
3258561310091;"Baltus Bière blonde de luxe";"France";"eau~>eau,malt-d-orge~>malt d'orge,extrait-de-houblon~>extrait de houblon,colorant~>colorant,caramel-e150c~>caramel E150c";"Baltus,Belle France";"G20";"null";
3258561310107;"Baltus Bière blonde de luxe";"France";"eau~>eau,malt-d-orge~>malt d'orge,mais~>maïs,extraits-de-houblons~>extraits de houblons,colorant~>colorant,caramel-e150c~>caramel E150C";"Belle France";"G20";"null";
3258563310105;"Bière d'Abbaye Blonde";"France";"eau~>Eau,malt-d-orge~>malt d'_orge_,extraits-de-houblon~>extraits de houblon.";"Les Délices de Belle France,Belle France";"";"null";
3258561340777;"Bougogne aligoté";"France";"";"";"";"null";
3258561340548;"";"France";"";"";"";"null";
3258561340432;"Cahors 2011";"France";"malbec~>Malbec,tannat-et-merlot-    contient-des-sulfites~>Tannat et Merlot.    Contient des _sulfites_.";"Léon Lefèvre";"";"null";
3259354125700;"Bordeaux Supérieur";"France";"contient-des-sulfites~>contient des sulfites";"";"";"null";
3259353124001;"Grand Theatre Excellence 2005";"France";"merlot~>Merlot,cabernet-sauvignon~>cabernet sauvignon,cabernet-franc~>cabernet franc";"Grand Theatre";"";"null";
3259353361208;"Bordeaux Greenwich Vendanges 2012";"France";"contient-des-sulfites~>Contient des _sulfites_.";"Greenwich,Univitis";"";"null";
3256931071184;"Champagne Monopole";"France";"";"Monopole";"";"null";
3256930103817;"Champagne Blue Top Brut";"Royaume-Uni,France";"champagne~>Champagne,sulfites~>_sulfites_";"Heidsieck & Co";"Carrefour Market";"null";
3256933000144;"champagne";"United Kingdom";"";"Heidseick & C° Monopole";"";"null";
3256550212173;"Cidre traditionnel";"France";"cidre~>cidre,sulfites~>_sulfites_";"Loïc Raison";"";"null";
3256550501246;"La Cuvée du Fournil cidre doux";"France";"contient-des-sulfites~>Contient des _sulfites_.";"Ecusson";"";"null";
3256550501253;"Cidre brut";"France";"pommes~>Pommes";"ecusson";"";"null";
3256550221052;"Cidre Breton Bio brut";"France";"cidre-brut-non-filtre~>Cidre brut non filtré";"Loïc Raison";"Carrefour";"null";
3256550220413;"Cidre Breton Brut";"France";"pommes-a-cidre-de-bretagne~>Pommes à cidre de Bretagne,sulfites~>_sulfites_";"Loïc Raison";"";"null";
3256550220055;"Cidre Breton Bio doux Loïc Raison";"France";"cidre-doux-issu-de-l-agriculture-biologique~>Cidre doux issu de l'agriculture biologique.";"Loïc Raison";"Carrefour";"null";
3256550201085;"Cidre Traditionnel ";"France";"cidre-breton-traditionnel-fabrique-avec-des-pommes-a-cidre-de-bretagne~>Cidre Breton Traditionnel fabriqué avec des pommes à cidre de Bretagne.,sulfites~>_sulfites_";"Loïc Raison";"Carrefour";"null";
3256550201788;"Cidre & Framboise";"France";"cidre~>Cidre,sucre-liquide~>sucre liquide,jus-de-framboise-a-base-de-concentre~>jus de framboise à base de concentré,4~>4‚,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes-de-framboise-et-autres-aromes~>arômes de framboise et autres arômes,jus-de-carotte~>jus de carotte.";"Loïc Raison";"Monoprix";"null";
3256550201801;"Cidre Breton Doux";"France";"pomme-a-cidre-de-bretagne~>Pomme à cidre de Bretagne,sulfites~>_sulfites_";"Loïc Raison";"Carrefour";"null";
null;"rhum blanc";"Portugal";"";"saint james";"";"null";
3255537505079;"Rhum blanc agricole";"France";"";"Saint James";"";"null";
3257650081126;"Fleurie Chateau Verne Mazière 2011";"France";"";"Verne Mazière";"Carrefour";"null";
3257981230651;"Liqueur de Menthe";"France";"eau~>Eau,sucre~>sucre,alcool~>alcool,aromes-naturels-de-menthe~>arômes naturels de menthe,colorants~>colorants,e102~>E102,e131~>E131.";"Pepper Mint";"Cora,Match";"null";
3257980632159;"vin de savoie abymes";"France";"";"";"";"null";
3257981947450;"Bordeaux 2014 biologique";"France";"vin~>Vin,sulfites~>_sulfites_,~>.";"Nature Bio";"Cora";"null";
3257980112736;"Champagne brut";"France";"champagne~>Champagne.";"Charles d'Harleville";"Cora";"null";
3257980251251;"Cidre bouché de Normandie Brut Cora";"France";"jus-de-pomme~>Jus de pomme";"Cora";"Cora";"null";
3257982142496;"Champagne brut Bio";"France";"cepages~>Cépages,pinot-meunier~>Pinot Meunier,pinot-noir~>Pinot Noir,chardonnay~>Chardonnay.";"Charles d'Harleville";"Cora";"null";
3257981174849;"Vin de Corse 2013";"France";"vin-rouge~>Vin rouge,sulfites~>_sulfites_,~>.";"L'Âme du Terroir";"Cora";"null";
3257983768817;"Rosé Pamplemousse";"France";"vin-rose~>Vin rosé,eau~>eau,mouts-de-raisin-concentres-rectifies~>moûts de raisin concentrés rectifiés,sirop-de-pamplemousse~>sirop de pamplemousse,arome-naturel-de-pamplemousse-avec-autres-aromes-naturels~>arôme naturel de pamplemousse avec autres arômes naturels,conservateur~>conservateur,anhydride-sulfureux~>anhydride sulfureux.";"Champoreau";"Cora";"null";
3257980205117;"";"France";"";"";"";"null";
3257980129390;"Bordeaux Supérieur 2013";"France";"vin~>Vin,sulfites~>_sulfites_,~>.";"L'Âme du Terroir";"Cora";"null";
3257980129413;"Muscadet Sèvre et Maine sur lie 2014";"France";"muscadet~>Muscadet,sulfites~>_sulfites_,~>.";"L'Âme du Terroir";"Cora";"null";
3257980164162;"Monbazillac 2013";"France";"vin~>Vin,sulfites~>_sulfites_,~>.";"L'Âme du Terroir";"Cora";"null";
3257984513614;"Rosé Framboise";"France";"vin-rose~>Vin rosé,eau~>Eau,sirop-framboise~>Sirop Framboise,4~>4‚,mouts-de-raisin-concentres-rectifies~>Moûts de raisin concentrés rectifiés,aromes-framboise~>Arômes Framboise,0~>0‚,conservateur-e202-  contient-des-sulfites~>Conservateur E202.  Contient des _Sulfites_.";"Champoreau";"Cora";"null";
3259869400309;"Bordeaux rosé AOP Famille Excellor";"France";"vin-rose~>vin rosé";"Famille Excellor";"Carrefour";"null";
3259869654917;"Côtes de Duras AOC 2012 Blanc Sec Bio BB de Berticot";"France";"vin-blanc-bio~>Vin blanc bio";"BB de Berticot";"Carrefour";"null";
3259866193150;"Vin de Bordeaux";"France";"";"chateau Deson";"";"null";
3251091200511;"Bordeaux AOC 2010 Bio Château Vieux Gabiran";"France";"vin-rouge-bio~>Vin rouge Bio";"Château Vieux Gabiran";"Carrefour";"null";
3251093809989;"Château Moulin de Curat 2007";"France";"";"";"";"null";
3251093616013;"Château Noble Meynard";"France";"";"";"";"null";
3257150106176;"Cognac";"France";"";"Brugerolle";"SuperU";"null";
3256223411223;"Champagne brut";"France";"champagne~>Champagne,sulfites~>_sulfites_,~>.";"Louis Danremont";"SuperU";"null";
3256223412589;"Madriou Pays d'Oc gris";"France";"raisins-rouges~>Raisins rouges";"Madriou";"Carrefour";"null";
3256223124345;"Bière blonde";"France";"contient-du-malt-d-orge~>Contient du malt d'_orge_.";"Lager";"Super U";"null";
3256225722334;"Biere blonde extra forte";"France";"";"10.5";"";"null";
3256220870412;"Chinon Les hauts Buis 2011";"France";"raisins-noirs~>Raisins noirs,cepage~>cépage,cabernet-franc~>Cabernet franc";"Les hauts Buis";"Super U";"null";
3256220584401;"Rosé 2015";"France";"sulfites~>sulfites";"Cellier des Espérides";"";"null";
3256220817646;"Chablis 2011";"France";"chardonnay~>Chardonnay";"La Cour des Loges";"";"null";
3256220367714;"Vin rouge cahors";"France";"";"Les médiévales";"";"null";
3256221676013;"Blend Scotch Whisky";"France";"";"Old Glenmore";"";"null";
3256220850056;"Croix des Alliances 2011";"France";"contient-des-sulfites~>Contient des sulfites";"Ogier";"";"null";
3256222252827;"Cidre Artisanal Brut";"France";"contient-des-sulfites~>Contient des _sulfites_";"Les Celliers de L'Odet,Système U";"";"null";
3256223150016;"Cidre bouché Brut";"France";"fruits-a-cidre-contient-des-sulfites~>Fruits à cidre. Contient des _sulfites_.";"Normand";"";"null";
3256223150122;"Cidre Traditionnel Brut";"France";"";"U";"";"null";
0799118000247;"Original pale ale";"United States";"water~>WATER,barley~>BARLEY,hops~>HOPS,yeast-only~>YEAST ONLY.";"Coopers Brewery";"";"null";
0798713110078;"Lager";"France,Suriname,United Kingdom,Guadeloupe,Greece,French Guiana";"eau~>eau,malt~>malt,sucre~>sucre,houblon~>houblon";"Carib";"";"null";
54085060;"Rouge rubis";"France";"malt-d-orge~>malt d'orge";"Charles Quint";"";"null";
40618050;"Weizen Doppelkorn";"Deutschland";"weizen~>Weizen";"Oldesloer";"sky";"null";
3540803257524;"Cahors 2013";"France";"";"";"";"null";
3547831310924;"vin rouge Côte Chalonnaise";"France";"";"";"";"null";
3544980009914;"Quincy 2012";"France";"raisins-blancs~>Raisins blancs";"Domaine Philippe Portier";"Carrefour";"null";
24517768;"Coteaux Aix en Provence 2012";"France";"raisins-cepages~>Raisins cépages,cinsault-et-grenache~>Cinsault et Grenache";"Augustin Florent";"Carrefour";"null";
8425132990326;"";"United Kingdom";"";"";"";"null";
8423513001203;"Torre Aldea Rioja";"United Kingdom";"tempranillo~>Tempranillo";"Torre Aldea";"";"null";
842514600012;"Vino tinto Ouno (01) 2011";"España";"variedad-de-uva~>Variedad de uva,tempranillo~>Tempranillo";"Ouno (01),//Propiedad de://,Pagos del Rey S.L.,//Perteneciente a://,Félix Solís Avantis S.A.";"Carrefour";"null";
8421150647105;"Rich Cream Oloroso Sherry";"Deutschland";"sherry~>Sherry";"Sandeman";"";"null";
8423286006580;"ARCO de REYES 2011";"Andorra,España";"uvas-negras~>Uvas negras,tempranillo-y-20-mazuelo~>Tempranillo y 20% Mazuelo";"Arco de Reyes";"";"null";
8423286008690;"Orejudo ORELLUT 2011";"Andorra,España";"uvas-tempranillo~>Uvas Tempranillo.";"Orejudo Orellut";"";"null";
8437012102088;"Vin disco";"France";"";"Disco";"";"null";
8437013183062;"Utiel-Requena Roble 2012";"France";"vin~>Vin,sulfites~>_sulfites_";"Mitos";"";"null";
8431876228304;"Vino tinto Vites Virides 2011";"España";"variedades-de-uva~>Variedades de uva,mazuelo-20-y-garnacha-20~>mazuelo 20% y garnacha 20%.,tempranillo~>tempranillo";"Vites Virides,//Propiedad de://,Luis Ruiz Sanz (Navarrsotillo S.C.)";"Carrefour";"null";
8436030138505;"Top Selección Jamón Ibérico 100 g & Paleta Ibérica 100 g Bellota";"Espagne";"1-sobre-paleta-iberica-bellota-rva-y-1-sobre-jamon-iberico-bellota-rva-100-gr-u~>1 sobre paleta ibérica bellota rva. y 1 sobre jamón ibérico bellota rva. 100 gr. u.";"Bellota";"aéroport";"null";
8437003223099;"Vino Rasgón";"Deutschland";"";"Rasgón";"Vollcorner Biomarkt";"null";
8437001838905;"Vino tinto &quot;Fortius&quot; 2010";"France";"uvas-negras-de-la-variedad-tempranillo~>Uvas negras de la variedad Tempranillo.";"Fortius,//Propiedad de://,Bodegas Valcarlos S.L.";"Carrefour";"null";
8437001736133;"Sidra";"España";"sidra-de-produccion-ecologica-de-manzana-gallega~>Sidra de producción ecológica de manzana gallega.";"Manzanova,//Propiedad de://,Customdrinks S.L.,//Perteneciente a://,Grupo Hijos de Rivera";"";"null";
8437000738145;"Sidra natural";"España";"sidra-natural-con-sulfitos~>Sidra natural. Con _sulfitos_.";"Fanjul,//Propiedad de://,Sidra Fanjul S.L.";"Carrefour";"null";
8437007370775;"Organic Theresa garnacha";"France";"vin-biologique~>Vin biologique,contient-sulfites~>contient _sulfites_,~>.";"Explotaciones Hermanos Delgado";"";"null";
8436538824016;"Vino tinto &quot;Gota de Oro&quot; 2011";"Francia";"uvas-rosas~>Uvas rosas,sulfitos~>sulfitos";"Gota de Oro";"Carrefour";"null";
75001629;"Bière";"France,Guadeloupe,Italie,Pays-Bas,Norvège,Suède,Suisse,Royaume-Uni";"eau~>eau,malt~>malt,houblon~>houblon,levures~>levures";"Sol";"";"null";
0604331001370;"Sainte-Croix (50% Syrah - 50% merlot) - Vin de pays d'Oc";"United States";"";"";"";"null";
3604894713373;"Château Beaulieu";"France";"";"";"";"null";
3604894719337;"Abbaye st Hilaire";"France";"";"";"";"null";
3604894719818;"Côteaux d'Aix en Provence AOP 2012 Bio Domaine Saint Estève";"France";"vin-rose-bio~>Vin rosé bio";"Domaine Saint Estève";"Carrefour";"null";
3011932023835;"Get 31";"France";"liqueur~>Liqueur.";"Get";"";"null";
3011932000805;"Martini Rosso";"France";"vin~>Vin,quinine~>quinine,sulfites~>sulfites";"Martini";"";"null";
3011932000829;"Martini bianco";"France";"base-de-vin~>Base de vin,contient-des-sulfites~>contient des _sulfites_.";"Martini";"Carrefour";"null";
3011938005514;"Vodka 150 cl Eristoff";"France";"premium-vodka-100-pur-grain~>Premium vodka 100% pur grain";"Eristoff";"Carrefour";"null";
3018334600008;"";"France";"";"";"";"null";
3018333001134;"Champagne Brut";"France";"raisins-blancs~>Raisins blancs";"Piper Heidsieck";"Carrefour";"null";
3014400016360;"Pastis";"France";"alcool~>Alcool,sucre~>sucre,anis~>anis,extraits-aromatiques-vegetaux~>extraits aromatiques végétaux,colorant~>colorant,caramel-e~>caramel E,150b~>150b";"Prado";"";"null";
3014400012164;"pastis";"France";"";"bastidon";"";"null";
3018300004533;"Grand Marnier";"France";"liqueur-a-base-de-cognac~>Liqueur à base de Cognac,et-d-essence-d-oranges-ameres-exotiques~>et d'essence d'oranges amères exotiques.";"Grand Marnier";"";"null";
3018300000245;"Grand Marnier";"France";"cognac~>Cognac";"Marnier-Lapostolle";"";"null";
3018300004748;"Grand Marnier Cordon Rouge";"United Kingdom";"liqueur-made-with-cognac~>Liqueur made with Cognac,and-essence-of-wild-tropical-oranges~>and essence of wild tropical oranges";"Grand Marnier";"";"null";
3016570001054;"";"France";"";"";"";"null";
3016570001412;"Taittinger Comtes de champagne Blanc de Blancs 2002";"France,United Kingdom";"champagne~>Champagne";"taittinger";"";"null";
3012992172006;"Piña Colada au rhum blanc";"France";"rhum-blanc~>Rhum blanc,du-titre-volumique-lait-concentre-sucre~>du titre volumique. Lait concentré sucré,jus-d-ananas-a-base-de-jus-concentre~>jus d'ananas à base de jus concentré,sucre~>sucre,arome-ananas~>arôme ananas,arome-noix-de-coco~>arôme noix de coco,colorant~>colorant,e102~>E102.";"Old Nick";"";"null";
3012992112033;"Punch Planteur";"France";"rhum-95-du-titre-volumique~>Rhum 95 % du titre volumique,sucre~>sucre,jus-d-orange-a-base-de-jus-concentre~>jus d'orange à base de jus concentré,acide-citrique-e330~>acide citrique E330,arome-naturel~>arôme naturel,aromes~>arômes,emulsifiants~>émulsifiants,e414~>E414,e445~>E445,colorants~>colorants,e110~>E110,e102~>E102.,94-8-de-rhum-blanc~>94‚8 % de rhum blanc,5-2-de-rhum-vieux~>5‚2 % de rhum vieux";"Old Nick";"";"null";
3012991302039;"Old Nick Rhum Blanc";"États-Unis";"";"Old Nick";"";"null";
3012991302046;"Rhum blanc agricole Martinique";"France";"";"Dillon";"";"null";
3012990026301;"Rhum Negrita";"France";"";"Bardinet";"";"null";
3012990026400;"Rhum Negrita";"France";"rhum~>rhum";"Bardinet";"";"null";
3012992122049;"Daïquiri au rhum blanc";"France";"rhum-blanc~>rhum blanc,du-titre-volumique~>du titre volumique,sucre~>sucre,jus-de-citron-a-base-de-jus-concentre~>jus de citron à base de jus concentré,arome-naturel-citron-vert~>arôme naturel citron vert,arome~>arôme,e414~>E414,e445~>E445,e102~>E102";"Old nick";"Monoprix";"null";
3012992422002;"Sir Edward's Finest Blended Scotch Whisky";"France";"";"Sir Edward's";"";"null";
3012992421005;"Whisky Ecosse blended sans âge 1 L Sir Edwards";"France";"";"Sir Edwards";"Carrefour";"null";
3012993035249;"Château Moulin de Brion";"France";"vins-rouges~>Vins rouges,sulfites~>_sulfites_,~>.";"";"";"null";
3012992132048;"Coco au rhum blanc";"France";"rhum-blanc~>Rhum blanc,lait-concentre-sucre~>lait concentré sucré,sucre~>sucre,arome-noix-de-coco~>arôme noix de coco";"Old Nick";"";"null";
3012993049659;"Rhum blanc agricole Martinique 43°";"France";"";"Dillon";"";"null";
4062400028202;"Tequila silver";"United Kingdom";"genuine-blanco-tequila-elaborado-de-agave-azul~>genuine blanco tequila elaborado de agave azul";"Sierra";"";"null";
4069600009437;"Fruity White Wine";"United Kingdom";"contains-sulphites~>contains sulphites";"Weight Watchers";"Asda";"null";
4067700011015;"Jägermeister";"France";"eau~>eau,alcool~>alcool,sucre~>sucre,extraits-vegetaux-choisis~>extraits végétaux choisis,sucre-caramelise~>sucre caramélisé.";"Jägermeister";"";"null";
4066600601920;"Hefe-Weißbier Naturtrüb";"France";"eau~>Eau,malt-de-ble~>malt de _blé_,malt-d-orge~>malt d'_orge_,levure~>levure,houblon~>houblon.";"Paulaner";"";"null";
