id;product_name;countries;ingredients;brands;stores;image_url;
0290730041330;"Magret de Canard du Sud-Ouest IGP";"France";"magret-de-canard~>Magret de canard,canard-a-foie-gras-du-sud-ouest-igp~>Canard à foie gras du Sud-Ouest IGP,~>.";"Itinéraire des Saveurs,Sélection Intermarché,Les Mousquetaires";"Intermarché";"null";
0292430051107;"2 Pavés Grand Cru";"France";"viande-de-boeuf-de-race-limousine~>viande de bœuf de race Limousine";"Charal";"Franprix";"null";
0292430046646;"2 Pavés Grand Cru";"France";"viande-bovine~>Viande bovine";"Charal";"Hyper U";"null";
0299686003126;"Outdoor bred British pork - loin steaks";"United Kingdom";"pork~>pork";"The co-operative";"The co-operative";"null";
295828006239;"Rump steak";"United Kingdom";"beef~>beef";"Waitrose";"Waitrose";"null";
292282018563;"Merguez forte à griller";"France";"viande-de-boeuf~>Viande de bœuf,viande-d-agneau~>viande d'agneau,eau~>eau,epices~>épices,sel~>sel,lactose~>lactose,dextrose~>dextrose,correcteurs-d-acidite~>correcteurs d'acidité,acetate-de-calcium~>acétate de calcium,e263~>E263,saccharose~>saccharose,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,e300~>E300,conservateur~>conservateur,colorant~>colorant,acetate-de-sodium~>acétate de sodium,e262~>E262,erythorbate-de-sodium~>érythorbate de sodium,e316~>E316,nitrate-de-potassium~>nitrate de potassium,e252~>E252,carmin-de-cochenille~>carmin de cochenille,e120~>E120";"Carrefour Market";"Carrefour Market";"null";
292246035421;"2 x Bavette d'Aloyau";"France";"jeune-bovin~>Jeune bovin,viande-race-limousine~>viande race limousine";"Procared";"Carrefour market";"null";
298730001507;"Pork Loin Chop";"United Kingdom";"pork-loin-chop~>Pork Loin Chop";"Asda,The Butcher's Selection of Asda";"Asda";"null";
3248650064554;"Terrine de Campagne";"France";"viande-de-porc~>Viande de porc,foie-de-porc~>foie de porc,gras-de-porc~>gras de porc,oignon~>oignon,sel~>sel,ail~>ail,cognac~>Cognac,poivre~>poivre,muscade~>muscade,arome-naturel~>arôme naturel.";"Monoprix,Monoprix Exploitation,Groupe Casino";"Monoprix";"null";
3248652762601;"Jambon de Bayonne";"France";"";"Monoprix";"";"null";
3248650034267;"10 steacks hachés pur boeuf surgelés";"France";"viande-bovine-francaise~>viande bovine française.";"Monoprix";"Monoprix";"null";
3248650201379;"Jambon de Bayonne";"France";"jambon-de-porc~>Jambon de porc,sel~>sel,conservateur~>conservateur,nitrate-de-potassium~>nitrate de potassium.";"Monoprix Gourmet,Monoprix";"";"null";
3248650057013;"Terrine de Canard à l'Armagnac";"France";"viande-de-canard~>Viande de canard,foie-de-poulet~>foie de poulet,gras-de-porc~>gras de porc,viande-de-porc~>viande de porc,oignon~>oignon,armagnac~>Armagnac,gras-de-canard-1~>gras de canard 1‚,sel~>sel,poivre~>poivre,epices~>épices,arome-naturel~>arôme naturel.";"Monoprix,Monoprix Exploitation,Groupe Casino";"Monoprix";"null";
3245415568715;"Chipolatas aux herbes";"France";"viande-de-porc-93-issue-d-animaux-sans-traitement-antibiotique-des-la-fin-du-sevrage-et-nourris-sans-ogm-lt~>Viande de porc 93% issue d'animaux sans traitement antibiotique dès la fin du sevrage et nourris sans OGM &lt,0~>0‚,sel~>sel,epices-et-plantes-aromatiques~>épices et plantes aromatiques,aromes-naturels~>arômes naturels,sirop-de-glucose-boyau-de-mouton-naturel~>sirop de glucose. Boyau de mouton naturel.,dont-romarin~>dont romarin,basilic~>basilic,marjolaine~>marjolaine,thym~>thym";"Carrefour,Filière Qualité Carrefour";"";"null";
3245415565011;"Poitrine de Porc Barbecue (x 5)";"France";"poitrine-de-porc~>Poitrine de porc,eau~>eau,sel~>sel,huile-de-tournesol~>huile de tournesol,sucre~>sucre,epices~>épices,amidon-de-mais~>amidon de maïs,poudre-de-tomate~>poudre de tomate,poudre-d-oignon~>poudre d'oignon,sucre-caramelise~>sucre caramélisé,poudre-de-vinaigre-de-malt~>poudre de vinaigre de malt,arome-de-fumee~>arôme de fumée,epaississant~>épaississant,e415~>E415,poudre-d-ail~>poudre d'ail,extrait-de-levure~>extrait de levure,acidifiant~>acidifiant,e330~>E330,aromes-et-aromes-naturels~>arômes et arômes naturels,origan~>origan,maltodextrine-de-pomme-de-terre~>maltodextrine de pomme de terre,extraits-d-epices~>extraits d'épices,extraits-d-herbes~>extraits d'herbes.";"Chez Carrefour Sélectionné par nos Bouchers !,Interdis,Groupe Carrefour";"Carrefour";"null";
3245415565257;"Brochettes de porc gourmandes";"France";"viande-de-porc~>Viande de porc,poivron~>poivron,barde-de-porc~>barde de porc,eau~>eau,acidifiants~>acidifiants,acetates-de-sodium~>acétates de sodium,citrates-de-sodium~>citrates de sodium,acide-citrique~>acide citrique,sel~>sel,aromes~>arômes,fibres-vegetales~>fibres végétales,antioxydants~>antioxydants,acide-ascorbique~>acide ascorbique,ascorbate-de-sodium~>ascorbate de sodium,poivre~>poivre.";"Chez Carrefour";"Carrefour City";"null";
3245412452963;"Rosette de Lyon Carrefour";"France";"viande-de-porc~>Viande de porc,sel~>sel,lactose~>lactose,dextrose-de-ble~>dextrose de blé,epices-et-plante-aromatique~>épices et plante aromatique,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateurs~>conservateurs,nitrate-de-potassium-et-nitrite-de-sodium~>nitrate de potassium et nitrite de sodium,ferments~>ferments.,poivre~>poivre,ail-en-poudre~>ail en poudre,macis~>macis";"Carrefour";"Carrefour Market";"null";
3245412966637;"Grignottes de poulet - TeX Mex";"France";"";"Carrefour";"";"null";
3245413825919;"Steacks hachés Bio";"France";"viande-bovine~>viande bovine";"Carrefour,Carrefour Bio";"Carrefour Market";"null";
3245414198067;"Pavé au poivre";"France";"viande-de-porc~>Viande de porc,sel~>sel,lactose~>_lactose_,dextrose~>dextrose,poivre-1~>poivre 1‚,ail~>ail,macis~>macis,conservateurs~>conservateurs,nitrate-de-potassium-et-nitrite-de-sodium~>nitrate de potassium et nitrite de sodium,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,ferments~>ferments,amidon-modifie-de-mais~>amidon modifié de maïs.,poivre-noir-concasse~>poivre noir concassé,poivre-noir-en-grain-et-poivre-gris-moulu~>poivre noir en grain et poivre gris moulu";"Carrefour";"";"null";
3245414091412;"Escargots de Bourgogne préparés";"France";"chairs-d-escargots-helix-pomatia~>Chairs d'escargots Helix Pomatia,mollusque~>_mollusque_,beurre-37~>_beurre_ 37‚,persil-4~>persil 4‚,ail-deshydrate-2~>ail déshydraté 2‚,sel~>sel,piment~>piment,plantes-aromatiques~>plantes aromatiques,contient-celeri~>contient _céleri_,~>.";"Carrefour";"Carrefour";"null";
3245414172562;"Poitrine Tranches Fines (Fumées) 7 Tranches";"France";"poitrine-de-porc~>Poitrine de porc,sel~>sel,acidifiants~>acidifiants,lactate-de-potassium-et-acetates-de-sodium~>lactate de potassium et acétates de sodium,dextrose~>dextrose,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,litrite-de-sodium~>litrite de sodium.";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour,Carrefour market";"null";
3245411572235;"Jambon supérieur fumé au bois de hêtre 4 tranches";"France";"jambon-de-porc~>Jambon de porc,couenne-et-gras-de-porc~>couenne et gras de porc,eau~>eau,sel~>sel,dextrose-de-ble~>dextrose de blé,sirop-de-glucose-de-ble~>sirop de glucose de blé,aromes~>arômes,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Carrefour";"Carrefour City";"null";
3245415313186;"Steaks hachés pur boeuf (15% MG)";"France";"2-steaks-haches-pur-boeuf-100-muscle~>2 steaks hachés pur boeuf 100% muscle";"Carrefour Bio";"";"null";
3245415331197;"Boeuf 5 Biftecks";"France";"gite-noix~>Gîte noix.";"Carrefour,CSF (Carrefour Supermarchés France),Groupe Carrefour";"Carrefour";"null";
3245412758942;"Croq&Moi, Fromage (x 2)";"France";"preparation-de-viande-de-dinde~>Préparation de viande de dinde,fromage-fondu~>_fromage fondu_,filet-de-dinde~>filet de dinde,farine-de-ble-et-de-mais~>farine de _blé_ et de maïs,eau~>eau,gras-et-peau-de-volaille~>gras et peau de volaille,huile-de-tournesol~>huile de tournesol,fecule-de-pomme-de-terre~>fécule de pomme de terre,dextrose~>dextrose,sel~>sel,levure~>levure,proteines-de-ble~>protéïnes de _blé_,epices~>épices,paprika-et-curcuma~>paprika et curcuma,conservateurs~>CONSERVATEURS,acetate-de-sodium~>acétate de sodium,acide-sorbique~>acide sorbique,sorbate-de-potassium~>sorbate de potassium,nitrite-de-sodium~>nitrite de sodium,antioxydants~>ANTIOXYDANTS,citrate-de-sodium-et-ascorbate-de-sodium~>citrate de sodium et ascorbate de sodium,extrait-d-epice~>extrait d'épice,aromes~>arômes,dont-arome-de-fume~>dont arôme de fumé,epaississant~>EPAISSISSANT,gomme-xanthane-  -exprime-sur-le-total-de-la-recette~>gomme xanthane.  % exprimé sur le total de la recette.,fromages~>_fromages_,eau~>eau,beurre~>_beurre_,amidons-modifies~>amidons modifiés,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,lactoserum~>_lactosérum_,sel~>sel,emulsifiant~>EMULSIFIANT,citrate-de-sodium~>citrate de sodium,gelifiant~>GELIFIANT,carraghenanes~>carraghénanes";"Carrefour";"Carrefour";"null";
3245414151017;"Steak haché pur boeuf";"France";"viande-bovine-5-de-m-g~>Viande Bovine 5% de M.G.";"Carrefour";"Carrefour";"null";
3245413832269;"Saucisses Cocktail";"France";"viande-de-porc-et-de-dinde~>Viande de porc et de dinde,gras-de-porc~>gras de porc,eau~>eau,plasma-de-porc~>plasma de porc,proteines-de-lait~>protéines de lait,sel~>sel,sucre~>sucre,aromes-naturels~>arômes naturels,erythorbate-de-sodium~>érythorbate de sodium,extrait-de-paprika-et-carmins-de-cochenille~>extrait de paprika et carmins de cochenille,ail~>ail,poivre~>poivre,nitrite-de-sodium~>nitrite de sodium,fumee-naturelle~>fumée naturelle.";"Carrefour";"Carrefour Market";"null";
2000000015773;"Allumettes fumées (11 % MG)";"France";"viande-de-porc~>Viande de porc,sel~>sel,conservateurs~>CONSERVATEURS,lactate-de-potassium-et-nitrite-de-sodium~>lactate de potassium et nitrite de sodium,dextrose~>dextrose,antioxydant~>ANTIOXYDANT,erythorbate-de-sodium~>érythorbate de sodium.";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour";"null";
3245413646842;"Chorizo doux";"France";"viande-de-porc~>Viande de porc,gras-de-porc~>gras de porc,sel~>sel,sirop-de-glucose~>sirop de glucose,paprika-1~>paprika 1‚,lactose~>_lactose_,proteines-de-lait~>protéines de _lait_,proteines-de-soja~>protéines de _soja_,sucre~>sucre,ail~>ail,dextrose~>dextrose,antioxydants~>antioxydants,ascorbate-de-sodium-et-extraits-de-romarin~>ascorbate de sodium et extraits de romarin,conservateurs~>conservateurs,nitrite-de-sodium-et-nitrate-de-potassium~>nitrite de sodium et nitrate de potassium,ferments~>ferments.";"Carrefour";"Carrefour";"null";
3245415327404;"Viande hachée bio 15%";"France,Guadeloupe";"viande-hachee-pur-boeuf~>Viande hachée Pur bœuf,muscle~>Muscle";"Carrefour Bio";"";"null";
3245415327398;"Steak haché pur bœuf 15% MG";"Guadeloupe";"pur-boeuf~>Pur bœuf,muscle~>muscle";"Carrefour BIO";"";"null";
3245413750785;"Viande hachée pur boeuf (5% MG)";"France";"viande-hachee-pur-boeuf~>Viande hachée pur bœuf.";"Carrefour";"Carrefour City";"null";
3245413750594;"Steak haché (x 2), Pur Bœuf (15 % MG)";"France";"steak-hache-pur-boeuf~>Steak haché pur bœuf.";"Chez Carrefour Sélectionné par nos Bouchers !,CSF (Carrefour Supermarchés France),Groupe Carrefour";"Carrefour market";"null";
3245413750549;"Steak haché pur boeuf 5% MG";"France";"steak-hache-pur-boeuf~>steak haché pur boeuf";"Carrefour";"";"null";
3245413750754;"Steak haché pur boeuf (5% MG)";"France";"steak-hache-pur-boeuf~>Steak haché pur boeuf.";"Carrefour";"Carrefour City";"null";
3245413750846;"Viande hachée pur boeuf (15% MG)";"France";"viande-hachee-pur-boeuf~>Viande hachée pur bœuf.";"Carrefour";"Carrefour City";"null";
3245413750884;"Steack haché 15% MG";"France";"boeuf~>Boeuf,mg~>MG";"Carrefour";"Carrefour City";"null";
3245415610070;"Mini Brochettes de Boeuf";"France";"viande-de-boeuf-attendrie-et-marinee~>Viande de boeuf attendrie et marinée,marinade~>marinade,sel~>sel,tomates-seches-a-l-huile~>tomates sèches à l'huile,huile-d-olive-vierge-extra~>huile d'olive vierge extra,sucre~>sucre,tomate~>tomate,basilic~>basilic,epices~>épices,arome~>arôme),viande-de-boeuf-origine-france~>viande de boeuf origine France,eau~>eau,sel~>sel,conservateur~>conservateur,acetate-de-sodium~>acétate de sodium,correcteur-d-acidite~>correcteur d'acidité,lactate-de-calcium~>lactate de calcium,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,aromes-naturels~>arômes naturels,graisses-vegetales~>graisses végétales,colza~>colza,beurre-de-cacao~>beurre de cacao,tomates-seches~>tomates sèches,huile-de-colza~>huile de colza,huile-d-olive-vierge~>huile d'olive vierge,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel";"Carrefour";"Carrefour";"null";
3245414727212;"Saucisses de Toulouse";"France";"viande-de-porc~>Viande de porc,eau~>eau,sel~>sel,dextrose-de-mais~>dextrose de maïs,poivre~>poivre,antioxydant-e300~>antioxydant E300,boyau-naturel-de-porc~>boyau naturel de porc.";"Carrefour Bio";"Carrefour";"null";
3245413506627;"Terrine de Campagne";"France";"viande-de-porc~>Viande de porc,foie-de-porc~>foie de porc,gras-de-porc~>gras de porc,oignon~>oignon,sel~>sel,oeuf-entier~>_œuf_ entier,farine-de-ble~>farine de _blé_,sucre~>sucre,poivre~>poivre,ail~>ail,noix-de-muscade~>noix de muscade,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,colorant-de-surface~>colorant de surface,caramel-ordinaire~>caramel ordinaire.";"Carrefour";"Carrefour";"null";
3245413489876;"Mousse de canard au porto";"France";"";"Carrefour";"";"null";
3245413488244;"Mousse de foie";"France";"gras-de-porc~>Gras de porc,foie-de-porc~>foie de porc,eau~>eau,lait~>_lait_,couenne-de-porc~>couenne de porc,oignons~>oignons,oeuf~>_œuf_,farine-de-ble~>farine de _blé_,sel~>sel,gelatine-de-porc~>gélatine de porc,sucre~>sucre,poivre~>poivre,coriandre~>coriandre,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,thym~>thym,colorant~>colorant,caramel-ordinaire~>caramel ordinaire,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Carrefour";"Carrefour";"null";
3245414491915;"Haché Bolognaise";"France";"viande-bovine~>Viande bovine,eau~>eau,tomate-poudre~>tomate poudre,fecule-de-pomme-de-terre~>fécule de pomme de terre,fibre-de-bambou~>fibre de bambou,sel~>sel,sucre~>sucre,arome-naturel~>arôme naturel,proteine-de-pois~>protéine de pois,oignon-deshydrate~>oignon déshydraté,betterave-rouge-poudre~>betterave rouge poudre,extraits-de-levure~>extraits de levure,huile-de-tournesol~>huile de tournesol";"Carrefour";"Carrefour";"null";
3245414231146;"Saucisses fumées spécial potée";"France";"viande-de-porc~>Viande de porc,sel~>sel,sucre~>sucre,aromes~>arômes,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,boyau-de-porc-colore~>boyau de porc coloré,colorant-rocou~>colorant rocou,~>.";"Carrefour";"Carrefour City";"null";
3245413330383;"Brochettes de dinde";"France";"viande-de-cuisse-de-dinde~>Viande de cuisse de dinde,peau-de-volaille-reconstituee~>peau de volaille reconstituée,poivron-vert-9~>poivron vert 9 %.,eau~>eau,peau-de-dinde~>peau de dinde,epaississants~>épaississants,alginate-de-sodium~>alginate de sodium,gomme-xanthane~>gomme xanthane,farine-de-graine-de-caroube~>farine de graine de caroube,proteines-de-lait~>protéines de _lait_,antiagglomerant~>antiagglomérant,sulfate-de-calcium~>sulfate de calcium,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,stabilisant~>stabilisant,diphosphate-tetrasodique~>diphosphate tetrasodique";"Carrefour";"Carrefour market";"null";
3245413330352;"Merguez de volaille ";"France";"viande-de-dinde~>Viande de dinde,peaux-de-poulet-cuites~>peaux de poulet cuites,eau~>eau,sel~>sel,epices-et-plante-aromatique~>épices et plante aromatique,dextrose~>dextrose,aromes-naturels~>arômes naturels,fibre-de-carotte~>fibre de carotte,fecule-de-pomme-de-terre~>fécule de pomme de terre,conservateurs~>conservateurs,lactate-de-potassium-et-acetate-de-calcium~>lactate de potassium et acétate de calcium,acidifiant~>acidifiant,citrate-de-sodium~>citrate de sodium,antioxydants~>antioxydants,cellulose~>cellulose,chlorure-de-calcium~>chlorure de calcium.,acide-ascorbique-et-ascorbate-de-sodium-enveloppe-vegetale~>acide ascorbique et ascorbate de sodium. Enveloppe végétale,gelifiants~>gélifiants,alginate-de-sodium~>alginate de sodium";"Carrefour";"";"null";
3245414668508;"Chorizo fort";"France";"viande-de-porc~>Viande de porc,gras-de-porc~>gras de porc,piment-doux-2~>piment doux 2‚,sel~>sel,lactose~>_lactose_,plantes-aromatiques~>plantes aromatiques,piment-de-cayenne-0~>piment de Cayenne 0‚,sucre~>sucre,dextrose~>dextrose,conservateurs~>conservateurs,ascorbate-de-sodium~>ascorbate de sodium,nitrite-de-potassium~>nitrite de potassium,nitrite-de-sodium~>nitrite de sodium,ferments~>ferments,agents-de-traitement-de-surface-des-boyaux~>agents de traitement de surface des boyaux,sorbate-de-potassium-et-natamycine~>sorbate de potassium et natamycine,enveloppe~>enveloppe,boyau-naturel-de-porc~>boyau naturel de porc.,ail~>ail,origan~>origan";"Produits Blancs";"Carrefour";"null";
3245414663398;"Dés de jambon";"France";"jambon-de-porc~>Jambon de porc,eau~>eau,sel~>sel,acidifiant~>acidifiant,lactate-de-potassium-et-diacetate-de-sodium~>lactate de potassium et diacétate de sodium,arome-naturels~>arôme naturels,dextrose-de-ble~>dextrose de blé,stabilisants~>stabilisants,triphosphate-pentasodique-et-diphosphate-disodique~>triphosphate pentasodique et diphosphate disodique,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Carrefour Discount,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour";"null";
29058;"Râpé de Jambon fumé";"France";"jambon-de-porc~>Jambon de porc,sel~>sel,acidifiants~>Acidifiants,lactate-de-sodium~>Lactate de sodium,acetate-de-sodium~>acétate de sodium,sirop-de-glucose~>sirop de glucose,aromes~>arômes,conservateur~>Conservateur,nitrite-de-sodium~>Nitrite de sodium,antioxydant~>Antioxydant,erythorbate-de-sodium~>Erythorbate de sodium";"Carrefour";"Carrefour";"null";
3245411884376;"Allumettes de lardons Nature";"France";"poitrine-de-porc~>Poitrine de porc,sel~>sel,acidifiant~>acidifiant,lactate-de-sodium~>lactate de sodium,dextrose~>dextrose,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Carrefour";"Carrefour";"null";
3245411885342;"Allumettes de lardons fumées";"France";"poitrine-de-porc~>Poitrine de porc,acidifiants~>acidifiants,lactate-de-potassium~>lactate de potassium,acetate-de-sodium~>acétate de sodium,sel~>sel,dextrose~>dextrose,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium-  fumes-au-bois-de-hetre~>nitrite de sodium.  Fumés au bois de hêtre.";"Carrefour";"Carrefour Market";"null";
