id;product_name;countries;ingredients;brands;stores;image_url;
3258590000376;"Chocolat noir 71% aux fruits secs";"France";""cacao/cacao","pate-de-cacao/pâte de cacao","sucre-de-canne-blond/sucre de canne blond","beurre-de-cacao/beurre de cacao","abricots/abricots","raisins-secs/raisins secs","noisettes/_noisettes_","vanille-naturelle-en-poudre/vanille naturelle en poudre.",";"Dardenne";"La ruche d'Alésia";"http://static.openfoodfacts.org/images/products/325/859/000/0376/front_fr.13.400.jpg";
3258590000994;"Chocolat noir 71% à cuisiner";"France";""cacao/cacao","pate-de-cacao/pâte de cacao","sucre-de-canne-blond/sucre de canne blond","beurre-de-caca/beurre de caca","vanille-naturelle-en-poudre/vanille naturelle en poudre.",";"Dardenne";"";"http://static.openfoodfacts.org/images/products/325/859/000/0994/front_fr.6.400.jpg";
3257981936317;"Mousse sur ganache chocolat";"France";""creme/_Crème_","chocolat-noir-19/chocolat noir 19‚","oeufs-concentres/_oeufs_ concentrés","sucre/sucre","poudre-de-cacao/poudre de cacao","sirop-de-glucose/sirop de glucose","poudre-de-blanc-d-oeuf/poudre de blanc d'_oeuf_.","pate-de-cacao/pâte de cacao","sucre/sucre","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de _soja_","arome/arôme",";"Cora";"Cora";"http://static.openfoodfacts.org/images/products/325/798/193/6317/front_fr.7.400.jpg";
3257984564968;"Chocolat au lait du pays Alpin";"France";""sucre/Sucre","beurre-de-cacao/beurre de cacao","poudre-de-lait-ecreme-du-pays-alpin/poudre de _lait_ écrémé du pays Alpin","pate-de-cacao/pâte de cacao","lactoserum-en-poudre/_lactosérum_ en poudre","matiere-grasse-de-lait-anhydre/matière grasse de _lait_ anhydre","pate-de-noisettes/pâte de _noisettes_","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","arome-naturel-de-vanille/arôme naturel de vanille.",";"Cora";"Cora";"http://static.openfoodfacts.org/images/products/325/798/456/4968/front_fr.7.400.jpg";
3257980018984;"Crème dessert Chocolat";"France";""lait-entier/_Lait_ entier","sucre/sucre","cacao-maigre-en-poudre/cacao maigre en poudre","chocolat/chocolat","amidon-transforme-de-mais/amidon transformé de maïs","lactose-et-proteines-de-lait/_lactose_ et protéines de _lait_","gelifiant/gélifiant","carraghenanes/carraghénanes.","sucre/sucre","pate-de-cacao/pâte de cacao","cacao-maigre-en-poudre/cacao maigre en poudre","arome-naturel-de-vanille/arôme naturel de vanille",";"Cora";"Cora";"http://static.openfoodfacts.org/images/products/325/798/001/8984/front_fr.7.400.jpg";
3257980576705;"Chocolat bio";"France";"";"Cora";"Cora";"http://static.openfoodfacts.org/images/products/325/798/057/6705/front_fr.3.400.jpg";
3257980576699;"Chocolat noir nature bio";"France";"";"Cora";"";"http://static.openfoodfacts.org/images/products/325/798/057/6699/front_fr.7.400.jpg";
327982273763;"Chocolat lait nougat";"France";""sucre/sucre","beurre-de-cacao/beurre de cacao","pate-de-cacao/pâte de cacao","lait-entier-en-poudre/_lait_ entier en poudre","lait-ecreme-en-poudre/_lait_ écrémé en poudre","miel-3/miel 3‚","amandes-1/_amandes_ 1‚","beurre-fondu/_beurre_ fondu","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de _soja_","blanc-d-oeuf-en-poudre/blanc d'_œuf_ en poudre","aromes/arômes.",";"Cora";"Cora";"null";
3257980483416;"noir Eclats de fèves 72% cacao";"France";""pate-de-cacao/Pâte de cacao","sucre/sucre","beurre-de-cacao/beurre de cacao","eclats-de-feves-de-cacao-torrefiees-et-caramelisees/éclats de fèves de cacao torréfiées et caramélisées","cacao-maigre-en-poudre/cacao maigre en poudre","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","arome-naturel-de-vanille/arôme naturel de vanille.","eclats-de-feves-de-cacao/éclats de fèves de cacao","sucre/sucre",";"Cora";"";"http://static.openfoodfacts.org/images/products/325/798/048/3416/front_fr.7.400.jpg";
3257980483454;"Chocolat noir noisettes";"France";""pate-de-cacao/Pâte de cacao","sucre/sucre","noisettes-entieres-torrefiees/_noisettes_ entières torréfiées","beurre-de-cacao/beurre de cacao","lactose/_lactose_","matiere-grasse-de-lait-anhydre/matière grasse de _lait_ anhydre","emulsifiant/émulsifiant","lecithine-de-colza/lécithine de colza","arome-cacao/arôme. Cacao","minimum/minimum.",";"Cora";"Cora";"http://static.openfoodfacts.org/images/products/325/798/048/3454/front_fr.8.400.jpg";
3257980482976;"3 Œufs avec surprise";"France";""chocolat-au-lait/Chocolat au lait","sucre/sucre","beurre-de-cacao/beurre de cacao","lait-entier-en-poudre/_lait_ entier en poudre","pate-de-cacao/pâte de cacao","lactoserum-en-poudre/_lactosérum_ en poudre","lait-ecreme-en-poudre/_lait_ écrémé en poudre","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de _soja_","arome-
chocolat-blanc/arôme.
Chocolat blanc","sucre/sucre","beurre-de-cacao/beurre de cacao","lait-entier-en-poudre/_lait_ entier en poudre","lactoserum-en-poudre/_lactosérum_ en poudre","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de _soja_","arome/arôme.",";"Cora";"Cora";"http://static.openfoodfacts.org/images/products/325/798/048/2976/front_fr.8.400.jpg";
3257981311787;"Dessert Corsé 64% Cacao";"France";""pate-de-cacao/Pâte de cacao","sucre/sucre","beurre-de-cacao/beurre de cacao","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","arome-naturel-de-vanille/arôme naturel de vanille.",";"Cora";"Cora";"http://static.openfoodfacts.org/images/products/325/798/131/1787/front_fr.6.400.jpg";
3257982142083;"Noir dégustation Pérou";"France";""pate-de-cacao-du-perou/Pâte de cacao du Pérou","sucre-de-canne/sucre de canne","beurre-de-cacao/beurre de cacao","lecithine-de-soja/lécithine de _soja_.",";"Nature Bio";"Cora";"http://static.openfoodfacts.org/images/products/325/798/214/2083/front_fr.11.400.jpg";
null;"Noir Dégustation";"France";""pate-de-cacao-de-republique-dominicaine/Pâte de cacao de République Dominicaine","sucre-de-canne/sucre de canne","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de soja","extrait-naturel-de-vanille/extrait naturel de vanille.",";"Nature BIO";"";"http://static.openfoodfacts.org/images/products/invalid/front_en.18890.400.jpg";
3257983488463;"Flans chocolat (x 4)";"France";""lait-ecreme/_Lait_ écrémé","sucre/sucre","caramel-aromatique/caramel aromatique","creme/_crème_","chocolat-en-poudre-2/chocolat en poudre 2‚","fructose/fructose","amidon-de-pomme-de-terre/amidon de pomme de terre","gelifiant/gélifiant","carraghenanes/carraghénanes","proteines-de-lait/protéines de _lait_.","sucre-caramelise/sucre caramélisé","eau/eau","epaississants/épaississants","pectines/pectines","gomme-xanthane/gomme xanthane","amidon-transforme-de-mais/amidon transformé de maïs","aromes/arômes","emulsifiant/émulsifiant","mono-et-diglycerides-d-acides-gras/mono et diglycérides d'acides gras","cacao-en-poudre/cacao en poudre","sucre/sucre",";"Cora";"Cora";"http://static.openfoodfacts.org/images/products/325/798/348/8463/front_fr.7.400.jpg";
3257980095442;"Chocolat au lait ";"France";""sucre/Sucre","beurre-de-cacao/beurre de cacao","poudre-de-lait-entier/poudre de _lait_ entier","pate-de-cacao/pâte de cacao","poudre-de-lait-ecreme/poudre de _lait_ écrémé","lactose/_lactose_","poudre-d-extrait-de-malt-d-orge/poudre d'extrait de malt d'_orge_","emulsifiant/émulsifiant","lecithine-de-colza/lécithine de colza","arome/arôme.",";"Cora";"Cora";"http://static.openfoodfacts.org/images/products/325/798/009/5442/front_fr.12.400.jpg";
3257980095497;"Chocolat noir dessert 52% cacao";"France";""pate-de-cacao/Pâte de cacao","sucre/sucre","beurre-de-cacao/beurre de cacao","matiere-grasse-de-lait-anhydre/matière grasse de lait anhydre","emulsifiant/émulsifiant","lecithine-de-colza/lécithine de colza","
cacao-52-minimum/.
Cacao 52% minimum.",";"Cora";"";"http://static.openfoodfacts.org/images/products/325/798/009/5497/front_fr.9.400.jpg";
3257983138924;"Pur arôme";"France";""sucre/sucre","cacao-maigre-en-poudre/cacao maigre en poudre","a-11-de-beurre-de-cacao/à 11% de beurre de cacao","emulsifiant/émulsifiant","lecithine-de-tournesol/Lécithine de tournesol","arome-cacao/arôme. Cacao","minimum/minimum.",";"Cora";"Cora";"http://static.openfoodfacts.org/images/products/325/798/313/8924/front_fr.3.400.jpg";
3257984822860;"3 Oeufs avec surprise";"France";""sucre/Sucre","beurre-de-cacao/beurre de cacao","poudre-de-lait-entier/poudre de _lait_ entier","pate-de-cacao/pâte de cacao","emulsifiant/émulsifiant","lecithines-de-soja/lécithines de _soja_","arome-naturel-de-vanille/arôme naturel de vanille.",";"Cora";"Cora";"http://static.openfoodfacts.org/images/products/325/798/482/2860/front_fr.8.400.jpg";
3257984464114;"Gianduja Lait";"France";""sucre/Sucre","pate-de-noisettes/pâte de _noisettes_","beurre-de-cacao/beurre de cacao","poudre-de-lait-entier/poudre de _lait_ entier","pate-de-cacao/pâte de cacao","cacao-maigre-en-poudre/cacao maigre en poudre","lactose/_lactose_","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","aromes/arômes.",";"Auteuil";"Cora";"http://static.openfoodfacts.org/images/products/325/798/446/4114/front_fr.5.400.jpg";
3257981083196;"Lait Praliné";"France";""praline-31/Praliné 31‚","sucre/sucre","beurre-de-cacao/beurre de cacao","poudre-de-lait-entier/poudre de _lait_ entier","graisses-vegetales/graisses végétales","pate-de-cacao/pâte de cacao","poudre-de-lait-ecreme/poudre de _lait_ écrémé","eclats-de-noisettes-caramelisees-2/éclats de _noisettes_ caramélisées 2‚","cacao-maigre-en-poudre/cacao maigre en poudre","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","aromes/arômes.","noisettes/_noisettes_","sucre/sucre","palme/palme","palmiste/palmiste","noisettes/_noisettes_","sucre/sucre",";"Cora";"Cora";"http://static.openfoodfacts.org/images/products/325/798/108/3196/front_fr.5.400.jpg";
3257981083226;"Chocolat noir menthe";"France";""sucre/Sucre","pate-de-cacao/pâte de cacao","sirop-de-glucose-fructose/sirop de glucose-fructose","beurre-de-cacao/beurre de cacao","sirop-de-sucre-inverti/sirop de sucre inverti","stabilisant/stabilisant","sirop-de-sorbitol-de-ble-et-ou-de-mais/sirop de sorbitol de _blé_ et/ou de maïs","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","arome-naturel-de-menthe/arôme naturel de menthe.",";"Cora";"Cora";"http://static.openfoodfacts.org/images/products/325/798/108/3226/front_fr.10.400.jpg";
3256221418927;"Cloche chocolat";"France";""sucre/Sucre","beurre-de-cacao/beurre de cacao","lait-entier-en-poudre/_lait_ entier en poudre","pate-de-cacao/pâte de cacao","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de _soja_","arome/arôme.",";"U";"U Express";"http://static.openfoodfacts.org/images/products/325/622/141/8927/front_fr.7.400.jpg";
3256221418880;"Poule en chocolat";"France";""sucre/Sucre","beurre-de-cacao/beurre de cacao","lait-entier-en-poudre/lait entier en poudre","pate-de-cacao/pâte de cacao","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de soja","arome/arôme.",";"U";"Super U";"http://static.openfoodfacts.org/images/products/325/622/141/8880/front_fr.5.400.jpg";
3256221135893;"Chocolat lait fourré lait";"France";""chocolat-au-lait/Chocolat au lait","matieres-grasses-vegetales/matières grasses végétales","lait-entier-en-poudre/lait entier en poudre","sucre/sucre","matiere-grasse-du-lait-anhydre/matière grasse du lait anhydre","lactoserum-en-poudre/lactosérum en poudre","lecithine-de-soja/lécithine de soja","arome/arôme","sel-cacao-27-minimum-dans-le-chocolat-au-lait/sel. Cacao 27 % minimum dans le chocolat au lait.","sucre/sucre","beurre-de-cacao-8/beurre de cacao 8‚","pate-de-cacao/pâte de cacao","lait-ecreme-en-poudre/lait écrémé en poudre","matiere-grasse-du-lait-anhydre/matière grasse du lait anhydre","lactoserum-en-poudre/lactosérum en poudre","lecithine-de-soja/lécithine de soja","arome-naturel-de-vanille/arôme naturel de vanille","palme/palme","karite/karité",";"U";"Super U";"http://static.openfoodfacts.org/images/products/325/622/113/5893/front_fr.7.400.jpg";
3256221135831;"Noir Café";"France";""pate-de-cacao/Pâte de cacao","sucre/sucre","beurre-de-cacao/beurre de cacao","eclats-de-feves-de-cacao-caramelises/éclats de fèves de cacao caramélisés","cafe-lyophilise-2/café lyophilisé 2‚","emulsifiant/émulsifiant","lecithines-de-colza/lécithines de colza","arome-naturel-de-vanille/arôme naturel de vanille.","eclats-de-feves-de-cacao/éclats de fèves de cacao","sucre/sucre",";"U";"";"http://static.openfoodfacts.org/images/products/325/622/113/5831/front_fr.7.400.jpg";
3256224749110;"Chocolat noir Amandes noix de Pécan Pointe de Sel";"France";""pate-de-cacao/Pâte de cacao","sucre/sucre","amandes/_amandes_","noix-de-pecan-caramelisees/noix de pécan caramélisées","matiere-grasse-laitiere-anhydre/matière grasse _laitière_ anhydre","beurre-de-cacao/beurre de cacao","arome-naturel-de-vanille/arôme naturel de vanille","emulsifiant/émulsifiant","lecithines-de-soja/lécithines de _soja_","sel-0-3/sel 0‚3%.","noix-de-pecan/_noix de pécan_","sucre/sucre","miel/miel",";"U";"";"http://static.openfoodfacts.org/images/products/325/622/474/9110/front_fr.5.400.jpg";
3256220512985;"Chocolat noir supérieur 74% de cacao";"France";""pate-de-cacao/Pâte de cacao","sucre/sucre","beurre-de-cacao/beurre de cacao","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","extrait-de-vanille/extrait de vanille.",";"U Bio,U";"";"http://static.openfoodfacts.org/images/products/325/622/051/2985/front_fr.12.400.jpg";
3256220512978;"Chocolat Lait 40% Cacao";"France";""sucre/Sucre","lait-entier-en-poudre-24/_lait_ entier en poudre 24‚","beurre-de-cacao/beurre de cacao","pate-de-cacao/pâte de cacao","emulsifiant/émulsifiant","lecithines-de-tournesol/lécithines de tournesol","extrait-de-vanille/extrait de vanille.",";"U";"";"http://static.openfoodfacts.org/images/products/325/622/051/2978/front_fr.8.400.jpg";
3256220514613;"Cacao non sucré";"France";""cacao-en-poudre/Cacao en poudre",";"U";"Hyper U";"http://static.openfoodfacts.org/images/products/325/622/051/4613/front_fr.6.400.jpg";
3256220268363;"Chocolat noir 72% de Cacao";"France";""pate-de-cacao/Pâte de cacao","sucre/sucre","beurre-de-cacao/beurre de cacao","emulsifiant/émulsifiant","lecithines-de-soja/lécithines de _soja_","arome-naturel-de-vanille/arôme naturel de vanille.",";"U";"";"http://static.openfoodfacts.org/images/products/325/622/026/8363/front_fr.8.400.jpg";
3256220268394;"Chocolat blanc Noix de Coco Amandes";"France";""sucre-beurre-de-cacao/Sucre. beurre de cacao","lait-entier-en-poudre/_lait_ entier en poudre","noix-de-coco-rapee/noix de coco râpée","amandes-brisees/_amandes_ brisées","creme-en-poudre/_crème_ en poudre","emulsifiant/émulsifiant","lecithines-de-soja/lécithines de _soja_","arome-naturel-de-vanille/arôme naturel de vanille.",";"U";"U Express";"http://static.openfoodfacts.org/images/products/325/622/026/8394/front_fr.5.400.jpg";
3256220268370;"Chocolat noir (72%) éclats de Fêves de cacao";"France";""pate-de-cacao/Pâte de cacao","sucre/sucre","eclats-de-feves-de-cacao-torrefies-et-caramelises/éclats de fèves de cacao torréfiés et caramélisés","beurre-de-cacao-2/beurre de cacao 2‚","emulsifiant/émulsifiant","lecithines-de-soja/lécithines de soja","arome-naturel-de-vanille/arôme naturel de vanille","eclats-de-feves-de-cacao/éclats de fèves de cacao","sucre/sucre",";"U";"";"http://static.openfoodfacts.org/images/products/325/622/026/8370/front_fr.7.400.jpg";
3256220268387;"Ecorces d'orange confites, Chocolat noir 72%";"France";""pate-de-cacao/Pâte de cacao","sucre/sucre","ecorce-d-orange-confites/écorce d'orange confites","beurre-de-cacao-2/beurre de cacao 2‚","emulsifiant/émulsifiant","lecithine-de-soja/lécithine de soja","essence-d-orange/essence d'orange","arome-naturel-de-vanille-cacao-72-minimum-dans-le-chocolat-noir/arôme naturel de vanille. Cacao 72% minimum dans le chocolat noir.","ecorces-d-orange/écorces d'orange","sucre/sucre","sirop-de-glucose-fructose/sirop de glucose-fructose","acidifiant/acidifiant","acide-citrique/acide citrique",";"U";"Super U";"http://static.openfoodfacts.org/images/products/325/622/026/8387/front_fr.20.400.jpg";
3256220063883;"Super Choco";"France";""sucre/Sucre","cacao-fortement-degraisse-en-poudre/cacao fortement dégraissé en poudre","emulsifiant/émulsifiant","lecithines-de-tournesol/lécithines de tournesol","sel/sel","carbonate-de-calcium/carbonate de calcium","arome/arôme","vanilline/vanilline","vitamine-c/vitamine C","vitamine-pp/vitamine PP","vitamine-e/vitamine E","vitamine-b5/vitamine B5","vitamine-b6/vitamine B6","vitamine-b1/vitamine B1","vitamine-b9/vitamine B9.",";"U";"";"http://static.openfoodfacts.org/images/products/325/622/006/3883/front_fr.3.400.jpg";
3256220063876;"Super Choco";"France";""sucre/Sucre","cacao-fortement-degraisse-en-poudre/cacao fortement dégraissé en poudre","emulsifiant/émulsifiant","lecithines-de-tournesol/lécithines de tournesol","sel/sel","carbonate-de-calcium/carbonate de calcium","arome/arôme","vanilline/vanilline","vitamine-c/vitamine C","vitamine-pp/vitamine PP","vitamine-e/vitamine E","vitamine-b5/vitamine B5","vitamine-b6/vitamine B6","vitamine-b1/vitamine B1","vitamine-b9/vitamine B9",";"U";"U";"http://static.openfoodfacts.org/images/products/325/622/006/3876/front_fr.8.400.jpg";
