id;product_name;countries;ingredients;brands;stores;image_url;
5060040190180;"Grenade & Thé Vert";"France";""eau/Eau","sucre/sucre","obtenu-a-partir-de-10-jus-de-pomme-a-base-de-concentre/obtenu à partir de 10% jus de pomme à base de concentré","jus-de-fruits/jus de fruits","0-5-infusion-de-the-vert/0‚5% infusion de thé vert","arome-naturel/arôme naturel","regulateur-d-acidite/régulateur d'acidité","acide-citrique/acide citrique.","grenade/grenade","aronia-a-base-de-concentre/aronia à base de concentré",";"Mangaja";"Noz";"http://static.openfoodfacts.org/images/products/506/004/019/0180/front_fr.6.400.jpg";
76107801;"Infuselle Bonne Nuit";"France";""sucre/sucre","dextrose/dextrose","extrait-de-plants-suivantes/extrait de plants suivantes","melisse/mélisse","oranger/oranger","rose/rose","lavande/lavande","houblon/houblon","coquelicot/coquelicot","tilleul/tilleul","miel/miel","sucre-caramelise/sucre caramélisé","acidifiant/acidifiant","acide-citrique/acide citrique","huile-essentielle-d-oranges/huile essentielle d'oranges.",";"Ricola";"";"http://static.openfoodfacts.org/images/products/76107801/front_fr.6.400.jpg";
3020640148709;"Multivitamines (format familial)";"France";""eau/Eau","jus-a-base-de-jus-concentres-et-purees-de/jus à base de jus concentrés et purées de","pomme/pomme","orange/orange","banane/banane","mangue/mangue","passion/passion","sucre/sucre","acidifiant/acidifiant","e/E","b2/B2","b3/B3","b5/B5","b6/B6","b8/B8","b12/B12.","jus-concentre-de-citron/jus concentré de citron","vitamines/vitamines","c/C",";"Réa";"";"http://static.openfoodfacts.org/images/products/302/064/014/8709/front_fr.11.400.jpg";
3020640147702;"Jus d'orange Diego";"France,La Réunion";""jus-d-orange-a-base-de-jus-concentre/Jus d'orange à base de jus concentré","eau/eau","sucre/sucre","vitamine-c/vitamine C","pulpe/pulpe",";"Diego";"Score";"http://static.openfoodfacts.org/images/products/302/064/014/7702/front_fr.3.400.jpg";
42143895;"Freeway MixxMax Cola & Orange";"Deutschland";"";"Freeway";"Lidl";"http://static.openfoodfacts.org/images/products/42143895/front_de.3.400.jpg";
5352201083012;"7up";"France";""eau-gazeifiee/Eau gazéifiée","sucre/sucre","acide-citrique/acide citrique","arome-naturel-de-citron-citron-vert/arôme naturel de citron-citron vert","regulateur-d-acidite/régulateur d'acidité","citrate-de-sodium/citrate de sodium","acide-malique/acide malique.",";"Seven-Up";"Action";"http://static.openfoodfacts.org/images/products/535/220/108/3012/front_fr.6.400.jpg";
54490123;"Coca-Cola";"Deutschland";""wasser/Wasser","zucker/Zucker","kohlensaure/Kohlensäure","farbstoff-e150d/Farbstoff E150d","sauerungsmittel-phosphorsaure/Säuerungsmittel Phosphorsäure","naturliches-aroma/natürliches Aroma","aroma-koffein/Aroma Koffein",";"Coca-Cola";"Kaufland";"http://static.openfoodfacts.org/images/products/54490123/front_de.29.400.jpg";
8711200607334;"Viennatta, tiramisu, parfum tiramisu";"France";""glace-parfum-tiramisu-et-glace-parfum-cafe-avec-feuilletage-au-cacao-maigre/Glace parfum tiramisu et glace parfum café avec feuilletage au cacao maigre","et-des-copeaux-de-chocolat-aromatises-au-cafe-en-decor/et des copeaux de chocolat aromatisés au café en décor","
-lait-ecreme-rehydrate/.
_Lait_ écrémé réhydraté","matiere-grasse-vegetale/matière grasse végétale","sucre/sucre","eau/eau","sirop-de-glucos-fructose/sirop de glucos-fructose","farine-de-ble-lactose-et-proteines-de-lait/farine de _blé_ lactose et protéines de _lait_","sirop-de-glucose/sirop de glucose","marsala/Marsala","cacao-maigre-en-poudre/cacao maigre en poudre","flocons-d-avoine/flocons d'avoine","pate-de-cacao/pâte de cacao","aromes/arômes","cafe-en-poudre/café en poudre","emulsifiants/émulsifiants","lait-ecreme-en-poudre/_lait_ écrémé en poudre","stabilisants/stabilisants","sirop-de-sucre-caramelise/sirop de sucre caramélisé","sel/sel","poudre-a-lever/poudre à lever","carbonate-acide-de-sodium/carbonate acide de sodium","extrait-concentre-de-carotte/extrait concentré de carotte","jus-de-citron-concentre/jus de citron concentré.","un-biscuit-croustillant/un biscuit croustillant","mono-et-diglycerides-d-acides-gras/mono-et diglycérides d'acides gras","phosphatides-d-amonium/phosphatides d'amonium","esters-citriques-des-mono-et-diglycerides-d-acides-gras/esters citriques des mono-et diglycérides d'acides gras","farine-de-graines-de-caroube/farine de graines de caroube","gomme-guar/gomme guar","carraghenanes/carraghénanes",";"Viennatta,Unilever";"Super U";"http://static.openfoodfacts.org/images/products/871/120/060/7334/front_fr.6.400.jpg";
8717662967474;"Orange Juice";"France";""eau/Eau","sucre/sucre","acidifiant/acidifiant","acide-citrique/acide citrique","colorant/colorant","carotenes/carotènes","correcteur-d-acidite/correcteur d'acidité","citrates-de-sodium/citrates de sodium","antioxydant/antioxydant","vitamine-c/vitamine C","arome-naturel-d-orange/arôme naturel d'orange.",";"Jaffa Champion,Jaffa";"";"http://static.openfoodfacts.org/images/products/871/766/296/7474/front_fr.6.400.jpg";
8716200707190;"Coffee Whitener";"France";""sirop-de-glucose/Sirop de glucose","matiere-grasse-vegetale-hydrogenee/matière grasse végétale hydrogénée","stabilisateurs-e340-e452/stabilisateurs E340 / E452","proteines-de-lait/protéines de _lait_","emulsifiant-e471/émulsifiant E471","antiagglomerant-e551/antiagglomérant E551","colorant-e160a/colorant E160a.",";"Completa";"Supermarché Asie";"http://static.openfoodfacts.org/images/products/871/620/070/7190/front_fr.6.400.jpg";
8712566261727;"Ice Tea";"Belgique";""eau-petillante/Eau pétillante","sucre/sucre","extraits-de-the/extraits de thé","0/0‚","acidifiant/acidifiant","acide-citrique/acide citrique","correcteur-d-acidite/correcteur d'acidité","citrate-trisodique/citrate trisodique","jus-de-citron-a-partir-de-concentre/jus de citron à partir de concentré","0/0‚","arome/arôme","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","antioxygene/antioxygène","acide-ascorbique/acide ascorbique",";"Lipton,Lipton Ice tea";"Okay (Colruyt Group)";"http://static.openfoodfacts.org/images/products/871/256/626/1727/front_fr.6.400.jpg";
8712566159321;"Lipton Ice Tea Pêche";"Belgique";""eau/Eau","sucre/sucre","extrait-de-the-0/extrait de thé 0‚","acidifiant/acidifiant","jus-de-peche-a-partir-d-un-concentre-0/jus de pêche à partir d'un concentré 0‚","arome/arôme","antioxygene/antioxygène","acide-ascorbique/acide ascorbique","correcteur-d-acidite/correcteur d'acidité","citrate-trisodique/citrate trisodique","acide-malique/acide malique","acide-citrique/acide citrique",";"Lipton,Lipton Ice tea";"";"http://static.openfoodfacts.org/images/products/871/256/615/9321/front_fr.3.400.jpg";
8711900013213;"Psychik";"France,Belgique";""eau-gazeifiee/Eau gazéifiée","sucre/sucre","sirop-de-glucose-fructose/sirop de glucose-fructose","acidifiant/acidifiant","acide-citrique/acide citrique","correcteur-d-acidite/correcteur d'acidité","citrate-de-sodium-et-carbonates-de-magnesium/citrate de sodium et carbonates de magnésium","arome/arôme","colorant/colorant","caramel-de-sulfite-caustique/caramel de sulfite caustique","taurine/taurine","0/0‚","cafeine/caféine","0/0‚","inositol/inositol","vitamines/vitamines","b2/B2","niacine/niacine","acide-pantothenique/acide pantothénique","b6-et-b12/B6 et B12.",";"Casino";"";"http://static.openfoodfacts.org/images/products/871/190/001/3213/front_fr.8.400.jpg";
8713108000057;"Yakult Original";"France";""eau/Eau","lait-ecreme-reconstitue/_lait_ écrémé reconstitué","sirop-de-glucose-fructose/sirop de glucose-fructose","sucre/sucre","maltodextrine/maltodextrine","arome/arôme","lactobacillus-casei-shirota/Lactobacillus casei Shirota.",";"Yakult";"Auchan";"http://static.openfoodfacts.org/images/products/871/310/800/0057/front_fr.6.400.jpg";
8718781580919;"Limofant Orange";"France";""eau-minerale/Eau minérale","sucre/sucre","acide-citrique/acide citrique","e330/E330","anti-oxydant/anti-oxydant","saveur/saveur","stabilisateur/stabilisateur","amidon-modifie/amidon modifié","conservateurs/conservateurs","benzoate-de-sodium/benzoate de sodium","e211/E211","colorants/colorants","acide-ascorbique/acide ascorbique","e300/E300","ester-glycerique-de-resines-de-bois/ester glycérique de résines de bois","e445/E445","sorbate-de-potassium/sorbate de potassium","e202/E202","carotene/carotène","e160a/E160a","/.",";"S&S";"Action";"http://static.openfoodfacts.org/images/products/871/878/158/0919/front_fr.4.400.jpg";
8712857008109;"Aloe Lemon";"België,Frankrijk,Duitsland,Italië,Nederland,Spanje,Verenigd Koninkrijk";""eau/Eau","jus-et-pulpe-d-aloe-vera/jus et pulpe d'Aloe Vera","sucre-de-canne/sucre de canne","fructose/fructose","jus-de-pomme/jus de pomme","miel/miel","arome-citron/arôme citron","correcteur-d-acidite/correcteur d'acidité","acide-malique/acide malique","stabilisateur/stabilisateur","lactate-de-sodium/lactate de sodium","antioxydant/antioxydant","vitamine-c/vitamine C.",";"Tropical";"";"http://static.openfoodfacts.org/images/products/871/285/700/8109/front_fr.12.400.jpg";
8714800004336;"Dr Pepper";"United Kingdom";""carbonated-water/Carbonated Water","sugar/Sugar","colour/Colour","caramel-e150d/Caramel E150d","phosphoric-acid/Phosphoric Acid","preservative/Preservative","potassium-sorbate/Potassium Sorbate","flavourings-including-caffeine/Flavourings Including Caffeine","sweeteners/Sweeteners","aspartame/Aspartame","acesulfame-k/Acesulfame K",";"Dr Pepper,Coca-Cola";"Asda";"http://static.openfoodfacts.org/images/products/871/480/000/4336/front_en.16.400.jpg";
8714800027816;"Fruity Rosé 0,0%";"France";""eau-minerale-naturelle/eau minérale naturelle","sucre/sucre","malt-d-orge/malt d'_orge_","malt-de-ble/_malt de blé_","jus-de-fruits-a-base-de-concentre/jus de fruits à base de concentré","acidifiant/acidifiant","acide-citrique/acide citrique","aromes-naturels/arômes naturels","houblon/houblon","framboise/framboise","cerise/cerise","myrtille/myrtille","baie-de-sureau/baie de sureau",";"Bavaria";"SuperU";"http://static.openfoodfacts.org/images/products/871/480/002/7816/front_fr.3.400.jpg";
8711442003376;"Dr Pepper";"France";"";"Dr Pepper";"";"http://static.openfoodfacts.org/images/products/871/144/200/3376/front_fr.10.400.jpg";
8718215721949;"Peach & Lemon orange blossom";"France";"";"";"Action";"http://static.openfoodfacts.org/images/products/871/821/572/1949/front_fr.9.400.jpg";
8718858610006;"Charlie's Lemon, Lime & Mint Natural Soda ";"France";""eau-gazeifiee/Eau gazéifiée","jus-de-fruit-a-base-de-jus-concentre/jus de fruit à base de jus concentré","sirop-de-fructose/sirop de fructose","sucre/sucre","arome-naturel-de-menthe-citron/arôme naturel de menthe-citron","pomme/pomme","citron/citron","citron-vert/citron vert",";"Charlie's";"Intermarché";"http://static.openfoodfacts.org/images/products/871/885/861/0006/front_fr.7.400.jpg";
8718858610068;"Orange Mandarin & Mint";"France";""eau-gazeifiee/Eau gazéifiée","jus-de-fruits-a-base-de-jus-concentre/jus de fruits à base de jus concentré","sirop-de-fructose/sirop de fructose","sucre/sucre","pulpe-d-orange/pulpe d'orange","extraits-d-orange/extraits d'orange","arome-naturel-de-citron-menthe/arôme naturel de citron-menthe","orange-13/orange 13‚","citron-1/citron 1‚","mandarine/mandarine",";"Charlie's";"Simply Market";"http://static.openfoodfacts.org/images/products/871/885/861/0068/front_fr.12.400.jpg";
8718226323057;"papaya juice drink";"France";""eau/eau","puree-de-papaye/purée de papaye","sucre/sucre","acidulant/acidulant","acide-citrique/acide citrique","arome/arôme.",";"Maaza";"";"http://static.openfoodfacts.org/images/products/871/822/632/3057/front_fr.3.400.jpg";
3661138600424;"6 vitamines Multivitaminé";"France";""eau/Eau","sucre/sucre","jus-et-purees-de-fruits-a-base-de-concentres-5/jus et purées de fruits à base de concentrés 5‚","acidifiant/acidifiant","acide-citrique/acide citrique","vitamines-a/vitamines A","c/C","e/E","b1/B1","b2/B2","b6/B6","stabilisant/stabilisant","gomme-d-acacia/gomme d'acacia","arome-naturel/arôme naturel","epaississant/épaississant","gomme-guar/gomme guar.","pomme/pomme","orange/orange","ananas/ananas","fruit-de-la-passion/fruit de la passion","abricot/abricot","goyave/goyave","mangue/mangue","banane/banane","citron-vert/citron vert",";"Sunny Delight";"Cora";"http://static.openfoodfacts.org/images/products/366/113/860/0424/front_fr.6.400.jpg";
3661138600417;"6 Vitamines Orange Passion";"France";""eau/Eau","sucre/sucre","jus-de-fruits-a-base-de-concentres/jus de fruits à base de concentrés","acidifiant/acidifiant","acide-citrique/acide citrique","vitamines-a/vitamines A","c/C","e/E","b1/B1","b2/B2","b6/B6","stabilisant/stabilisant","gomme-d-acacia/gomme d'acacia","arome-naturel/arôme naturel","epaississant/épaississant","gomme-guar/gomme guar.","orange/orange","passion/passion",";"Sunny Delight";"Cora";"http://static.openfoodfacts.org/images/products/366/113/860/0417/front_fr.7.400.jpg";
3661138600547;"Doux California";"France";""eau/Eau","sucre/sucre","jus-de-fruits-a-base-de-concentres/jus de fruits à base de concentrés","acidifiant/acidifiant","e/E","pro-a/pro-A)","stabilisant/stabilisant","gomme-d-acacia/gomme d'acacia","epaississant/épaississant","gomme-guar/gomme guar","arome-naturel-d-orange-avec-autres-aromes-naturels/arôme naturel d'orange avec autres arômes naturels.","orange/orange","mandarine/mandarine","acide-citrique/acide citrique","vitamines/vitamines","c/C",";"Sunny Delight";"Cora";"http://static.openfoodfacts.org/images/products/366/113/860/0547/front_fr.6.400.jpg";
3661138600585;"Doux California";"France";""eau/Eau","sucre/sucre","jus-de-fruits-a-base-de-concentres/jus de fruits à base de concentrés","acidifiant/acidifiant","acide-citrique/acide citrique","vitamines/vitamines","stabilisant/stabilisant","gomme-d-acacia/gomme d'acacia","epaississant/épaississant","gomme-guar/gomme guar","arome-naturel-d-orange-avec-autres-aromes-naturels/arôme naturel d'orange avec autres arômes naturels.","orange/orange","mandarine/mandarine","c/C","e/E","pro-a/Pro-A",";"Sunny Delight";"Cora";"http://static.openfoodfacts.org/images/products/366/113/860/0585/front_fr.10.400.jpg";
3661138600615;"Tropical";"France";""eau/Eau","sucre/sucre","jus-de-fruits-a-base-de-concentres/jus de fruits à base de concentrés","acidifiant/acidifiant","acide-citrique/acide citrique","vitamines/vitamines","stabilisant/stabilisant","gomme-d-acacia/gomme d'acacia","epaississant/épaississant","gomme-guar/gomme guar","arome-naturel/arôme naturel.","mandarine/mandarine","orange/orange","mangue/mangue","fruit-de-la-passion/fruit de la passion","c/C","e/E","pro-a/pro-A",";"Sunny Delight";"Cora";"http://static.openfoodfacts.org/images/products/366/113/860/0615/front_fr.10.400.jpg";
3661138600608;"Saveur Pina Colada";"France";""boisson-rafraichissante-aux-extraits-de-fruits-aromatise-pina-colada-flash-pasteurise-au-rayon-frais
ingredients/Boisson rafraîchissante aux extraits de fruits aromatisé Pina Colada. Flash pasteurisé au rayon frais
Ingrédients","eau/eau","sucre/sucre","jus-de-fruits-a-base-de-concentres/jus de fruits à base de concentrés","acidifiant/acidifiant","acide-citrique/acide citrique","stabilisant/stabilisant","gomme-d-acacia/gomme d'acacia","vitamines/vitamines","epaississant-gomme-guar/épaississant gomme guar","arome-naturel-colorant/arôme naturel colorant","luteine/luteine","ananas-2/ananas 2‚","mandarine-1-5-pomme/mandarine 1‚5% pomme","c/C","e/E","a/A",";"Sunny Delight";"Intermaché";"http://static.openfoodfacts.org/images/products/366/113/860/0608/front_fr.4.400.jpg";
3661138600578;"Citron - Citron Vert";"France";""eau/Eau","sucre/sucre","jus-de-fruits-a-base-de-concentres/jus de fruits à base de concentrés","acidifiant/acidifiant","acide-citrique/acide citrique","epaississant/épaississant","gomme-guar/gomme guar","arome-naturel-de-citron-avec-autres-aromes-naturels/arôme naturel de citron avec autres arômes naturels","vitamines/vitamines","stabilisant/stabilisant","gomme-d-acacia/gomme d'acacia","colorant/colorant","luteine/lutéine.","orange-2/orange 2‚","citron-1/citron 1‚","citron-vert/citron vert","c/C","e/E","a/A",";"Sunny Delight";"";"http://static.openfoodfacts.org/images/products/366/113/860/0578/front_fr.8.400.jpg";
3661138600431;"6 Vitamines Orange Passion";"France";""eau/Eau","sucre/sucre","jus-de-fruits-a-base-de-concentres/jus de fruits à base de concentrés","acidifiant/acidifiant","acide-citrique/acide citrique","vitamines/vitamines","a/A","c/C","e/E","b1/B1","b2/B2","b6/B6","stabilisant/stabilisant","gomme-d-acacia/gomme d'acacia","arome-naturel/arôme naturel","epaississant/épaississant","gomme-guar/gomme guar.","orange/orange","passion/passion",";"Sunny Delight";"Cora";"http://static.openfoodfacts.org/images/products/366/113/860/0431/front_fr.7.400.jpg";
