id;product_name;countries;ingredients;brands;stores;image_url;
3504183020093;"Tomates gourmet";"France";"tomates-cocktail-allongees-categorie-1~>Tomates cocktail allongées catégorie 1.";"Azura";"";"null";
3504181020019;"Tomates gourmet";"France";"tomates-cerises-rondes-cat-1~>Tomates cerises rondes cat. 1";"Azura";"";"null";
20004279;"Asperges";"France";"asperges~>Asperges,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Freshona";"Lidl";"null";
2539077000739;"Nabos blancos pelados";"España";"nabos-pelados-  variedad~>Nabos pelados.  Variedad,ringo~>Ringo";"Talví,//Propiedad de://,S.A.T. Nº 751 Reypama";"Carrefour";"null";
2536682001885;"Pimientos verdes &quot;Talví&quot;";"España";"pimientos-verdes-de-la-variedad-lamuyo-categoria~>Pimientos verdes de la variedad Lamuyo. Categoría,i~>I";"Talví,//Propiedad de://,S.A.T. Nº 751 Reypama";"AhorraMas";"null";
3183810006077;"Confit de poivrons à l'huile d'olive";"France";"";"Marius Bernard";"";"null";
3180504200179;"Echalote Bretagne Longue Tradit. (Cat. 1 , Cal. 30/50)";"France";"echalote~>Echalote.";"Cœur de Régions";"";"null";
3180504200148;"échalotes traditionnelles longues";"France";"";"Gamme perfect";"";"null";
3180504400463;"Haricot chevriers verts";"France";"haricot-chevriers-verts~>Haricot chevriers verts.";"Instant Cuisine";"U Express";"null";
3180504100646;"Ail Violet Espagne";"France";"ail~>Ail";"Esprit Bio";"Franprix";"null";
3184830066379;"Salade composée prête à l'emploi";"France";"scarole~>Scarole,minimum~>minimum,melange-de-2-a-3-salades-parmi-les-varietes~>mélange de 2 à 3 salades parmi les variétés,frisee~>frisée,chicoree-rouge~>chicorée rouge,pain-de-sucre~>pain de sucre,iceberg~>iceberg,batavia~>batavia.";"Promocash";"";"null";
20626464;"Pied de mouton";"France";"pied-de-mouton~>Pied de mouton.";"Deluxe";"LIDL";"null";
11510897;"Whole Champignons";"Australia";"whole-champignons~>Whole Champignons,water~>Water,salt~>Salt,acidity-regulator~>Acidity Regulator,330~>330,~>.";"New Season";"Aldi";"null";
5202985511013;"Asperges";"France";"asparagus-classe-1-violet~>Asparagus classe 1 violet,cal-12-16-mm~>cal 12-16 mm";"Generation Fruit";"";"null";
20162818;"carrots";"United Kingdom";"carrots~>carrots";"oaklands";"Lid";"null";
6951392482001;"White Garlic";"Deutschland";"knoblauch-weiss~>Knoblauch weiß";"Tjakka";"";"null";
3481010005327;"Poivrons rouges et jaunes grillés";"France";"poivrons-rouges-et-jaunes-grilles~>Poivrons rouges et jaunes grillés,huile-de-tournesol~>huile de tournesol,sucre~>sucre,vinaigre-de-vin-blanc~>vinaigre de vin blanc,epices~>épices,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,anti-oxydant~>anti-oxydant,acide-ascorbique~>acide ascorbique.";"Les Vergers d'Escoute";"Intermarché";"null";
20215880;"Mix de brócoli y coliflor";"España";"mix-de-brocoli-y-coliflor-  categoria~>Mix de brócoli y coliflor.  Categoría,i-  calibre~>I.  Calibre,s-c~>S/C";"La Breña,//Propiedad de://,Dica Pak S.A.,//Perteneciente a://, Grupo LC";"Lidl";"null";
8690804413001;"Bakta";"Belgique";"aubergines~>Aubergines,huile-de-tournesol~>huile de tournesol,tomates~>tomates,poivron~>poivron,sel~>sel,ail~>ail,paprika~>paprika,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Bakta";"Delhaize";"null";
20260293;"Champiñones laminados &quot;Emar&quot;";"España";"champinones-frescos-cultivados-laminados~>Champiñones frescos cultivados laminados,agaricus-bisporus~>Agaricus bisporus,categoria~>. Categoría,i-calibre~>I. Calibre,mediano~>Mediano.";"Champiñones Emar,//Propiedad de://,Champiñones Emar S.Coop.";"Lidl";"null";
24081917;"Alcachofas troceadas congeladas &quot;El Cultivador&quot;";"España";"alcachofa~>Alcachofa.";"El Cultivador,//Propiedad de://,Aldi Supermercados S.L.,//Perteneciente a://,Aldi Einkauf GmbH & Co. oHG";"Aldi";"null";
20242244;"white potatoes";"United Kingdom";"white-potatoes~>white potatoes";"oaklands";"Lidl";"null";
3338310000340;"Pommes Dauphines";"France";"pommes-de-terre~>Pommes de terre,farine-de-ble~>farine de _blé_,oeufs-entiers~>_oeufs_ entiers,lait~>_lait_,emmental~>_emmental_,beurre~>_beurre_,flocons-de-pommes-de-terre-deshydrates~>flocons de pommes de terre déshydratés,sel~>sel,poudre-a-lever~>poudre à lever,muscade~>muscade,poivre~>poivre,cuisson-en-huile-de-tournesol~>Cuisson en huile de tournesol,pyrophosphate-de-soude~>pyrophosphate de soude,bicarbonate-de-soude~>bicarbonate de soude,amidon-de-ble~>amidon de _ blé_";"Maison Tino";"Carrefour";"null";
3333168432008;"Champignons de Paris";"France";"champignons-de-paris~>champignons de Paris";"Les champignons de Léon";"Leclerc Drive";"null";
3330720520227;"Confit d'oignons à la framboise";"France";"oignons~>Oignons,sucre~>sucre,jus-de-framboise~>jus de framboise,eau~>eau,vinaigre-de-vin-rouge~>vinaigre de vin rouge,sulfites~>_sulfites_,sel~>sel,gelifiant~>gélifiant,pectine~>pectine,poivre~>poivre.";"Lucien Georgelin";"Franprix";"null";
3333340000858;"Pommes de terre bio saveur Pom' Alliance";"France";"pommes-de-terre-de-consommation-a-chair-ferme-variete-ditta-bio-calibre-35-55mm-cat-1~>Pommes de terre de consommation à chair ferme variété Ditta bio calibre 35/55mm Cat 1.";"Pom' Alliance";"Monoprix";"null";
4026813020079;"Blattspinat";"Deutschland,Griechenland";"blattspinat~>Blattspinat";"Natural Cool";"Vollcorner Biomarkt";"null";
4029800142921;"Ail Granulé";"France";"ail~>Ail";"Columbia,Epices Fuchs";"Auchan";"null";
4022538113102;"Broccoli Klasse 1";"Deutschland";"broccoli~>Broccoli";"Agricola Santa Eulalia";"Edeka";"null";
4020992037200;"Rucola";"Deutschland";"rucola~>Rucola";"Euroverde";"sky";"null";
4021851556375;"Tomaten fein-stückig";"Deutschland";"gewurfelte-tomaten~>Gewürfelte Tomaten,tomatensaft~>Tomatensaft,sauerungsmittel~>Säuerungsmittel,citronensaure~>Citronensäure";"dennree";"Bioladen";"null";
4021851020012;"Rotschalige Kartoffeln";"Deutschland";"";"dennree";"Vollcorner-Biomarkt";"null";
4021851021002;"Spinat";"Deutschland";"spinat~>Spinat";"dennree";"";"null";
3599741000402;"Feuilles d'épinards";"France";"";"Findus";"";"null";
3599740009925;"Pommes Dauphine Moelleuses Au Coeur Léger";"France";"farine-de-ble~>Farine de _blé_,oeufs~>_œufs_,eau~>eau,huile-de-tournesol~>huile de tournesol,flocons-de-pommes-de-terre~>flocons de pommes de terre,sel~>sel,extraits-d-epices~>extraits d'épices,oignons-en-poudre~>oignons en poudre.,oeufs~>œufs,sel~>sel";"Findus";"Carrefour City,Franprix";"null";
3599740003053;"Épinards Hachés à la crème fraiche";"France";"epinards~>Épinards,creme-fraiche-10~>_crème_ fraîche 10‚,farine-de-ble~>farine de _blé_,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,aromes-naturels~>arômes naturels,~>.,contient~>contient,muscade~>muscade";"Findus";"";"null";
3599740009918;"Rissolées";"France";"pommes-de-terre~>Pommes de terre,huile-de-colza~>huile de colza,dextrose-sans-ajout-de-sel~>dextrose. Sans ajout de sel,conformement-a-la-reglementation~>conformément à la  réglementation";"Findus";"";"null";
3599740009345;"Epinards Hachés à la crème fraiche";"France";"epinards~>Épinards,eau~>eau,creme-fraiche~>crème fraiche,farine-de-ble~>farine de blé,lait-ecreme-en-poudre~>lait écrémé en poudre,sel~>sel,aromes-naturels~>arômes naturels,dont-muscade~>dont muscade";"Findus";"Super U";"null";
3592343065510;"Pommes de terre variété cheyenne calibre 35/55mm";"France";"pommes-de-terre-variete-cheyenne~>Pommes de terre variété Cheyenne";"Bayard";"Intermarché";"null";
3590941000810;"Radis Frais";"France";"radis-rouges-frais~>Radis rouges frais";"Oceane";"Franprix";"null";
3590941000261;"Tomates Cerises";"France";"tomates-cerises~>Tomates cerises";"Oceane";"Simply Market";"null";
3590941000377;"";"France";"";"";"";"null";
3590941000834;"Radis équeutés";"France";"";"Oceane";"";"null";
3590941000216;"Mâche";"France";"mache~>Mâche";"Oceane";"";"null";
3590941000841;"La Botte";"France";"radis~>Radis";"Océane";"Carrefour Market";"null";
3596710295067;"Mélange croquant";"France";"scarole~>Scarole,mini~>mini,iceberg~>iceberg,mini~>mini,frisee~>frisée,mini~>mini,chicoree-rouge~>chicorée rouge,mini~>mini,~>.";"Auchan";"Auchan";"null";
3596710314522;"Iceberg, Maxi Pack (6/7 portions)";"France";"laitue-iceberg~>Laitue iceberg.";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Banque alimentaire";"null";
3596710395033;"Choux de Bruxelles";"France";"choux-de-bruxelles~>Choux de Bruxelles,eau~>eau,sel~>sel,sucre~>sucre";"Auchan";"Auchan";"null";
3596710399277;"Galette Blé poulet césar";"France";"~>...";"AUCHAN";"auchan V2";"null";
3596710409693;"Iceberg (2/3 portions)";"France";"laitue-iceberg~>Laitue Iceberg.";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Auchan";"null";
3596710407880;"Epinards hachés en portions";"France";"";"Pouce,Auchan";"";"null";
3596710386215;"Épinards en branches en portions";"France";"";"Auchan";"";"null";
3596710385201;"Mâche roquette";"France";"mache~>Mâche,roquette~>roquette,en-proportions-variables~>en proportions variables";"Auchan";"Simply Market";"null";
3596710330317;"Laitue iceberg (3/4 portions)";"France";"laitue-iceberg~>Laitue Iceberg.";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Auchan,Banque alimentaire";"null";
3596710339136;"Mélange verdoyant (3/4 portions)";"France";"mache~>Mâche,jeunes-pousses-de-red-chard-et-d-epinard~>jeunes pousses de red chard et d'épinard,en-proportions-variables-selon-la-saison~>en proportions variables selon la saison.";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Auchan";"null";
9311331111114;"Spud Lite - Low Carbohydrate Potato";"Australia";"spud-lite-potatoes~>SPUD LITE potatoes";"Zerella Fresh";"Woolworths";"null";
9317948001862;"Glasshouse Grown Tomato Medley";"Australia";"tomatoes-cherry~>Tomatoes cherry";"Two Wells Dvine Ripe";"Aldi";"null";
9317948000582;"Fresh Broccolini Baby Broccoli ";"Australia";"baby-broccolini~>Baby Broccolini";"Perfection Fresh,Aldi";"Aldi";"null";
9317885000027;"No.1 Grade Carrots";"Australia";"carrots~>Carrots";"Harvest Moon";"Harris Farm";"null";
9318085022499;"Baby Red Potatoes";"Australia";"australian-potatoes~>Australian Potatoes";"SA Potato Co,Aldi";"Aldi";"null";
9310645171425;"Australian Baby Beetroot";"Australia";"baby-beetroot~>Baby Beetroot";"Coles";"Coles";"null";
9315054008263;"Cosberg Lettuce";"Australia";"cosberg-lettuce~>Cosberg Lettuce";"Barden Produce,Aldi";"Aldi";"null";
00744263;"celery hearts";"United Kingdom";"celery-hearts~>celery hearts";"Marks & Spencer";"Marks & Spencer";"null";
20242169;"Kulturchampignons weiß";"Deutschland";"kulturchampignons-weiss-klasse-i~>Kulturchampignons weiß Klasse I";"Monaghan Pilze";"Lidl";"null";
01370300;"lady baffour potatoes";"United Kingdom";"potatoes~>potatoes";"sainsbury's,sainsbury's SO Organic";"sainsbury's";"null";
3770003920113;"Tomates";"France";"";"";"";"null";
3770003920106;"Tomates";"France";"";"Croc' au sel";"";"null";
26062334;"Oignons Jaunes (Cat.1, Cal. 50/70)";"France";"oignons-jaunes~>Oignons jaunes.";"La Ferme d'Erquinvillers";"Aldi";"null";
7318690111788;"ICA Rödbetssallad";"Sweden";"";"ICA";"ICA";"null";
20398507;"Spicy tuna salad - Mexican style";"United Kingdom";"tuna~>tuna,cooked-red-kidney-beans~>cooked red kidney beans,sweetcorn~>sweetcorn,red-peppers~>red peppers,water~>Water,carrot~>carrot,onion~>Onion,sunflower-oil~>sunflower oil,salt~>salt,sugar~>sugar,chilli-powder~>chilli powder,natural-jalapeno-pepper-flavouring~>natural jalapeño pepper flavouring,guar-gum    allergy-advice~>guar gum    Allergy advice,contains-fish~>Contains _Fish_.";"NiXe";"Lidl";"null";
2914656001985;"Preparado para gazpacho";"España";"tomate~>Tomate,cebolla~>cebolla,pimiento-verde-italiano-y-ajo~>pimiento verde italiano y ajo.";"Talví,//Propiedad de://,S.A.T. Nº 751 Reypama";"Carrefour";"null";
033383570051;"Sweet Potatoes";"United States";"sweet-potatoes~>Sweet Potatoes";"Topashaw Farms";"";"null";
3100460300089;"Tomates cerises";"France";"";"";"";"null";
3102870044379;"Spigoli - L'Ail semoule";"France";"ail-semoule~>Ail Semoule";"Spigoli";"";"null";
3106220001623;"Haricots verts";"France";"";"";"";"null";
4104420031289;"Tomaten Stücke Natur";"Deutschland";"tomaten-geschalt-und-gestuckelt~>Tomaten geschält und gestückelt,tomatensaft~>Tomatensaft";"Alnatura";"sky";"null";
00868860;"4 cholesterol lowering fat free yogurts";"Czech Republic,United Kingdom";"fat-free-fruited-yogurt~>fat free fruited yogurt,selection-with-added-plant-sterols~>selection with added plant sterols,1x-strawberry~>1x strawberry,1x-raspberry~>1x raspberry,1x-peach-and-apricot~>1x peach and apricot,1x-rhubarb    -strawberry-yogurt~>1x rhubarb    - STRAWBERRY YOGURT,added-ingredients-strawberries~>added ingredients Strawberries,sugar~>Sugar,water~>water,strawberry-puree~>strawberry Purée,plant-sterols~>Plant Sterols,rice-starch~>Rice Starch,strawberry-flavouring~>Strawberry Flavouring,concentrated-lemon-juice~>concentrated Lemon juice,colour~>colour,anthocyanins~>Anthocyanins,from-black-carrots~>from black carrots,raspberry-yogurt~>- RASPBERRY YOGURT,added-ingredients-raspberries~>added ingredients Raspberries,sugar~>Sugar,water~>water,raspberry-puree~>Raspberry Purée,plant-sterols~>Plant Sterols,rice-starch~>Rice Starch,raspberry-flavouring~>Raspberry Flavouring,concentrated-lemon-juice~>concentrated Lemon juice,colour~>colour,anthocyanins~>Anthocyanins,from-black-carrots~>from black carrots,peach-apricot-yogurt~>- PEACH & APRICOT YOGURT,added-ingredients-peaches~>added ingredients Peaches,sugar~>Sugar,water~>water,apricot-puree~>apricot Purée,plant-sterols~>Plant Sterols,rice-starch~>Rice Starch,strawberry-flavourings~>Strawberry Flavourings,concentrated-lemon-juice~>concentrated Lemon juice,colour~>colour,paprika-extract    -rhubarb-yogurt~>paprika extract    - RHUBARB YOGURT,added-ingredients-rhubarb~>added ingredients Rhubarb,sugar~>Sugar,water~>water,plant-sterols~>Plant Sterols,rice-starch~>Rice Starch,raspberry-flavouring~>Raspberry Flavouring,concentrated-lemon-juice~>concentrated Lemon juice,colour~>colour,apricot~>apricot,peach~>peach,anthocyanins~>Anthocyanins,from-black-carrots~>from black carrots";"Marks & Spencer,Marks & Spencer ActiveHealth";"marks & Spencer";"null";
500169123294;"Chestnut Mushrooms";"United Kingdom";"chestnut-mushrooms~>Chestnut Mushrooms";"Waitrose, The Waitrose Farm, Leckford Estate";"asda";"null";
500169046753;"Button Mushrooms";"United Kingdom";"button-mushrooms~>Button mushrooms";"Waitrose";"Waitrose";"null";
500169046760;"Cup Mushrooms";"United Kingdom";"cup-mushrooms~>Cup Mushrooms";"essential Waitrose,Waitrose";"Waitrose";"null";
9446314213469;"Col rizada Kale";"España";"col-rizada-de-la-variedad-kale-categoria~>Col rizada de la variedad Kale. Categoría,i~>I";"Verdcamp Fruits... es garantía,//Propiedad de://,Verdcamp Fruits SAT Nº 1132 CAT";"Carrefour";"null";
20242091;"Broccoli";"Espagne,France";"brocoli~>Brócoli.";"Agroter";"Lidl";"null";
22014160;"Carrots";"Australia";"carrots~>Carrots";"Karidale Fresh,Aldi";"Aldi";"null";
5425004211231;"Oignons";"France";"oignons~>Oignons,cal-40-60-mm~>cal 40-60 mm,classe-2~>classe 2.";"Sans marque";"Netto";"null";
03265901;"Celery";"United Kingdom";"celery~>Celery";"Nightingale Farms,Tesco";"";"null";
0024000153115;"Fein gehackte Tomaten mit Basilikum";"Deutschland";"fein-gehackte-tomaten~>Fein gehackte Tomaten,tomatensaft~>Tomatensaft,fein-gehacktes-basilikum~>fein gehacktes Basilikum,0~>0‚,saureregulator~>Säureregulator,citronensaure~>Citronensäure.";"Del Monte";"sky";"null";
8032615271102;"Gran Cucina Pesto di Pomodori Secchi";"Österreich";"getrocknete-tomaten~>getrocknete Tomaten,olivenol~>Olivenöl,zucker~>Zucker,weisswein~>Weißwein,salz~>Salz,knoblauch~>Knoblauch,kleine-pfefferschoten~>kleine Pfefferschoten,chilli~>Chilli,~>.";"Tab Green Line srl";"Merkur";"null";
8034108250007;"Tomates cerise";"France";"pomodoro-ciliegino~>pomodoro ciliegino";"Le Due";"";"null";
8032732445479;"Asparago verde";"France";"asparago-verde~>Asparago verde,cat-1~>cat 1,cal-16-21~>Cal 16/21";"Naturitalia";"Dia";"null";
20601546;"Tomates Corazón de buey";"España";"tomates-de-la-variedad-corazon-de-buey-categoria~>Tomates de la variedad Corazón de buey. Categoría,82-mm~>82 + mm,i-calibre~>I. Calibre,67~>67";"La Huerta del Trébol";"Lidl";"null";
10009833;"Sweet & crunchy vegetables ";"United Kingdom";"tendersten-broccoli~>Tendersten Broccoli,ma~>Ma,getout-or-sugarsnap-peas~>getout or sugarsnap peas,carrot~>Carrot,cabbage~>Cabbage";"Tesco";"Tesco";"null";
01586008;"cherry tomatoes";"United Kingdom";"cherry-tomatoes~>Cherry Tomatoes";"Sainsbury's,by sainsbury's";"Sainsbury's";"null";
5000232877734;"Potatoes in water";"United Kingdom";"";"Batchelors";"";"null";
5000154010844;"Chopped tomatoes";"United Kingdom";"organic-tomatoes~>Organic tomatoes,organic-tomato-juice~>organic tomato juice,citric-acid~>citric acid.";"Tarantella";"Ocado";"null";
5000128635455;"British cooked beetroot";"United Kingdom";"";"The co-operative";"the co-operative";"null";
5000128879606;"Broccoli";"United Kingdom";"";"The co-operative";"the co-operative";"null";
5000128910316;"Closed Cup Mushrooms";"United Kingdom";"closed-cup-mushrooms~>closed cup mushrooms";"The co-operative,The co-operative loved by us";"The co-operative";"null";
5000128983211;"Tomatoes";"United Kingdom";"tomatoes~>Tomatoes";"Co-operative";"";"null";
5000169072769;"cup mushrooms";"United Kingdom";"cup-mushrooms~>Cup mushrooms";"Waitrose,essential Waitrose";"Waitrose";"null";
5000169693858;"Organic white cup mushrooms";"United Kingdom";"white-cup-mushrooms~>White cup mushrooms";"Waitrose";"Waitrose";"null";
5000169158036;"Portabellini Mushrooms";"United Kingdom";"portabellini-mushrooms~>Portabellini Mushrooms";"Waitrose,The Waitrose Farm,Leckford Estate";"Waitrose";"null";
5000169123294;"Chestnuts mushrooms";"United Kingdom";"chestnuts-mushrooms~>Chestnuts mushrooms";"Waitrose";"Waitrose";"null";
5000169847442;"Tenderstem broccooli spears";"United Kingdom";"tenderstem-broccoli-spears~>tenderstem broccoli spears";"Waitrose";"Waitrose";"null";
5000169034514;"Organic chestnuts mushrooms";"United Kingdom";"chestnuts-mushrooms~>Chestnuts mushrooms";"Waitrose";"Waitrose";"null";
5000169046753;"Versatile and firm button mushrooms";"United Kingdom";"button-mushrooms~>Button mushrooms";"Waitrose";"Waitrose";"null";
5000169046814;"Delicate oyster mushrooms";"United Kingdom";"oyster-mushrooms~>Oyster mushrooms";"Waitrose";"Waitrose";"null";
5000169049242;"Baby Topped Carrots";"United Kingdom";"baby-topped-carrots~>baby topped carrots";"Waitrose";"Waitrose";"null";
5000169046760;"cup mushrooms";"United Kingdom";"mushrooms~>Mushrooms";"Waitrose";"Waitrose";"null";
5000169173114;"Cup Mushrooms";"United Kingdom";"cup-mushrooms~>cup mushrooms";"Essential Waitrose,Waitrose";"Waitrose";"null";
5000169199909;"Large flat white mushrooms";"United Kingdom";"white-mushrooms~>White Mushrooms";"Waitrose";"Waitrose";"null";
