id;product_name;countries;ingredients;brands;stores;image_url;
3564700318614;"Tortellini Boeuf aux oignons";"France";"pate~>Pâte,semoule-de-ble-dur-de-qualite-superieure~>semoule de _blé_ dur de qualité supérieure,eau~>eau,oeufs-frais~>_oeufs_ frais,farce~>. Farce,eau~>eau,sel~>sel,aromes~>arômes),eau~>eau,chapelure~>chapelure,tomate-5~>tomate 5‚,ricotta~>ricotta,flocons-de-pomme-de-terre~>flocons de pomme de terre,huile-de-tournesol~>huile de tournesol,epices-et-plantes-aromatiques~>épices et plantes aromatiques,semoule-de-riz~>semoule de riz,sel~>sel,dextrose~>dextrose,tomates-deshydratees~>tomates déshydratées,huile-d-olive~>huile d'olive,aromes-naturels~>arômes naturels,aromes~>arômes,oignons-en-poudre-0~>oignons en poudre 0‚,pourcentages-exprimes-sur-la-farce~>Pourcentages exprimés sur la farce,~>.,10-6-de-la-pate~>10‚6 % de la pâte,soit-140-g-par-kg-de-la-semoule~>soit 140 g par kg de la semoule,viande-de-boeuf-assaisonnee-cuite~>viande de boeuf assaisonnée cuite,viande-de-boeuf~>viande de boeuf,farine-de-ble~>farine de _blé_,eau~>eau,sel~>sel,serum-de-lait~>sérum de _lait_,correcteurs-d-acidite~>correcteurs d'acidité,acide-citrique~>acide citrique,acide-lactique~>acide lactique,pomme-de-terre~>pomme de terre,emulsifiant~>émulsifiant,e471~>E471,curcuma~>curcuma";"Turini,Marque Repère";"";"null";
3564709015125;"Ravioles du Dauphiné";"France";"pate~>Pâte,farce~>Farce,farine-de-ble-tendre~>Farine de _blé_ tendre,eau~>eau,oeuf-frais~>_oeuf_ frais,huile-de-tournesol~>huile de tournesol,fromage-frais~>_fromage_ frais,comte~>_comté_,emmental-francais-est-central~>_emmental_ français Est-Central,persil~>persil,sel~>sel,oeuf-frais~>_oeuf_ frais,beurre~>_beurre_";"Nos Régions ont du talent";"Leclerc";"null";
356470067403102;"Torsettes au blé complet";"France";"semoule-complete-de-ble-dur~>Semoule complète de _blé_ dur.";"Turini,Marque Repère";"Leclerc";"null";
3564700674062;"Torsettes (Cuisson Rapide 3 min.)";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de blé dur de qualité supérieure.";"Turini,Marque Repère";"Leclerc";"null";
3564700674086;"";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Turini,Marque Repère";"";"null";
3564700674079;"Spaghetti";"France";"semoule-de-ble-dur-de-qualite-superieure-oeufs~>Semoule de _blé_ dur de qualité supérieure œufs";"Turini,Marque Repère";"Leclerc";"null";
3564700391952;"Tortellini Jambon cru Parmesan";"France";"";"Turini,Marque Repère";"";"null";
3564700213049;"Lasagnes à garnir";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Turini,Marque Repère";"Leclerc";"null";
3564700009826;"Torsades";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de blé dur de qualité supérieure.";"Turini,Marque Repère,Scamark (Filiale E. Leclerc)";"Leclerc";"null";
3564700005958;"Ravioli Bolognaise (Riche en viande)";"France";"sauce-70~>SAUCE 70‚,  pate-20~>.   PÂTE 20‚,  farce-8~>.  FARCE 8‚,  viande-de-boeuf-mise-en-oeuvre~>.   Viande de bœuf mise en œuvre,du-poids-net-total~>du poids net total.,eau~>eau,viande-de-boeuf~>viande de bœuf,concentre-de-tomates-7~>concentré de tomates 7‚,vin-blanc~>vin blanc,carotte~>carotte,oignon~>oignon,celeri-0~>_céleri_ 0‚,sucre~>sucre,huile-de-colza~>huile de colza,sel~>sel,ail-en-poudre~>ail en poudre,persil~>persil,arome-naturel-d-origan-avec-autres-aromes-naturels~>arôme naturel d’origan avec autres arômes naturels,arome-naturel-de-poivre-avec-autres-aromes-naturels~>arôme naturel de poivre avec autres arômes naturels,semoule-de-ble-dur~>semoule de _blé_ dur,eau~>eau,blanc-d-oeuf-en-poudre~>blanc d'_œuf_ en poudre,viande-de-boeuf~>viande de bœuf,chapelure~>chapelure,farine-de-ble~>farine de _blé_,sel~>sel,huile-de-colza~>huile de colza,levure~>levure,paprika~>paprika,carotte-0~>carotte 0‚,sel~>sel,oignon-deshydrate~>oignon déshydraté";"Turini,Marque Repère,Scamark (Filiale E. Leclerc)";"Leclerc";"null";
3564700009819;"Macaroni";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Turini,Marque Repère";"Leclerc";"null";
3564700009857;"Pâtes Nouilles";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Turini,Marque Repère";"Leclerc";"null";
3564700005941;"Ravioli (Pur Bœuf, Sauce à l'italienne)";"France";"sauce-a-l-italienne-70~>SAUCE À L'ITALIENNE 70‚,  pate-21~>.   PÂTE 21‚,  farce-7~>.  FARCE 7‚,  viande-de-boeuf-mise-en-oeuvre~>.   Viande de bœuf mise en œuvre,7-5-du-poids-net-total~>7‚5 % du poids net total.,eau~>eau,concentre-de-tomates-7~>concentré de tomates 7‚,viande-de-boeuf-3~>viande de bœuf 3‚,oignon-2~>oignon 2‚,carotte-1~>carotte 1‚,sel~>sel,vin-blanc~>vin blanc,amidon-modifie-de-pomme-de-terre~>amidon modifié de pomme de terre,sucre~>sucre,huile-de-colza~>huile de colza,aromates~>aromates,semoule-de-ble-dur~>semoule de _blé_ dur,eau~>eau,blanc-d-oeuf-en-poudre~>blanc d'_œuf_ en poudre,viande-de-boeuf~>viande de bœuf,chapelure~>chapelure,farine-de-ble~>farine de _blé_,sel~>sel,huile-de-colza~>huile de colza,levure~>levure,paprika~>paprika,carotte-0~>carotte 0‚,sel~>sel,oignon-deshydrate~>oignon déshydraté";"Turini,Marque Repère,Scamark (Filiale E. Leclerc)";"Leclerc";"null";
3564700009833;"Macaroni ";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Turini,Marque Repère";"Leclerc";"null";
3564700005965;"Ravioli Bolognaise (Riche en viande) ";"France";"sauce~>SAUCE,  pate~>.  PÂTE,semoule-de-ble-dur~>semoule de _blé_ dur,eau~>eau,blanc-d-oeuf-en-poudre-  farce~>blanc d'_œuf_ en poudre.   FARCE,  viande-mise-en-oeuvre~>.  Viande mise en oeuvre,du-poids-net-total-  legumes-mis-en-oeuvre~>du poids net total.  Légumes mis en oeuvre,3-4-du-poids-net-total~>3‚4 % du poids net total.,eau~>eau,viande-de-boeuf~>viande de bœuf,concentre-de-tomate~>concentré de tomate,vin-blanc~>vin blanc,oignon~>oignon,carotte~>carotte,celeri~>céleri,sel~>sel,sucre~>sucre,huile-de-colza~>huile de colza,ail~>ail,persil~>persil,aromes~>arômes,viande-de-boeuf~>viande de bœuf,chapelure~>chapelure,farine-de-ble~>farine de _blé_,sel~>sel,huile-de-colza~>huile de colza,levure~>levure,paprika~>paprika,carotte~>carotte,sel~>sel,oignon~>oignon";"Turini,Marque Repère,Scamark (Filiale E. Leclerc)";"Leclerc";"null";
3564700005934;"Ravioli (Pur Bœuf, Sauce à l'italienne)";"France";"sauce-a-l-italienne-70~>SAUCE À L'ITALIENNE 70‚,  pate-21~>.   PÂTE 21‚,  farce-7~>.   FARCE 7‚,  viande-de-boeuf-mise-en-oeuvre~>.   Viande de bœuf mise en œuvre,7-5-du-poids-net-total~>7‚5 % du poids net total.,eau~>eau,concentre-de-tomates-7~>concentré de tomates 7‚,viande-de-boeuf-3~>viande de bœuf 3‚,oignon-2~>oignon 2‚,carotte-1~>carotte 1‚,sel~>sel,vin-blanc~>vin blanc,amidon-modifie-de-pomme-de-terre~>amidon modifié de pomme de terre,sucre~>sucre,huile-de-colza~>huile de colza,aromates~>aromates,semoule-de-ble-dur~>semoule de _blé_ dur,eau~>eau,blanc-d-oeuf-en-poudre~>blanc d'_œuf_ en poudre,viande-de-boeuf~>viande de bœuf,chapelure~>chapelure,farine-de-ble~>farine de _blé_,sel~>sel,huile-de-colza~>huile de colza,levure~>levure,paprika~>paprika,carotte-0~>carotte 0‚,sel~>sel,oignon-deshydrate~>oignon déshydraté";"Turini,Marque Repère,Scamark (Filiale E. Leclerc)";"Leclerc,Banque alimentaire";"null";
3564700009796;"Spaghetti";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de blé dur de qualité supérieure.";"Turini,Marque Repère,Scamark (Filiale E. Leclerc)";"Leclerc";"null";
3564700009864;"Spaghetti";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure";"Turini";"Leclerc";"null";
3564700009840;"Coquillettes ";"France";"";"Turini,Marque Repère";"";"null";
3564700009802;"Coquillettes";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de blé dur de qualité supérieure.";"Turini,Marque Repère,Scamark (Filiale E. Leclerc)";"Leclerc";"null";
3564707086608;"Tagliatelles fraîches";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure,eau~>eau,oeufs~>_oeufs_";"Bio Village,Marque Repère";"";"null";
3564707086455;"Ravioli aux légumes Bio";"France";"sauce~>Sauce,aromates~>aromates,romarin~>romarin,jus-de-citron-concentre~>jus de citron concentré,persil~>persil),exprimes-sur-la-sauce~>% exprimés sur la sauce,pate~>Pâte,farce-5~>Farce 5‚,~>),semoule-de-ble-dur-precuite~>semoule de _blé_ dur précuite,chapelure~>chapelure,huile-de-tournesol~>huile de tournesol,sel~>sel,ail~>ail,epices~>épices),exprimes-sur-la-farce~>% exprimés sur la farce,~>.,eau~>eau,concentre-de-tomates~>concentré de tomates*,oignon-deshydrate-et-non-deshydrate~>oignon déshydraté et non déshydraté,carotte~>carotte,celeri-rave~>_cèleri_-rave,huile-de-colza~>huile de colza,sucre~>sucre,sel~>sel,basilic~>basilic,poudre-d-ail~>poudre d'ail,poudre-de-paprika~>poudre de paprika,arome~>arôme,dont-gluten~>dont gluten,semoule-de-ble-dur-de-qualite-superieure~>semoule de _blé_ dur de qualité supérieure,eau~>eau,legumes~>légumes,carotte-16~>carotte 16‚,poivron~>poivron,oignon~>oignon,tomate~>tomate,farine-de-ble~>farine de _blé_,huile-de-palme~>huile de palme,levure~>levure,gluten-de-ble~>_gluten_ de blé,sucre~>sucre,germe-de-ble~>germe de _blé_,sel~>sel,malt-d-orge~>malt d'_orge_,anti-oxygene~>anti-oxygène,acide-ascorbique~>acide ascorbique";"Bio Village,Marque repère";"Leclerc";"null";
3564700505328;"Cannelloni Pur Bœuf (Sauce à la napolitaine)";"France";"sauce-69~>Sauce 69‚,eau~>eau,puree-de-tomate-mi-reduite~>purée de tomate mi-réduite,viande-bovine~>viande bovine,legumes~>légumes,huile-d-olive-vierge-extra~>huile d'olive vierge extra,sucre~>sucre,amidon-modifie-de-mais~>amidon modifié de maïs,sel~>sel,huile-de-tournesol~>huile de tournesol,extraits-d-epices-et-aromate~>extraits d'épices et aromate,dont-celeri~>dont _céleri_,  farce-17~>.   Farce 17‚,viande-bovine~>viande bovine,chapelure~>chapelure,legumes~>légumes,semoule-de-ble-dur~>semoule de _blé_ dur,sel~>sel,plantes-aromatiques~>plantes aromatiques,fecule-de-manioc~>fécule de manioc,poudre-de-lait-ecreme~>poudre de _lait_ écrémé,blanc-d-oeuf~>blanc d'_œuf_,huile-de-tournesol~>huile de tournesol,extraits-d-epices-  pate-12~>extraits d'épices.  Pâte 12‚,semoule-de-ble-dur~>semoule de _blé_ dur,eau-  viande-bovine-mise-en-oeuvre~>eau.   Viande bovine mise en œuvre,du-poids-net-total~>du poids net total.,carottes-2~>carottes 2‚,champignon-1~>champignon 1‚,oignon-0~>oignon 0‚,farine-de-ble~>farine de _blé_,sel~>sel,carotte-1~>carotte 1‚,oignon-0~>oignon 0‚";"Turini,Marque Repère,Scamark (Filiale E. Leclerc)";"Leclerc";"null";
3564707103244;"farfalles au blé complet ";"France";"";"Bio Village,Marque Repère";"Leclerc";"null";
3564707101981;"Ravioli Ricotta Epinards";"France";"";"Bio Village,Marque Repère";"";"null";
3564700243466;"Ravioli 4 Fromages aux oeufs frais";"France";"pate~>Pâte,~>),farce~>Farce,fromage-frais~>fromage frais,semoule-de-ble-dur~>semoule de blé dur,creme~>crème,fromage-fondu~>fromage fondu,gouda-fondu~>gouda fondu,flocons-de-pomme-de-terre~>flocons de pomme de terre,riz-cuit~>riz cuit,arome-naturel~>arôme naturel,dont-lait~>dont lait,correcteur-d-acidite~>correcteur d'acidité,lactate-de-potassium~>lactate de potassium,acidifiant~>acidifiant,e262~>E262,sel~>sel,amidon-transforme-de-mais~>amidon transformé de maïs,persil~>persil),semoule-de-ble-dur-de-qualite-superieure~>semoule de blé dur de qualité supérieure,eau~>eau,oeufs-frais~>oeufs frais,soit-140g-par-kg-de-semoule~>soit 140g par kg de semoule,ricotta~>ricotta,serum-de-lait~>sérum de lait,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,dont-stabilisant~>dont stabilisant,carraghenanes~>carraghénanes,emmental-51-minimum-du-fromage-fondu~>emmental 51% minimum du fromage fondu,autres-fromages~>autres fromages,proteines-de-lait~>protéines de lait,amidon-transforme-de-pomme-de-terre~>amidon transformé de pomme de terre,beurre~>beurre,sel~>sel,gouda-75-minimum-du-gouda-fondu~>gouda 75% minimum du gouda fondu,beurre~>beurre,amidon-transforme-de-pomme-de-terre~>amidon transformé de pomme de terre,poudre-de-lactoserum~>poudre de lactosérum,sels-de-fonte~>sels de fonte,e331~>E331,pomme-de-terre~>pomme de terre,emulsifiant~>émulsifiant,e471~>E471,antioxydants~>antioxydants,e304~>E304,acide-ascorbique~>acide ascorbique,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,epice~>épice,arome-naturel~>arôme naturel";"Marque repère,Turini";"Leclerc";"null";
3564709001692;"Pâtes d'Alsace Plumes (7 Œufs Frais par kilo de semoule)";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure,oeufs-frais~>_œufs_ frais,soit-320-g-par-kilo-de-semoule~>soit 320 g par kilo de semoule,~>.";"Nos Régions ont du Talent,Scamark (Filiale E. Leclerc)";"Leclerc";"null";
3564709007700;"Farandelles de Savoie à l'ancienne";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de blé dur de qualité supérieure,oeufs-frais~>œufs frais,sel~>sel.";"Nos régions ont du talent";"Leclerc";"null";
3564709000268;"Nids d'Alsace (7 Œufs Frais Par kilo de semoule)";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure,oeufs-frais~>_œufs_ frais,soit-320-g-par-kilo-de-semoule~>soit 320 g par kilo de semoule,~>.";"Nos Régions ont du Talent,Scamark (Filiale E. Leclerc)";"Leclerc";"null";
3564709000244;"Pâtes d\'Alsace Spaetzle (7 Œufs Frais par kilo de semoule)";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure,oeufs-frais~>_œufs_ frais,soit-320-g-par-kilo-de-semoule~>soit 320 g par kilo de semoule,~>.";"Nos Régions ont du Talent,Scamark (Filiale E. Leclerc)";"Leclerc";"null";
3564700648735;"Gnocchi aux Pommes de Terre (Maxi Format)";"France";"flocons-de-pomme-de-terre-rehydrates~>Flocons de pomme de terre réhydratés,semoule-de-ble-dur-de-qualite-superieure~>semoule de _blé_ dur de qualité supérieure,sel-  enrobage~>sel.  Enrobage,farine-de-riz~>farine de riz.,eau~>eau,pomme-de-terre-deshydratee~>pomme de terre déshydratée,emulsifiant~>émulsifiant,e~>E???,stabilisant~>stabilisant,e450~>E450,curcuma~>curcuma,extrait-de-curcuma~>extrait de curcuma,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Turini,Marque  Repère,Scamark (Filiale E. Leclerc)";"Leclerc";"null";
3564700361870;"Tagliatelles aux Œufs Frais à la Carbonara";"France";"tagliatelles-aux-oeufs-frais-cuites~>Tagliatelles aux œufs frais cuites,eau~>eau,sel~>sel),sauce-carbonara-41~>Sauce carbonara 41‚,des-de-jambon-cuit-standard-7~>dés de jambon cuit standard 7‚,sel~>sel,stabilisants~>stabilisants,e450~>E450,e451-e407~>E451-E407,aromes-naturels~>arômes naturels,exhausteur-de-gout~>exhausteur de goût,e621~>E621,conservateur~>conservateur,e250~>E250,antioxydant~>antioxydant,e316~>E316,dextrose~>dextrose,ble~>blé,~>),lardons-fumes-4~>lardons fumés 4‚,conservateurs~>conservateurs,e326~>E326,e250~>E250,antioxydant~>antioxydant,e316~>E316,acidifiant~>acidifiant,e262~>E262).,tagliatelles~>tagliatelles,semoule-de-ble-dur~>semoule de blé dur,oeuf-frais-13~>œuf frais 13‚,eau~>eau,creme-fraiche~>crème fraîche,emmental-1~>emmental 1‚,amidon-modifie~>amidon modifié,amidon~>amidon,sel~>sel,extrait-de-poulet~>extrait de poulet,poudre-de-fromage~>poudre de fromage,aromes-naturels~>arômes naturels,arome-de-fumee~>arôme de fumée,epaississant~>épaississant,gomme-xanthane~>gomme xanthane,maltodextrine~>maltodextrine,graisse-de-poulet~>graisse de poulet,dextrose~>dextrose,epices-et-plantes-aromatiques~>épices et plantes aromatiques,jambon-de-porc~>jambon de porc,eau~>eau,couenne-de-porc~>couenne de porc,sirop-de-glucose~>sirop de glucose,ble~>blé,poitrine-de-porc~>poitrine de porc,sel~>sel,dextrose~>dextrose,ble~>blé";"Côté Table,Marque Repère,Scamark (Filiale E. Leclerc)";"Leclerc";"null";
3564700408612;"Alphabet";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Turini,Marque Repère";"Leclerc";"null";
3564700408629;"Capellini";"France";"";"Turini,Marque Repère";"";"null";
3564709160405;"Pâtes d'Alsace Papillons (7 Œufs Frais par kilo de semoule)";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure,oeufs-frais~>_œufs_ frais,soit-320-g-par-kilo-de-semoule~>soit 320 g par kilo de semoule,~>.";"Nos Régions ont du Talent,Scamark (Filiale E. Leclerc)";"Leclerc";"null";
3564700471609;"Torsades Nature, Tomate et Epinards";"France";"pates-nature~>Pâtes nature,semoule-de-ble-dur-de-qualite-superieure-  pates-aromatisees-a-la-tomate~>semoule de _blé_ dur de qualité supérieure.  Pâtes aromatisées à la tomate,semoule-de-ble-dur-de-qualite-superieure~>semoule de _blé_ dur de qualité supérieure,tomate-en-poudre~>tomate en poudre,  pates-aromatisees-aux-epinards~>.  Pâtes aromatisées aux épinards,semoule-de-ble-dur-de-qualite-superieure~>semoule de _blé_ dur de qualité supérieure,epinards-en-poudre~>épinards en poudre,~>.,pourcentage-exprime-sur-les-pates-aromatisees-a-la-tomate~>pourcentage exprimé sur les pâtes aromatisées à la tomate,1~>1‚,pourcentage-exprime-sur-les-pates-aromatisees-aux-epinards~>pourcentage exprimé sur les pâtes aromatisées aux épinards";"Turini,Marque Repère";"";"null";
3564700470268;"Gnocchi à poêler";"France";"flocons-de-pomme-de-terre-rehydrates~>Flocons de pomme de terre réhydratés,semoule-de-ble-dur-de-qualite-superieure~>semoule de _blé_ dur de qualité supérieure,sel~>sel,huile-de-tournesol-  enrobage~>huile de tournesol.  Enrobage,farine-de-riz~>farine de riz.,eau~>eau,pomme-de-terre-deshydratee~>pomme de terre déshydratée,emulsifiant~>émulsifiant,e471~>E471,stabilisant~>stabilisant,e450~>E450,curcuma~>curcuma,extrait-de-curcuma~>extrait de curcuma,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Turini,Marque Repère,Scamark (Filiale E. Leclerc)";"Leclerc";"null";
3564700282779;"Coquillettes";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure";"Turini,Marque repère";"Leclerc";"null";
3564700282793;"Torsettes";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure";"Turini,Marque Repère";"";"null";
3564700282700;"Cheveux d'Ange";"France";"semoule-de-ble-dur-de-qualite-superieure~>Semoule de _blé_ dur de qualité supérieure.";"Turini,Marque Repère";"Leclerc";"null";
