id;product_name;countries;ingredients;brands;stores;image_url;
3250391698974;"Sauce Aïoli à l'ail";"France";""huile-de-colza/Huile de colza","eau/eau","vinaigre-d-alcool/vinaigre d'alcool","jaune-d-oeuf/jaune d'_œuf_","dextrose-de-ble/dextrose de _blé_","amidon-modifie-de-mais/amidon modifié de maïs","sel/sel","moutarde-de-dijon/_moutarde de Dijon_","ail-deshydrate-0/ail déshydraté 0‚","arome-naturel-ail/arôme naturel ail","epaississant/épaississant","gomme-xanthane/gomme xanthane","acidifiant/acidifiant","acide-lactique/acide lactique.","eau/eau","graines-de-moutarde/graines de moutarde","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","conservateur/conservateur","disulfite-de-potassium/_disulfite de potassium_","acidifiant/acidifiant","acide-citrique/acide citrique",";"Bouton d'Or";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/169/8974/front_fr.7.400.jpg";
3250391317257;"Mayonnaise légère";"France";""eau/Eau","huile-de-colza/huile de colza","vinaigre-d-alcool/vinaigre d'alcool","sirop-de-glucose-fructose/sirop de glucose-fructose","moutarde-de-dijon/moutarde de Dijon","jaune-d-oeuf/jaune d'oeuf","amidon-transforme-de-mais/amidon transformé de maïs","sel/sel","amidon-de-ble/amidon de blé","acide-citrique/acide citrique","acide-lactique/acide lactique","gomme-xanthane/gomme xanthane","arome/arôme","beta-carotene/bêta-carotène","luteine/lutéine.","eau/eau","graines-de-moutarde/graines de moutarde","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","acide-citrique/acide citrique","e224/E224",";"Bouton d'Or";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/131/7257/front_fr.7.400.jpg";
3250390119906;"Vinaigrette à la Moutarde à l'ancienne (25,8 % MG)";"France";""eau/Eau","huile-de-colza/huile de colza","moutarde-de-dijon/moutarde de Dijon","vinaigre-de-vin/vinaigre de vin","dont-sulfites/dont sulfites","dextrose/dextrose","moutarde-a-l-ancienne/moutarde à l'ancienne","sel/sel","vinaigre-d-alcool/vinaigre d'alcool","amidon-modifie-de-mais/amidon modifié de maïs","gomme-xanthane/gomme xanthane","beta-carotene/bêta-carotène","e150c/E150c","proteines-de-lait/protéines de lait","arome/arôme.","eau/eau","graines-de-moutarde/graines de moutarde","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","e224/E224","e330/E330","eau/eau","graines-de-moutarde/graines de moutarde","sel/sel","e330/E330","e224/E224",";"Bouton d'Or,Sélection des Mousquetaires,Les Mousquetaires";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/011/9906/front_fr.7.400.jpg";
3250390119913;"La Vinaigrette nature (25,5 % MG) ";"France";""eau/Eau","huile-de-colza/huile de colza","vinaigre-de-vin/vinaigre de vin","dont-sulfites/dont sulfites","moutarde-de-dijon/moutarde de Dijon","acidifiant/acidifiant","dextrose/dextrose","sel/sel","amidon-modifie-de-mais/amidon modifié de maïs","epaississant/épaississant","gomme-xanthane/gomme xanthane","proteines-de-lait/protéines de lait","jus-concentre-de-citron/jus concentré de citron","colorant/colorant","arome/arôme.","eau/eau","graines-de-moutarde/graines de moutarde","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","conservateur/conservateur","disulfite-de-potassium/disulfite de potassium","e224/E224","acide-citrique/acide citrique","e330/E330","luteine/lutéine","e161b/E161b",";"Bouton d'Or,Sélection des Mousquetaires,Les Mousquetaires";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/011/9913/front_fr.6.400.jpg";
3250390115656;"Tomato Ketchup Nature";"France";""tomates/Tomates","159g-pour-100g-de-ketchup/159g pour 100g de ketchup","sucre/sucre","vinaigre/vinaigre","sel/sel","epice/épice","extraits-d-epices-et-plantes-aromatiques/extraits d'épices et plantes aromatiques","dont-celeri/dont céleri","/.",";"Bouton d'Or";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/011/5656/front_fr.3.400.jpg";
3250390116271;"Ketchup HOT";"France";""tomates/Tomates","159g-pour-100g-de-ketchup/159g pour 100g de ketchup","sucre/sucre","vinaigre/vinaigre","sel/sel","amidon-de-mais-modifie/amidon de maïs modifié","arome-naturel-de-piment-et-autres-aromes-naturels/arôme naturel de piment et autres arômes naturels","epices/épices","extraits-d-epices-et-plantes-aromatiques/extraits d'épices et plantes aromatiques","contient/contient","celeri/_céleri_",";"Bouton d'Or";"";"http://static.openfoodfacts.org/images/products/325/039/011/6271/front_fr.10.400.jpg";
3250390115151;"Moutarde à l'ancienne ";"France";""eau/Eau","vinaigre-d-alcool/vinaigre d'alcool","graines-de-moutarde/graines de moutarde","teguments/téguments","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","aromes-naturels/arômes naturels","antioxydant/antioxydant","epice/épice.","disulfite-de-potassium/disulfite de potassium","e224/E224",";"Bouton d'or";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/011/5151/front_fr.9.400.jpg";
3250391390267;"Sauce Burger";"France";""huile-de-colza/Huile de colza","eau/eau","puree-de-tomate-double-concentree/purée de tomate double concentrée","sucre/sucre","vinaigre-d-alcool/vinaigre d'alcool","jaune-d-oeuf/jaune d'_œuf_","moutarde-de-dijon/moutarde de Dijon","acidifiant/acidifiant","acide-citrique/acide citrique)","amidon-modifie-de-mais/amidon modifié de maïs","sel/sel","sauce-worcestershire/sauce Worcestershire","vinaigre-d-alcool/vinaigre d'alcool","melasse/mélasse","sucre/sucre","sel/sel","anchois/anchois","poissons/_poissons_","extrait-de-tamarin/extrait de tamarin","oignons/oignons","ail/ail","epices/épices","aromes/arômes)","oignon-deshydrate/oignon déshydraté","acidifiant/acidifiant","acide-lactique/acide lactique","colorant/colorant","beta/bêta","carotene/carotène","arome/arôme","dont-ble/dont _blé_","epaississant/épaississant","gomme-xanthane/gomme xanthane","conservateur/conservateur","e202/E202","ail-deshydrate/ail déshydraté","dont-sulfites/dont _sulfites_","antioxydant/antioxydant","e385/E385.","eau/eau","graines-de-moutarde/graines de _moutarde_","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","conservateur/conservateur","disulfite-de-potassium/disulfite de potassium","sulfites/_sulfites_","vinaigre-de-malt/vinaigre de malt","dont-orge/dont _orge_",";"Bouton d'Or";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/139/0267/front_fr.5.400.jpg";
3250391390236;"Sauce Pommes Frites";"France";""eau/Eau","huile-de-colza/huile de colza","sirop-de-glucose-fructose/sirop de glucose-fructose","vinaigre-d-alcool/vinaigre d'alcool","moutarde/moutarde","amidon-transforme-de-mais/amidon transformé de maïs","jaune-d-oeuf/jaune d'oeuf","ail/ail","sel/sel","ciboulette/ciboulette","amidon-de-mais/amidon de maïs","acidifiants/acidifiants","glucono/glucono","delta-lactone/delta-lactone","acide-lactique/acide lactique","plantes-aromatiques/plantes aromatiques","arome-naturel/arôme naturel","epaississants/épaississants","gomme-guar/gomme guar","gomme-xanthane/gomme xanthane","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium.","eau/eau","vinaigre-d-alcool/vinaigre d'alcool","graines-de-moutarde/graines de moutarde","epice/épice","ail/ail","eau/eau","sel/sel","huile-de-tournesol/huile de tournesol","acidifiant/acidifiant","acide-citrique/acide citrique","epaississants/épaississants","gomme-guar/gomme guar","gomme-xanthane/gomme xanthane",";"Bouton d'Or";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/139/0236/front_fr.5.400.jpg";
3250392392659;"Mayonnaise à la moutarde de Dijon (format familial)";"France";""huile-de-colza/Huile de colza","eau/eau","moutarde-de-dijon-5/moutarde de Dijon 5‚","acidifiant/acidifiant","acide-citrique/acide citrique)","jaune-d-oeuf/jaune d'_oeuf_","vinaigre-d-alcool/vinaigre d'alcool","dextrose/dextrose","sel/sel","amidon-modifie-de-mais/amidon modifié de maïs","arome-naturel-de-citron-et-arome/arôme naturel de citron et arôme","colorants/colorants","luteine-et-extrait-de-paprika/lutéine et extrait de paprika","epaississant/épaississant","gomme-xanthane/gomme xanthane.","eau/eau","graines-de-moutarde/graines de _moutarde_","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","conservateur/conservateur","disulfite-de-potassium/disulfite de potassium","sulfites/_sulfites_","ble/blé","mais/maïs",";"Netto";"";"http://static.openfoodfacts.org/images/products/325/039/239/2659/front_fr.5.400.jpg";
3250391464333;"Mini Ketchup";"France";""tomates/Tomates","159-g-pour-100-g-de-ketchup/159 g pour 100 g de ketchup","sucre/sucre","vinaigre/vinaigre","sel/sel","epice/épice","extraits-d-epices-et-plantes-aromatiques/extraits d'épices et plantes aromatiques","contient-du-celeri/contient du _céleri_","/.",";"Bouton d'or";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/146/4333/front_fr.6.400.jpg";
3250392123918;"Moutarde de Dijon fine et forte ";"France";""eau/Eau","graines-de-moutarde/graines de _moutarde_","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","antioxydant/antioxydant","disulfite-de-potassium/_disulfite_ de potassium","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Bouton d'Or";"";"http://static.openfoodfacts.org/images/products/325/039/212/3918/front_fr.6.400.jpg";
3250391835744;"sauce béchamel ";"France";"";"pâturages";"";"http://static.openfoodfacts.org/images/products/325/039/183/5744/front_fr.3.400.jpg";
3250390109389;"Sauce Béarnaise";"France";""huile-de-colza/Huile de colza","eau/eau","jaune-d-oeuf/jaune d'_œuf_","vinaigre-d-alcool/vinaigre d'alcool","sucre/sucre","amidon-modifie-de-mais/amidon modifié de maïs","sel/sel","jus-concentre-de-citron/jus concentré de citron","echalote-deshydratee/échalote déshydratée","0/0‚","estragon-deshydrate/estragon déshydraté","0/0‚","cerfeuil-deshydrate/cerfeuil déshydraté","0/0‚","piment-fort/piment fort","colorant/colorant","beta/bêta","carotene/carotène.",";"Bouton d'Or";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/010/9389/front_fr.10.400.jpg";
3250390107118;"Napolitaine aux légumes cuisinés";"France";""puree-de-tomates/Purée de tomates","pulpe-de-tomates/pulpe de tomates","oignons/oignons","carottes/carottes","huile-de-tournesol/huile de tournesol","sucre/sucre","sel/sel","amidon-transforme-de-mais/amidon transformé de maïs","poivre/poivre.",";"Fiorini";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/010/7118/front_fr.6.400.jpg";
3250390109402;"Sauce bourguignonne au vin de Bourgogne";"France";""huile-de-colza/Huile de colza","eau/eau","puree-de-tomates-double-concentree/purée de tomates double concentrée","vinaigre-de-vin-blanc/vinaigre de vin blanc","dont-sulfites/dont _sulfites_","jaune-d-oeuf/jaune d'_œuf_","dextrose-de-ble/dextrose de _blé_","sel/sel","vin-de-bourgogne-2/vin de Bourgogne 2‚","amidon-modifie-de-mais/amidon modifié de maïs","conservateurs/conservateurs","e202-et-e211/E202 et E211","epaississant/épaississant","gomme-xanthane/gomme xanthane","arome/arôme","exhausteur-de-gout/exhausteur de goût","e621/E621","colorants/colorants","e120-et-extrait-de-paprika/E120 et extrait de paprika","e160c/E160c","/.",";"Bouton d'Or";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/010/9402/front_fr.9.400.jpg";
3250390108245;"Sauce Italienne";"France";""puree-de-tomates/Purée de tomates","viande-bovine-precuite/viande bovine précuite","acidifiant-acide-lactique/acidifiant acide lactique","arome-naturel/arôme naturel","dont-ble/dont _blé_","/.","equivalent-viande-crue-14/équivalent viande crue 14%]","oignon/oignon","huile-de-tournesol/huile de tournesol","amidon-transforme-de-mais/amidon transforme de maïs","sel/sel","sucre/sucre","vin-blanc/vin blanc","melange-d-epices-et-plantes-aromatiques/mélange d'épices et plantes aromatiques","ail/ail","poivre/poivre","basilic/basilic","romarin/romarin","thym/thym","laurier/laurier","clou-de-girofle/clou de girofle",";"Fiorini";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/010/8245/front_fr.4.400.jpg";
3250390325055;"Sauce soja";"France";""eau/Eau","sel/sel","soja/_soja_","9/9‚","ble/_blé_","alcool-de-canne-a-sucre/alcool de canne à sucre.",";"Itinéraire des Saveurs";"";"http://static.openfoodfacts.org/images/products/325/039/032/5055/front_fr.9.400.jpg";
3250391228447;"Champignons aux Bolets et Cèpes";"France";""puree-de-tomates/Purée de tomates","pulpe-de-tomates/pulpe de tomates","champignons/champignons","champignons-de-paris/champignons de Paris","cepes-edulis-rehydrates/cèpes édulis réhydratés","/)","oignons/oignons","carottes/carottes","huile-de-tournesol/huile de tournesol","sel/sel","amidon-transforme-de-mais/amidon transformé de maïs","sucre/sucre","vin-blanc/vin blanc","arome/arôme","dont-ble/dont _blé_","persil/persil","ail/ail","poivre/poivre","acidifiant/acidifiant","acide-lactique/acide lactique.","bolets-luteus-rehydrates/bolets lutéus réhydratés",";"Fiorini";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/122/8447/front_fr.9.400.jpg";
3250391222803;"Tomato ketchup ";"France";""tomates/Tomates","159-g-pour-100-g-de-ketchup/159 g pour 100 g de ketchup","sucre/sucre","vinaigre/vinaigre","sel/sel","epice/épice","extrait-d-epices-et-plantes-aromatiques/extrait d'épices et plantes aromatiques","contient-du-celeri/contient du _céleri_","/.",";"Netto";"Netto";"http://static.openfoodfacts.org/images/products/325/039/122/2803/front_fr.3.400.jpg";
3250390751670;"Guacamole";"France";""avocat/Avocat","eau/eau","creme/crème","dont-lait/dont lait","poivron-rouge/poivron rouge","saccharose/saccharose","sel/sel","oignon-0/oignon 0‚","coriandre-moulue-0/coriandre moulue 0‚","ail/ail","conservateurs/conservateurs","acide-citrique/acide citrique","sorbate-de-potassium/sorbate de potassium","piment-de-cayenne/piment de cayenne","antioxygene/antioxygène","acide-ascorbique/acide ascorbique.",";"Itinéraire des saveurs";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/075/1670/front_fr.10.400.jpg";
3250390751687;"Tzatziki";"France";"";"itinéraire des saveurs";"";"http://static.openfoodfacts.org/images/products/325/039/075/1687/front_en.3.400.jpg";
3250390720423;"La moutarde de Dijon forte et onctueuse";"France";""eau/Eau","graines-de-moutarde/graines de _moutarde_","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","antioxydant/antioxydant","disulfite-de-potassium/_disulfite_ de potassium","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Bouton d'Or";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/072/0423/front_fr.6.400.jpg";
3250390728788;"Tomate Basilic";"France";""puree-de-tomates/Purée de tomates","pulpe-de-tomates/pulpe de tomates","oignons/oignons","huile-de-tournesol/huile de tournesol","basilic/basilic","1/1‚","sucre/sucre","sel/sel","amidon-transforme-de-mais/amidon transformé de maïs","huile-d-olive-vierge-extra/huile d'olive vierge extra","melange-d-epices-et-plantes-aromatiques/mélange d'épices et plantes aromatiques","arome-naturel-de-basilic-et-autres-aromes-naturels/arôme naturel de basilic et autres arômes naturels.","ail/ail","laurier/laurier","thym/thym","romarin/romarin","menthe/menthe",";"Fiorini";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/072/8788/front_fr.6.400.jpg";
3250391123575;"Sauce Salsa Forte";"France";""tomates/Tomates","35/35‚","eau/eau","oignons/oignons","concentre-de-tomates/concentré de tomates","piments-jalapeno/piments Jalapeño","6/6‚","poivron-rouge/poivron rouge","5/5‚","amidon-modifie-de-mais/amidon modifié de maïs","vinaigre/vinaigre","sucre/sucre","sel/sel","epices/épices","contient-moutarde/contient _moutarde_","ail/ail","antioxygene/antioxygène","acide-ascorbique/acide ascorbique","persil/persil","aromes/arômes.",";"Netto";"Netto";"http://static.openfoodfacts.org/images/products/325/039/112/3575/front_fr.7.400.jpg";
3250390443711;"Moutarde mi-forte";"France";""eau/Eau","huile-de-tournesol/huile de tournesol","graines-de-moutarde/graines de _moutarde_","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","epaississant/épaississant","gomme-xanthane/gomme xanthane","conservateur/conservateur","disulfite-de-potassium/_disulfite_ de potassium","acidifiant/acidifiant","acide-citrique/acide citrique","sucre/sucre","epice/épice","aromes/arômes.",";"Bouton d'Or";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/044/3711/front_fr.6.400.jpg";
3250391985654;"Sauce Caesar";"France";"";"Bouton d'Or";"";"http://static.openfoodfacts.org/images/products/325/039/198/5654/front_fr.4.400.jpg";
3250390616153;"Sauce Basquaise";"France";""tomates-concassees/Tomates concassées","eau/eau","oignons/oignons","concentre-de-tomates/concentré de tomates","courgettes-4/courgettes 4‚","huile-de-colza/huile de colza","poivrons-rouges/poivrons rouges","poivrons-verts/poivrons verts","amidon-modifie-de-mais/amidon modifié de maïs","sucre/sucre","aromes/arômes","ail/ail","sel/sel","thym/thym","extrait-d-epice/extrait d'épice","persil/persil","concentre-de-jus-de-citron/concentré de jus de citron.",";"Claude Léger";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/061/6153/front_fr.11.400.jpg";
3250392254704;"Mayonnaise (dont 10% gratuit)";"France";""huile-de-tournesol/Huile de tournesol","jaune-d-oeuf/jaune d'_oeuf_","eau/eau","moutarde-de-dijon-3/_moutarde_ de Dijon 3‚","vinaigre-d-alcool/vinaigre d'alcool","sucre-de-canne/sucre de canne","sel/sel","arome-naturel-de-carotte/arôme naturel de carotte","sucre-de-canne/sucre de canne","sel/sel","arome-naturel-de-carotte/arôme naturel de carotte","arome-naturel-de-moutarde/arôme naturel de _moutarde_","epaississant/épaississant","gomme-xanthane/gomme xanthane.","vinaigre-de-cidre/vinaigre de cidre","dont-caseine-de-lait/dont caséine de _lait_","graines-de-moutarde/graines de _moutarde_","eau/eau","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique",";"Bouton d'Or";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/225/4704/front_fr.6.400.jpg";
