id;product_name;countries;ingredients;brands;stores;image_url;
3250390010098;"Fromage blanc Printiligne (0% MG)";"France";"lait-ecreme-pasteurise~>Lait écrémé pasteurisé,mineraux-du-lait~>minéraux du lait,ferments-lactiques~>ferments lactiques,vitamine-d~>vitamine D";"Pâturages";"Intermarché";"null";
3250390263906;"Tommette de Domessin";"France";"lait-pasteurise~>Lait pasteurisé,sel~>sel,ferments~>ferments,coagulant~>coagulant,chlorure-de-calcium~>chlorure de calcium.";"Paturages";"Intermarché";"null";
3250390920274;"Ail & Fines Herbes (24 % MG) Fromage à tartiner ";"France";"fromage~>Fromage,sel~>sel,ail-et-fines-herbes~>ail et fines herbes,poivre~>poivre.,lait-ecreme-et-creme-pasteurises~>lait écrémé et crème pasteurisés,babeurre-deshydrate~>babeurre déshydraté,proteines-laitieres~>protéines laitières,ferments-lactiques~>ferments lactiques";"Netto";"Netto";"null";
3250390835868;"le Bleu (31 % MG)";"France";"lait-et-creme-pasteurises~>Lait et crème pasteurisés,ferments~>ferments,sel~>sel,presure~>présure,penicillium-roqueforti~>Penicillium roqueforti.";"Pâturages,Sélection Intermarché,Les Mousquetaires";"Intermarché";"null";
3250392113766;"Edam Holland Les Tranchettes";"France";"lait-de-vache-pasteurise~>_lait_ de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,presure-animale~>présure animale,colorant~>colorant,e160a~>E160a,conservateurs~>conservateurs,e251~>E251,e235~>E235.";"Paturages";"Intermarché";"null";
3250390880547;"Brique (32 % MG)";"France";"lait-pasteurise~>_Lait_ pasteurisé,sel~>sel,ferments~>ferments.";"Netto";"Netto";"null";
3250390880523;"Petit Brie au lait pasteurisé (33 % MG)";"France";"lait-pasteurise~>Lait pasteurisé,sel~>sel,ferments~>ferments,coagulant~>coagulant.";"Netto";"Netto";"null";
3250391794591;"Bûche de chèvre (21 % MG)";"France";"lait-de-chevre-pasteurise-issu-de-l-agriculture-biologique~>Lait de chèvre pasteurisé issu de l'agriculture biologique,sel~>sel,ferments-lactiques~>ferments lactiques,presure-animale~>présure animale.";"BIO Páturages,Sélection des Mousquetaires,Les Mousquetaires";"Intermarché";"null";
3250390890218;"Carré";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage,presure-ou-enzyme-coagulante~>présure ou enzyme coagulante.";"Netto";"Netto";"null";
3250390890232;"Camembert (20% MG)";"France";"lait-de-vache-pasteurise~>lait de vache pasteurisé,sel~>sel,ferments~>ferments,presure~>présure";"Netto";"Netto";"null";
3250391043781;"Coulommiers des Champs (23 % MG) ";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,coagulant~>coagulant,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage.";"Páturages,Sélection Intermarché,Les Mousquetaires";"Intermarché";"null";
3250390253129;"Naturais (18,5 % MG)";"France";"fromage-au-lait-pasteurise~>Fromage au lait pasteurisé,proteines-de-lait~>protéines de lait,sel~>sel,epaississants~>épaississants,~>.,farine-de-graines-de-caroube~>farine de graines de caroube,carraghenanes~>carraghénanes";"Páturages,Sélection des Mousquetaires,Les Mousquetaires";"Intermaché";"null";
3250390253105;"Printendre ail et fines herbes";"France";"fromage~>Fromage,france~>France,creme-pasteurisee~>_crème_ pasteurisée,babeurre-deshydrate~>_babeurre_ déshydraté,proteines-laitieres~>_protéines laitières_,ferments-lactiques~>ferments lactiques),fines-herbes~>fines herbes,2~>2‚,ail~>ail,1~>1‚,sel~>sel,arome-naturel-d-ail~>arôme naturel d'ail,poivre~>poivre.,lait-ecreme-pasteurise~>_lait_ écrémé pasteurisé,59~>59‚,persil~>persil,ciboulette~>ciboulette";"Pâturages";"Intermarché";"null";
3250391901746;"Râpé aux 3 fromages (Maasdam, Mozzarella, Emmental) - (28 % MG) ";"France";"fromage-a-pate-pressee-non-cuite~>Fromage à pâte pressée non cuîte,emmental~>Emmental,mozzarella~>Mozzarella,amidon-de-pomme-de-terre~>amidon de pomme de terre,lait-pasteurise~>lait pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant,colorant~>colorant,rocou~>rocou,lait-pasteurise~>lait pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant,lait-pasteurise~>lait pasteurisé,sel~>sel,coagulant~>coagulant";"Páturages,Sélection des Mousquetaires,Les Mousquetaires";"Intermarché,Netto";"null";
3250392142032;"Époisses affiné au Marc de Bourgogne";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques-et-d-affinage~>ferments _lactiques_ et d'affinage,marc-de-bourgogne~>Marc de Bourgogne,traces~>traces,~>.";"Itinéraire des Saveurs";"Intermarché";"null";
3250391362462;"Petit Pont-l'Évêque AOP (22 % MG)";"France";"lait-pasteurise~>Lait pasteurisé,sel~>sel,ferments~>ferments,presure~>présure,chlorure-de-calcium~>chlorure de calcium.";"Netto,Les Mousquetaires";"Netto";"null";
3250390490968;"Doux & Crémeux (30 % MG)";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,creme-pasteurisee~>crème pasteurisée,sel~>sel,coagulant~>coagulant,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage.";"Netto,Les Mousquetaires";"Netto";"null";
3250390491705;"Le Carré Roux (27 % MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage,pressure~>pressure,colorant~>colorant,rocou~>rocou.";"Páturages,Sélection des Mousquetaires,Les Mousquetaires";"Intermarché";"null";
3250390775577;"Fromage pour Tartiflette (27 % MG)";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,ferments~>ferments,coagulant~>coagulant.";"Páturages,Sélection des Mousquetaires,Les Mousquetaires";"Intermarché";"null";
3250391882984;"Tomme de chèvre (29% MG)";"France";"lait-pasteurise-de-chevre~>_Lait_ pasteurisé de chèvre,ue~>UE,sel~>sel,presure-animale~>présure animale,ferments-lactiques~>ferments lactiques,colorants-de-croute~>colorants de croûte,e150c~>E150c,e160b~>E160b,e153~>E153,conservateur-de-croute~>conservateur de croûte,e235~>E235.";"Netto";"Netto";"null";
3250391830374;"Le Compagnon Petit Saint Paulin (28,5 % MG) ";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,enzyme-coagulante-microbienne~>enzyme coagulante microbienne,conservateur~>conservateur,natamycine~>natamycine.";"Netto,Les Mousquetaires";"Netto";"null";
3250390150671;"Petit Pont-l'Évêque AOP (22 % MG)";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,ferments~>ferments,presure~>présure,chlorure-de-calcium~>chlorure de calcium.";"Itinéraire des Saveurs,Sélection Intermarché,Les Mousquetaires";"Intermarché";"null";
3250390323341;"La Brique";"France";"lait-de-vache-et-creme-pasteurises~>_Lait_ de vache et _crème_ pasteurisés,sel~>sel,coagulant~>coagulant,ferments-lactiques-et-d-affinage~>ferments _lactiques_ et d'affinage.";"Pâturages";"Intermarché";"null";
3250391226078;"Fêta (24,2% MG)";"France";"lait-de-brebis-pasteurise~>_Lait_ de brebis pasteurisé,min~>min.,lait-de-chevre-pasteurise~>_lait_ de chèvre pasteurisé,max~>max,sel~>sel,ferments~>ferments,dont-lait~>dont _lait_,coagulant~>coagulant.";"Itinéraire des Saveurs";"Intermarché";"null";
3250390743545;"L'Emmental Français (28 % MG) ";"France";"lait-pasteurise-partiellement-ecreme~>Lait pasteurisé partiellement écrémé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant.";"Páturages";"Intermarché";"null";
3250390743866;"Tranche de fromage Nature";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments _lactiques_,enzyme-coagulante~>enzyme coagulante.";"Pâturages";"Intermarché";"null";
3250391800025;"Naturais (format familial) (18,5% MG)";"France";"fromage-au-lait-pasteurise~>Fromage au _lait_ pasteurisé,proteines-de-lait~>protéines de _lait_,sel~>sel,epaississants~>épaississants,farine-de-graines-de-caroube~>farine de graines de caroube,carraghenanes~>carraghénanes.";"Pâturages,Sélection Intermarché";"";"null";
3250391673506;"Coulommiers &quot;Rond des Champs&quot;";"France";"";"Netto";"NETTO";"null";
3250391673476;"Camembert, 8 Portions (21 % MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage.";"Netto,Les Mousquetaires";"Netto";"null";
3250391102174;"10 petits Chèvres Doux";"France";"lait-de-chevre-pasteurise~>Lait de chèvre pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques.";"Netto";"Netto";"null";
3250390919674;"Bleu (31% MG)";"France";"lait-pasteurise~>_Lait_ pasteurisé,creme-pasteurisee~>_crème_ pasteurisée,ferments~>ferments,dont-lait~>dont _lait_,sel~>sel,presure-animale~>présure animale,penicillium-roqueforti~>Penicillium roqueforti";"Netto";"Netto";"null";
3250392280369;"Brique Affinée (31 % MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques-et-d-affinage~>ferments _lactiques_ et d'affinage,colorant~>colorant,rocou~>rocou,presure~>présure.";"Páturages,Sélection des Mousquetaires,Les Mousquetaires";"";"null";
3250391501045;"Mimolette vieille";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure,colorant~>colorant,rocou~>rocou,conservateur~>conservateur,e251~>E251.";"Pâturages";"intermarche";"null";
3250391285488;"Frère Augustin (28,5 % MG) ";"France";"lait-de-vache-pasteurise~>_Lait_de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,enzyme-coagulante-microbienne~>enzyme coagulante microbienne,conservateur~>conservateur,natamycine~>natamycine.";"Páturages,Sélection des Mousquetaires,Les Mousquetaires";"Intermarché";"null";
3250391287338;"Camembert, Doux Plaisir (20 % MG)";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage.";"Netto,Les Mousquetaires";"Netto";"null";
3250390176992;"Petit-Munster Géromé AOP (29% MG)";"France";"lait-pasteurise-de-vache~>Lait pasteurisé de vache,sel~>sel,presure~>présure,ferments-lactiques-et-d-affinages~>ferments lactiques et d'affinages.";"Itinéraire des saveurs";"";"null";
3250390175933;"Bleu d'Auvergne";"France";"lait-pasteurise-de-vache~>Lait pasteurisé de vache,sel~>sel,ferments~>ferments,penicillium-roqueforti~>penicillium roqueforti,presure~>présure,chlorure-de-calcium~>chlorure de calcium.";"Itinéraire des saveurs,Société fromagère de Riom";"Intermarché";"null";
3250390175940;"Bleu des Causses AOP (30 % MG)";"France";"lait-pasteurise-de-vache~>Lait pasteurisé de vache,sel~>sel,ferments~>ferments,penicillium-roqueforti~>Penicillium roqueforti,presure~>présure,chlorure-de-calcium~>chlorure de calcium.";"Itinéraire des Saveurs,Sélection Intermarché,Les Mousquetaires";"Intermarché";"null";
3250391434442;"Velours de Bleu (34% MG)";"France";"lait-de-vache-standardise-pasteurise~>_Lait_ de vache standardisé pasteurisé,97~>97‚,sel~>sel,ferments-lactiques~>ferments lactiques,presure-animale~>présure animale,penicillium-roqueforti~>Penicillium roqueforti,chlorure-de-calcium~>chlorure de calcium.";"Pâturages";"Netto";"null";
3250390344674;"Petit Brie (30 % MG)";"France";"lait-et-creme-de-vache-pasteurises~>Lait et crème de vache pasteurisés,sel~>sel,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage,coagulant~>coagulant.";"Páturages,Sélection Intermarché,Les Mousquetaires";"Intermarché";"null";
3255420014305;"Maroilles Quart (26 % MG)";"France";"maroilles~>Maroilles,fromage-au-lait-de-vache-pasteurise~>Fromage au _lait_ de vache pasteurisé.";"Fauquet";"Super U";"null";
3255420013322;"Maroilles Mignon (26 % MG)";"France";"maroilles~>Maroilles,fromage-au-lait-de-vache-pasteurise~>Fromage au lait de vache pasteurisé.";"Fauquet";"Carrefour";"null";
3258810045620;"Emmental français";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant.";"Le pays fromager";"";"null";
3258810045668;"Emmental Français râpé (29 % MG) ";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,ferments-lactiques~>ferments lactiques,coagulant~>coagulant,sel~>sel.";"Le Pays Fromager";"";"null";
3258565430412;"Fromage de chèvre (25% MG)";"France";"lait-de-chevre-pasteurise~>_Lait_ de chèvre pasteurisé,sel~>sel,ferments~>ferments,presure~>présure.";"EP Ecoprix,EP";"";"null";
3258561430881;"Mozzarella";"France";"lait-pasteurise-de-vache~>_Lait_ pasteurisé de vache,sel~>sel,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique.";"Belle France";"";"null";
3258561430522;"Brique de Brebis (26,3% MG)";"France";"";"Belle France";"";"null";
3258561430782;"Fromage à tartiner, ail et fines herbes (24 % MG)";"France";"fromage-au-lait-pasteurise~>_Fromage_ au lait pasteurisé,ail-et-fines-herbes~>ail et fines herbes,1~>1‚,sel~>sel,poivre~>poivre,arome-naturel~>arôme naturel.";"Belle France,Francap Distribution";"Carré des Halles";"null";
3258561430263;"Edam en tranches de Hollande (24% MG)";"France";"lait-pasteurise-de-vache~>_lait_ pasteurisé de vache,sel~>sel,ferments-lactiques~>ferments _lactiques_,coagulant~>coagulant.";"Belle France";"";"null";
3258561430874;"Billes de Mozzarella (17% MG)";"France";"lait-pasteurise-de-vache~>_lait_ pasteurisé de vache,sel~>sel,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique.";"Belle France";"";"null";
3257981936720;"Sainte-Maure de chèvre frais";"France";"lait-pasteurise-de-chevre~>_Lait_ pasteurisé de chèvre,sel~>sel,presure~>présure,ferments-lactiques~>_ferments lactiques_.";"Cora";"Cora";"null";
3257981936942;"Mozzarella di Bufala Campana AOP (25% MG) - 210 g - Cora";"France";"lait-pasteurise-de-bufflonne~>Lait pasteurisé de bufflonne,serum-d-ensemencement~>sérum d'ensemencement,sel~>sel,presure-animale~>présure animale";"Cora";"Cora";"null";
null;"Fromage râpé bio (28% MG) - 100 g - Nature Bio";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,presure~>présure,ferments-lactiques~>ferments lactiques.";"Nature Bio,Cora";"Cora";"null";
3257980530202;"Raclette (28% MG)";"France";"lait-pasteurise~>_Lait_ pasteurisé,sel~>sel,ferments-lactiques~>_ferments lactiques_,coagulant~>coagulant,conservateur~>conservateur,croute~>croûte,natamycine~>natamycine.";"Cora";"Cora";"null";
2000000010602;"Carré de l\'Est (27 % MG)";"France";"lait-pasteurise~>Lait pasteurisé,sel~>sel,ferments-lactiques-et-d-affinage~>ferments lactiques et d'affinage.";"Cora,Groupe Louis Delhaize";"Cora";"null";
3257984321516;"Emmental français râpé";"France";"lait~>_Lait_,sel~>sel,ferments-lactiques-et-d-affinage~>_ferments lactiques_ et d'affinage,coagulant~>coagulant";"Cora";"Cora";"null";
3257980891716;"Emmental français râpé";"France";"lait-pasteurise-de-vache~>_Lait_ pasteurisé de vache,ferments-lactiques~>_ferments lactiques_,coagulant~>coagulant,sel~>sel.";"Cora";"Cora";"null";
1257459672695;"Feta grecque (22,5% MG)";"France";"lait-de-brebis-70-min~>_Lait_ de brebis 70% min,lait-de-chevre-30-max~>_lait_ de chèvre 30% max,sel~>sel,ferments-lactiques~>_ferments lactiques_,presure~>présure.";"Cora Dégustation,Cora";"Cora";"null";
3257984131351;"Raclette aux 3 poivres";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques~>_ferments lactiques_,poivre-noir~>poivre noir,poivre-vert-et-poivre-blanc-0~>poivre vert et poivre blanc 0‚,coagulant~>coagulant,conservateur~>conservateur,croute~>croûte,natamycine~>natamycine.";"Cora";"Cora";"null";
3257984131375;"9 tranchettes de Mozzarella (22,2% MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques~>_ferments lactiques_,enzymes-coagulantes~>enzymes coagulantes";"Cora";"Cora";"null";
3257983103366;"Bleu d'Auvergne";"France";"lait-pasteurise-de-vache~>_Lait_ pasteurisé de vache,sel~>sel,presure-animale~>présure animale,ferments-lactiques-et-d-affinage~>ferments _lactiques_ et d'affinage,chlorure-de-calcium~>chlorure de calcium,penicillium-roqueforti~>penicillium roqueforti";"Patrimoine Gourmand";"Cora";"null";
3257982125192;"Emmental français râpé";"France";"lait-pasteurise-de-vache~>_Lait_ pasteurisé de vache,ferments-lactiques~>_ferments lactiques_,coagulant~>coagulant,sel~>sel.";"Cora";"Cora";"null";
3257980158789;"Val d'automne (27 % MG)";"France";"lait-pasteurise~>_Lait_ pasteurisé,sel~>sel,ferments-lactiques-et-d-affinage~>_ferments lactiques_ et d'affinage,presure~>présure,colorant~>colorant,croute~>croûte,rocou~>rocou.";"Cora";"Cora";"null";
3257983522310;"Ossau Iraty pur brebis (36,4% MG)";"France";"lait-de-brebis-pasteurise~>_Lait_ de brebis pasteurisé,sel~>sel,presure~>présure,ferments-lactiques~>_ferments lactiques_,ferments-de-surface~>ferments de surface";"Patrimoine Gourmand";"Cora";"null";
3257983522303;"Tomme des Pyrénées (29,1% MG)";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques~>_ferments lactiques_,presure~>présure,laque-alimentaire~>laque alimentaire,acetate-de-polyvinyle~>acétate de polyvinyle,conservateur~>conservateur,natamycine~>natamycine,sorbate-de-potassium~>sorbate de potassium,colorant~>colorant,e153-croute-non-consommable~>E153. Croûte non consommable.";"Cora";"Cora";"null";
3257980649188;"Ail & fines herbes (6,8 % MG)";"France";"fromage-au-lait-pasteurise~>Fromage au _lait_ pasteurisé,proteines-de-lait~>protéines de lait,sel~>sel,ail~>ail,fines-herbes~>fines herbes,poivre-0-1~>poivre 0.1 %.,persil~>persil,ciboulette~>ciboulette";"Cora";"Cora";"null";
3257980175380;"Raclette (26% MG) en tranches - 400 g - Cora";"France";"lait-pasteurise~>lait pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,colorants-de-la-croute~>colorants de la croûte,e160b~>E160b,e120~>E120,conservateur~>conservateur,e235~>E235,lysozyme-de-blanc-d-oeuf~>lysozyme de blanc d'oeuf";"Cora";"Cora";"null";
3257982160995;"Petit chèvre frais";"France";"lait-pasteurise-de-chevre~>_Lait_ pasteurisé de chèvre,sel~>sel,presure~>présure,ferments-lactiques~>ferments lactiques";"Nature Bio";"";"null";
null;"Saint-Nectaire AOP";"France";"lait-pasteurise~>Lait pasteurisé,sel~>sel,presure~>présure,ferments-lactiques~>ferments lactiques";"Patrimoine Gourmand,Groupe Louis Delhaize";"";"null";
