id;product_name;countries;ingredients;brands;stores;image_url;
3083681031270;"Lentilles & Carottes";"France";""lentilles-seches-trempees-et-carottes-en-batonnets-en-proportions-variables/Lentilles sèches trempées et carottes en bâtonnets en proportions variables","eau/eau","aromes-naturels/arômes naturels","gluten/_gluten_","sel/sel","arome-naturel-d-epices/arôme naturel d'épices","antioxydant/antioxydant","acide-ascorbique/acide ascorbique","arome-naturel-d-oignon-avec-autres-aromes-naturels/arôme naturel d'oignon avec autres arômes naturels","arome-naturel-de-thym/arôme naturel de thym","arome-naturel-de-romarin/arôme naturel de romarin.",";"Bonduelle";"";"http://static.openfoodfacts.org/images/products/308/368/103/1270/front_fr.8.400.jpg";
3083680094092;"Jardinière Flageolets, Carottes, Pommes de Terre";"France";""flageolets-verts-extra-fins/Flageolets verts extra-fins","pommes-de-terre/pommes de terre","carottes-rondelles/carottes rondelles","champignons-de-paris-eminces-2-jus/champignons de Paris émincés 2 %. Jus","eau/eau","sel/sel","aromes/arômes","une-feuille-de-laurier/une feuille de laurier.",";"Cassegrain";"";"http://static.openfoodfacts.org/images/products/308/368/009/4092/front_fr.6.400.jpg";
3083680949859;"Petits pois doux préparés";"France";""pois-doux/Pois doux","eau/eau","sucre/sucre","sel/sel","arome-naturel/arôme naturel.",";"Bonduelle";"";"http://static.openfoodfacts.org/images/products/308/368/094/9859/front_fr.3.400.jpg";
3083680949880;"Courgettes en rondelles préparées";"France";""courgettes-en-rondelles/Courgettes en rondelles","eau/eau","sucre/sucre","sel/sel","vinaigre-de-vin-blanc/vinaigre de vin blanc","aromes-naturels/arômes naturels","acidifiants/acidifiants","acide-citrique/acide citrique","acide-lactique/acide lactique","antioxydant/antioxydant","acide-ascorbique/acide ascorbique.",";"Bonduelle";"";"http://static.openfoodfacts.org/images/products/308/368/094/9880/front_fr.6.400.jpg";
3083680949897;"Carottes en rondelles préparées";"France";""carottes-en-rondelles/carottes en rondelles","eau/eau","sucre/sucre","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","acide-lactique/acide lactique","glucono-delta-lactone/glucono delta lactone","arome-naturel/arôme naturel","antioxydant/antioxydant","acide-ascorbique/acide ascorbique",";"Bonduelle";"";"http://static.openfoodfacts.org/images/products/308/368/094/9897/front_fr.7.400.jpg";
3083681011791;"Haricots verts plats à la Provençale";"France";""haricots-verts-plats-coupes/Haricots verts plats coupés","puree-de-tomates/purée de tomates","oignons-coupes/oignons coupés","poivrons-rouges-coupes/poivrons rouges coupés","huile-d-olive-vierge-extra/huile d'olive vierge-extra","sucre/sucre","sel/sel","jus-concentre-de-citron/jus concentré de citron","origan/origan","thym/thym","farine-de-ble/farine de _blé_","ail/ail","romarin/romarin","celeri/_céleri_.","acidifiant/acidifiant","acide-citrique/acide citrique",";"Cassegrain,BELL";"";"http://static.openfoodfacts.org/images/products/308/368/101/1791/front_fr.11.400.jpg";
3083681017748;"Trio de crudités";"France";""melange-de-legumes/Mélange de légumes","carottes-rapees/carottes râpées","celeri-rave-rapes/_céleri-rave_ râpés","mais-16-jus/maïs 16 %. Jus","eau/eau","sucre/sucre","sel/sel","jus-de-citron-concentre/jus de citron concentré","vinaigre-d-alcool/vinaigre d'alcool","acidifiants/acidifiants","glucono/glucono","delta-lactone/delta-lactone","acide-lactique/acide lactique","antioxydant/antioxydant","acide-ascorbique/acide ascorbique.",";"Bonduelle";"Auchan";"http://static.openfoodfacts.org/images/products/308/368/101/7748/front_fr.6.400.jpg";
3083681017717;"Céleris Râpés";"France";""celeri-rave/_Céleri-rave_","eau/eau","sel/sel","sucre/sucre","jus-de-citron-concentre/jus de citron concentré","vinaigre-d-alcool/vinaigre d'alcool","acidifiants/acidifiants","glucono/glucono","delta-lactone/delta-lactone","acide-lactique/acide lactique","arome-naturel/arôme naturel.",";"Bonduelle";"Auchan";"http://static.openfoodfacts.org/images/products/308/368/101/7717/front_fr.6.400.jpg";
3083681012705;"Petits Pois Extra fins";"Belgique";""petits-pois-extra-fins/Petits pois extra fins","eau/eau","sucre/sucre","sel/sel","arome-naturel/arôme naturel.",";"Bonduelle";"Colruyt";"http://static.openfoodfacts.org/images/products/308/368/101/2705/front_fr.3.400.jpg";
3083680613576;"Lentilles cuisinées aux oignons et carottes - 400 g - Cassegrain";"France";""lentilles-blondes-seches-trempees/Lentilles blondes sèches trempées","oignons/oignons","carottes-rondelles/carottes rondelles","jus-cuisine/jus cuisiné","sucre/sucre","viande-et-graisse-de-poule/viande et graisse de poule","amidon-de-pomme-de-terre/amidon de pomme de terre","gluten/gluten","soja/soja","celeri/céleri)","aromes/arômes)","laurier/laurier.","eau/eau","bouillon-de-volaille/bouillon de volaille","sel/sel","aromes/arômes","exhausteurs-de-gout/exhausteurs de goût","e621/E621","e631/E631","e627/E627",";"Cassegrain";"";"http://static.openfoodfacts.org/images/products/308/368/061/3576/front_fr.11.400.jpg";
3083681051384;"Bonduelle à Poêler La Provençale";"France";""haricots-verts-coupes/Haricots verts coupés","carottes-en-rondelles/carottes en rondelles","des-d-aubergines-grillees/dés d'aubergines grillées","poivrons-rouges-en-des-9/poivrons rouges en dés 9‚","huile-d-olive-vierge-extra/huile d'olive vierge extra","tomates-sechees-en-des-1/tomates séchées en dés 1‚","persil/persil","ail/ail","eau/eau","aromes-naturels/arômes naturels","jus-de-citron-concentre/jus de citron concentré","sel/sel","antioxydant/antioxydant","acide-ascorbique/acide ascorbique","extrait-naturel-de-romarin/extrait naturel de romarin.","acidifiant/acidifiant","acide-citrique/acide citrique",";"Bonduelle";"";"http://static.openfoodfacts.org/images/products/308/368/105/1384/front_en.8.400.jpg";
3083681029994;"Tajine de Légumes Grillés - coriandre et raisins secs";"France";""melange-de-legumes/Mélange de légumes","courgettes-grillees-en-rondelles/courgettes grillées en rondelles","des-de-poivrons-rouges-grilles-30/dés de poivrons rouges grillés 30%)","tomates-pelees-concassees-au-jus/tomates pelées concassées au jus","puree-de-tomates/purée de tomates","raisins-secs-3/raisins secs 3‚","huile-de-colza/huile de colza","ail/ail","huile-d-olive-vierge-extra/Huile d'olive vierge extra","sucre/sucre","jus-de-citron-concentre/jus de citron concentré","sel/sel","arome-naturel/arôme naturel","gingembre/gingembre","melange-d-epices/mélange d'épices","coriandre-0/coriandre 0‚","cumin/cumin","farine-de-ble/farine de blé","des-d-aubergines-prefrites/dés d'aubergines préfrites","aubergines/aubergines","huile-de-tournesol/huile de tournesol","acidifiant/acidifiant","acide-citrique/acide citrique",";"Cassegrain";"Auchan,Monop,Marché U";"http://static.openfoodfacts.org/images/products/308/368/102/9994/front_fr.24.400.jpg";
3083681027860;"Haricots verts extra-fins";"France";""haricots-verts-extra-fins/Haricots verts extra-fins","eau/eau","sel/sel","oignons-0-2/oignons 0‚2 %.",";"Cassegrain";"Leclerc";"http://static.openfoodfacts.org/images/products/308/368/102/7860/front_fr.6.400.jpg";
3083681022285;"Judías verdes planas";"Portugal,España";""judias-verdes-planas-troceadas/Judías verdes planas troceadas","agua/agua","sal/sal","antioxidante/antioxidante","acido-ascorbico/ácido ascórbico.",";"Bonduelle";"";"http://static.openfoodfacts.org/images/products/308/368/102/2285/front_es.8.400.jpg";
3083681027785;"Haricots verts extra-fin";"France";""haricots-verts-extra-fins/haricots verts extra-fins","eau/eau","sel/sel","oignon-0/oignon 0‚",";"Cassegrain";"auchandirect";"http://static.openfoodfacts.org/images/products/308/368/102/7785/front_en.12.400.jpg";
3083681021547;"Food Service Carottes en rondelles sous vide";"France";""carottes/Carottes","eau/eau","sucre/sucre","correcteurs-d-acidite/correcteurs d'acidité","acide-lactique/acide lactique","e575/E575","sel/sel","arome-naturel/arôme naturel","acidifiant/acidifiant","acide-citrique/acide citrique","antioxydant/antioxydant","acide-ascorbique/acide ascorbique.",";"Bonduelle";"";"http://static.openfoodfacts.org/images/products/308/368/102/1547/front_fr.6.400.jpg";
3083681023497;"Maïs";"France";""mais-doux-en-grain-sans-ogm/Maïs doux en grain sans OGM","eau/eau","sel/sel",";"bonduelle";"";"http://static.openfoodfacts.org/images/products/308/368/102/3497/front_fr.7.400.jpg";
3083681021264;"Champignons de Paris à la Crème fraîche";"France";""champignons-de-paris-precuits-eminces/Champignons de Paris précuits émincés","eau/eau","creme-fraiche/crème fraîche","lait/_lait_","trompettes-de-la-mort-rehydratees-en-morceaux/trompettes de la mort réhydratées en morceaux","craterellus-cornucopioides/Craterellus cornucopioides","1/1‚","condiment-balsamique-blanc/condiment balsamique blanc","amidon-transforme-de-mais/amidon transformé de maïs","pieds-et-morceaux-de-morilles-rehydratees/pieds et morceaux de morilles réhydratées","1/1‚","sel/sel","extrait-de-levure/extrait de levure","aromes-naturels/arômes naturels","baies-roses-moulues/baies roses moulues","epaississant/épaississant","gomme-de-xanthane/gomme de xanthane","vinaigre-de-vin-blanc/vinaigre de vin blanc","mout-de-raisin-concentre/moût de raisin concentré","morchella-esculenta/Morchella esculenta","conica/conica","rotunda/rotunda",";"Cassegrain";"Monoprix";"http://static.openfoodfacts.org/images/products/308/368/102/1264/front_fr.6.400.jpg";
3083681029987;"Légumes compotés pour couscous";"France";""melange-de-legumes/Mélange de légumes","puree-de-tomates/purée de tomates","puree-de-potiron-et-de-potimarron/purée de potiron et de potimarron","eau/eau","raisins-secs-3/raisins secs 3‚","huile-de-colza/huile de colza","sucre/sucre","huile-d-olive-vierge-extra/huile d'olive vierge extra","ail/ail","aromes-naturels/arômes naturels","sel/sel","jus-de-citron-concentre/jus de citron concentré","farine-de-ble/farine de blé","acidifiant/acidifiant","acide-lactique/acide lactique","vinaigre-d-alcool/vinaigre d'alcool","epices-0/épices 0‚","extrait-naturel-de-piment/extrait naturel de piment.","carottes-en-des/carottes en dés","celeri-rave-en-des/céleri rave en dés","courgettes-en-rondelles/courgettes en rondelles","celeri-branche-coupe/céleri branche coupé","oignons-en-des/oignons en dés",";"Cassegrain";"";"http://static.openfoodfacts.org/images/products/308/368/102/9987/front_fr.3.400.jpg";
80482475;"Carciofi alla contadina";"Suisse";""artichauts/Artichauts","huile-de-tournesol-avec-aromes-naturels/huile de tournesol avec arômes naturels","huile-d-olive-extra-vierge/huile d'olive extra vierge","sel-de-cuisine/sel de cuisine","ail/ail","persil/persil","vinaigre-de-vin/vinaigre de vin","acidifiants/acidifiants","acide-citrique-et-acide-lactique/acide citrique et acide lactique","antioxydant/antioxydant","acide-ascorbique/acide ascorbique.","ail/ail","persil/persil",";"Polli";"Migros";"null";
20443436;"Corazones de alcachofa de Tudela";"España";""alcachofa/Alcachofa","agua/agua","sal/sal","antioxidante/antioxidante","300-categoria/300). Categoría","acido-ascorbico/ácido ascórbico","e/E","extra-calibre/Extra. Calibre","8-12/8/12",";"Deluxe,//Propiedad de://,Lidl Stiftung & Co. KG,//Perteneciente a://,Schwarz Beteiligungs GmbH";"Lidl";"http://static.openfoodfacts.org/images/products/20443436/front_es.10.400.jpg";
3277510001699;"Pois chiches ";"France";""pois-chiches/Pois chiches","eau/eau","sel-et-antioxydant/sel et antioxydant","e223-contient-des-sulfites/E223. Contient des _sulfites_.",";"Ederki";"Auchan";"http://static.openfoodfacts.org/images/products/327/751/000/1699/front_fr.8.400.jpg";
3277510001040;"Haricots verts plats coupés - 360 g - Ederki";"France";""haricots-verts-plats/Haricots verts plats","eau/eau","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","e330/E330","/.",";"Ederki";"Carrefour";"http://static.openfoodfacts.org/images/products/327/751/000/1040/front_fr.12.400.jpg";
3275140012252;"Haricots verts très fins";"France";""haricots-verts-extra-fins/Haricots verts extra-fins","eau/eau","sel/sel",";"Goufin";"";"http://static.openfoodfacts.org/images/products/327/514/001/2252/front_fr.6.400.jpg";
3270190134695;"Pulpe de tomates Fraîches";"France";""pulpe-de-tomate-roma-bio/Pulpe de tomate Roma bio","sel-marin-non-raffine-de-guerande/sel marin non raffiné de Guérande.",";"Carrefour BIO";"Carrefour";"http://static.openfoodfacts.org/images/products/327/019/013/4695/front_fr.11.400.jpg";
3270190006541;"Maïs doux croquant";"France";""mais-doux-en-grains/Maïs doux en grains","eau/eau","sucre/sucre","sel/sel.",";"Carrefour";"Carrefour Market";"http://static.openfoodfacts.org/images/products/327/019/000/6541/front_fr.3.400.jpg";
3270190006022;"Cornichons (Très Fins)";"France";""cornichons/Cornichons","dont-sulfites/dont _sulfites_","eau/eau","aromates/aromates","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","aromes/arômes","chlorure-de-calcium/chlorure de calcium.","oignon/oignon","estragon/estragon","graines-de-moutarde-jaune/graines de moutarde jaune","coriandre/coriandre",";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/327/019/000/6022/front_fr.25.400.jpg";
3270190110354;"Maïs doux Lot de 3 1/2";"France";""mais-doux-en-grains-sans-ogm/Maïs doux en grains sans OGM","eau/eau","sucre/sucre","sel/sel",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/327/019/011/0354/front_fr.8.400.jpg";
3270190115113;"Pulpe de tomates de Provence";"France";""pulpe-de-tomates-pelees-et-epepinees/Pulpe de tomates pelées et épépinées","puree-de-tomates-a-base-de-concentre/purée de tomates à base de concentré","sel-0/sel 0‚","sucre-0-4/sucre 0‚4 %.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/327/019/011/5113/front_fr.10.400.jpg";
3270190112389;"Châtaignes Carrefour";"France";""chataignes/Châtaignes",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/327/019/011/2389/front_fr.9.400.jpg";
3270190153917;"Haricots verts extra-fins";"France";""haricots-verts-extra-fin/Haricots verts extra fin","eau/eau","sel/sel",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/327/019/015/3917/front_fr.5.400.jpg";
3270190127451;"Légumes pour couscous";"France";""navets/navets","carottes/carottes","courgettes/courgettes","pois-chiches-secs-trempes/pois chiches secs trempés","poivrons-rouges-et-verts/poivrons rouges et verts","garniture-de-celeri/garniture de _céleri_","jus/jus","/.","eau/eau","sel/sel","puree-de-tomates-double-concentree/purée de tomates double concentrée","amidon-modifie-de-manioc/amidon modifié de manioc","arome-naturel/arôme naturel","colorant/colorant","extrait-de-paprika/extrait de paprika",";"Carrefour";"Carrefour Market";"http://static.openfoodfacts.org/images/products/327/019/012/7451/front_fr.4.400.jpg";
3270190127505;"Cornichons à croquer (Extra-Fins)";"France";""cornichons/Cornichons","dont-sulfites/dont _sulfites_","eau/eau","aromates-6/aromates 6‚","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","aromes/arômes","affermissant/affermissant","chlorure-de-calcium/chlorure de calcium.","oignon/oignon","estragon/estragon","graines-de-moutarde-jaunes/graines de moutarde jaunes","coriandre/coriandre",";"Carrefour,Groupe Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/327/019/012/7505/front_fr.18.400.jpg";
3270190181231;"Cornichons à croquer (Extra-Fins)";"France";""cornichons/Cornichons","dont-sulfites/dont _sulfites_","eau/eau","aromates-6/aromates 6‚","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","aromes/arômes","chlorure-de-calcium/chlorure de calcium.","oignon/oignon","estragon/estragon","graines-de-moutarde-jaunes/graines de moutarde jaunes","coriandre/coriandre",";"Carrefour,Groupe Carrefour";"Carrefour market";"http://static.openfoodfacts.org/images/products/327/019/018/1231/front_fr.9.400.jpg";
3270190192749;"Tomates entières pelées";"France";"";"Carrefour";"";"http://static.openfoodfacts.org/images/products/327/019/019/2749/front_fr.6.400.jpg";
3270190190264;"Brocolis origine France";"France";""brocolis/Brocolis","eau/eau","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/327/019/019/0264/front_fr.5.400.jpg";
3270190178460;"Tomates entières pelées au jus";"France";""tomates-entieres-pelees/Tomates entières pelées","jus-de-tomates/jus de tomates","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","affermissant/affermissant","chlorure-de-calcium/chlorure de calcium.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/327/019/017/8460/front_fr.15.400.jpg";
3270190178835;"Maïs poivrons (Croquant)";"France";""mais-doux-en-grains/Maïs doux en grains","poivrons-rouges-et-verts/poivrons rouges et verts","eau/eau","sucre/sucre","sel/sel.",";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/327/019/017/8835/front_fr.13.400.jpg";
