id;product_name;countries;ingredients;brands;stores;image_url;
3564700003169;"Sirop de grenadine pur sucre";"France";"sucre~>Sucre,eau~>eau,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,citron~>citron),acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes~>arômes.,fruits-rouges~>fruits rouges,sureau~>sureau,groseille~>groseille,cassis~>cassis,framboise~>framboise";"Frucci,Marque Repère";"Leclerc";"null";
3564700003299;"Sirop  grenadine";"France";"sucre~>Sucre,eau~>eau,jus-de-fruits-a-base-de-concentre~>jus de fruits à base de concentré,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome-naturel~>arôme naturel,arome~>arôme.,cassis~>cassis,citron~>citron,fraise~>fraise,framboise~>framboise,sureau~>sureau";"Frucci,Marque Repère";"";"null";
3564700003206;"Frucci Fraise";"France";"sucre~>Sucre,jus-de-fruits-a-base-de-jus-concentres~>jus de fruits à base de jus concentrés,eau~>eau,sirop-de-glucose-fructose~>sirop de glucose-fructose,arome~>arôme,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,fraise~>fraise,sureau~>sureau,citron~>citron";"Marque Repère,Frucci";"";"null";
3564700003190;"Sirop de framboise pur sucre";"France";"sucre~>Sucre,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,eau~>eau,aromes~>arômes,acidifiant~>acidifiant,acide-citrique~>acide citrique.,framboise~>framboise,citron~>citron";"Frucci,Marque Repère";"";"null";
3564700003275;"Sirop d'Orange pur sucre";"France";"sucre~>Sucre,eau~>eau,jus-d-orange-a-base-de-concentre~>jus d'orange à base de concentré,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome~>arôme,arome-naturel-d-orange~>arôme naturel d'orange,colorant~>colorant,e160aii~>E160aii,stabilisant~>stabilisant,e445~>E445.";"Frucci,Marque Repère";"";"null";
3564700003251;"Sirop de grenadine pur sucre";"France";"sucre~>Sucre,eau~>eau,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,citron~>citron),acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes~>arômes.,fruits-rouges-8~>fruits rouges 8‚,sureau-7~>sureau 7‚,groseille-0~>groseille 0‚,cassis-0~>cassis 0‚,framboise-0~>framboise 0‚";"Frucci,marque repère";"";"null";
3564700002797;"Tropical";"France";"eau-de-source~>Eau de source,jus-de-fruit-a-base-de-concentres~>jus de fruit à base de concentrés,sucre~>sucre,acidifiant~>acidifiant,orange~>Orange,pomme~>pomme,ananas~>ananas,mangue~>mangue,fruit-de-la-passion~>fruit de la passion,acide-citrique~>acide citrique,aromes-naturels~>arômes naturels,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,colorant~>colorant,beta-carotene~>bêta carotène,stabilisant-e445~>stabilisant E445.";"Marque Repère,Jafaden";"Leclerc";"null";
3564700002711;"Jean's Cola light";"France";"eau-gazeifiee~>eau gazéifiée,colorant~>colorant,caramel-e150d~>caramel E150d,acidifiant~>acidifiant,e338~>E338,edulcorants~>édulcorants,e951~>E951,e950~>E950,arome-naturel~>arôme naturel,cafeine~>caféine";"Marque Repère,Jean's Cola,Jean's";"Leclerc";"null";
3564700003138;"Sirop de Menthe Pur Sucre";"France";"sucre~>Sucre,eau~>eau,caramel-e150b~>caramel E150b,e133~>E133,arome-naturel-de-menthe~>arôme naturel de menthe.";"Frucci,Marque Repère";"Leclerc";"null";
3564700002759;"Tonic";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,acidifiant~>acidifiant,quinine~>quinine,conservateur~>conservateur,e211~>E211.,acide-citrique~>acide citrique,arome-naturel~>arôme naturel";"Jean's,Marque Repère";"Leclerc";"null";
3564700003329;"Sirop de Cassis";"France";"sucre~>Sucre,eau~>eau,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome-naturel-de-cassis~>arôme naturel de cassis,arome~>arôme.,cassis~>cassis,sureau~>sureau";"Frucci,Marque Repère";"";"null";
3564700002681;"Jean's Cola";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,colorant~>colorant,caramel-e150d~>caramel E150d,acidifiant~>acidifiant,e338~>E338,aromes-naturels~>arômes naturels,cafeine~>caféine.";"Leclerc";"Leclerc";"null";
3564700002780;"Orange à l'eau de source";"France";"eau-de-source~>Eau de source,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,sucre~>sucre,acidifiants~>acidifiants,acide-citrique~>acide citrique,e296~>E296,arome-naturel-d-orange~>arôme naturel d'orange,arome-naturel~>arôme naturel,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,colorant~>colorant,extrait-de-paprika~>extrait de paprika.,orange~>orange,pomme~>pomme";"Jafaden,Marque Repère";"Leclerc";"null";
3564700002773;"Jean's Limonade double zest";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome-naturel-de-citron~>arôme naturel de citron,arome-naturel-de-citron-vert~>arôme naturel de citron vert.";"Marque repère,Jean's";"Leclerc";"null";
3564700003282;"Sirop de citron pur sucre";"France";"sucre~>Sucre,eau~>eau,jus-de-citron-a-base-de-concentre~>jus de citron à base de concentré,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome-naturel-de-citron-avec-autres-aromes-naturels~>arôme naturel de citron avec autres arômes naturels,stabilisant~>stabilisant,e445~>E445.";"Frucci,Marque Repère";"Leclerc";"null";
3564707086042;"Sirop de cassis";"France";"sucre-de-canne~>sucre de canne,eau~>eau,jus-de-cassis-a-base-de-concentre~>jus de cassis à base de concentré,arome-naturel-de-cassis-avec-autres-aromes-naturels~>arôme naturel de cassis avec autres arômes naturels,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Bio Village,Marque repère";"";"null";
3564707087346;"Limonade au sucre de canne";"France";"eau-gazefiee~>eau gazéfiée,sirop-de-sucre-de-canne~>sirop de sucre de canne*,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome-naturel-de-citron~>arôme naturel de citron.,ingredient-issu-de-l-agriculture-biologique~>* ingrédient issu de l'agriculture biologique";"Bio village,marque repère";"Leclerc";"null";
3564700027561;"Pulp'orange";"France";"eau-gazefiee~>Eau gazéfiée,jus-d-orange-a-base-de-concentre~>jus d'orange à base de concentré,sucre~>sucre,pulpes-d-orange~>pulpes d'orange,acidifiant~>acidifiant,e330~>E330,antioxygene~>antioxygène,e300~>E300,arome-naturel-d-orange-avec-autres-aromes-naturels~>arôme naturel d'orange avec autres arômes naturels,conservateur~>conservateur,e211~>E211,stabilisant~>stabilisant,e440~>E440";"Marque repère";"Leclerc";"null";
3564700027547;"Cappuccino saveur Chocolat";"France";"sucre~>Sucre,poudre-de-lait-ecreme~>poudre de _lait_ écrémé,cafe-soluble~>café soluble,huile-vegetale-de-noix-de-coco~>huile végétale de noix de coco,sirop-de-glucose~>sirop de glucose,cacao-maigre-en-poudre~>cacao maigre en poudre,aromes~>arômes,dont-lactose~>dont _lactose_,sel~>sel,arome-naturel~>arôme naturel,stabilisant~>stabilisant,e340~>E340,epaississant~>épaississant,gomme-arabique~>gomme arabique.";"Plantation,Marque Repère";"Leclerc";"null";
3564700813850;"Sprink's Agrumes";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,jus-d-agrumes-a-base-de-concentres-0~>jus d'agrumes à base de concentrés 0‚,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome-naturel-d-agrumes-avec-autres-aromes-naturels~>arôme naturel d'agrumes avec autres arômes naturels,edulcorants~>édulcorants,acesulfame~>acésulfame,k~>K,sucralose~>sucralose,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,stabilisant~>stabilisant,e445~>E445,colorant~>colorant,e142~>E142.,orange~>orange,citron~>citron,pamplemousse~>pamplemousse";"Marque Repère";"Leclerc";"null";
3564709000114;"Limonade artisanale produit de Franche-Comté";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome-naturel-de-citron-et-limette-avec-autres-aromes-naturels~>arôme naturel de citron et limette avec autres arômes naturels,arome-naturel-de-limette-avec-autres-aromes-naturels~>arôme naturel de limette avec autres arômes naturels.";"Nos régions ont du talent";"Leclerc";"null";
3564700738085;"Pure Sensation Cola Cherry";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,colorant~>colorant,caramel-e150d~>caramel E150d,arome-naturel~>arôme naturel,arome-naturel-de-cerise~>arôme naturel de cerise,acidifiant~>acidifiant,e338~>E338,cafeine~>caféine.";"Jean's";"Leclerc";"null";
3564707095747;"Boisson au soja calcium";"France";"jus-de-soja~>Jus de _soja_,concentre-de-jus-de-raisin~>concentré de jus de raisin,sucre-de-canne~>sucre de canne,algue-en-poudre~>algue en poudre,0-2-min~>0‚2% min,lithothamnium-calcareum~>Lithothamnium calcareum,sel-marin~>sel marin,epaississant~>épaississant,carraghenanes~>carraghénanes.,eau~>eau,graines-de-soja-7~>graines de _soja_ 7‚";"Bio Village,Marque Repère";"Leclerc";"null";
3564700367742;"Jean's Tonic";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,acide-citrique~>acide citrique,arome-naturel~>arôme naturel,quinine~>quinine";"Marque Repère";"Leclerc";"null";
3564700366844;"Jean's Tonic";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,acide-citrique~>acide citrique,arome-naturel~>arôme naturel,quinine~>quinine";"Marque Repère";"Leclerc";"null";
7451717607403;"Sirop de citron pur sucre";"France";"sucre~>Sucre,eau~>eau,jus-de-citron-concentre~>jus de citron concentré,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome-naturel-de-citron-avec-autres-aromes-naturels~>arôme naturel de citron avec autres arômes naturels,stabilisant~>stabilisant,e445~>E445.";"Frucci,Marque Repère";"";"null";
3564709165974;"sirop pêche de Provence pur sucre de canne";"France";"sucre-de-canne~>Sucre de canne,eau~>eau,jus-de-peche-de-provence-a-base-de-concentre~>jus de pêche de Provence à base de concentré,acidifiant~>acidifiant,anthocyanes~>anthocyanes,stabilisant~>stabilisant,esters-glyceriques-de-resine-de-bois~>esters glycériques de résine de bois.,acide-citrique~>acide citrique,aromes-naturels~>arômes naturels,colorants~>colorants,luteine~>lutéine";"nos régions ont du talent,Routin";"Leclerc";"null";
3564700687789;"Pomme Cassis Framboise à l'eau de source Jafaden";"France";"eau-de-source~>Eau de source,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes-naturels~>arômes naturels.,pomme-8~>pomme 8‚,cassis-2~>cassis 2‚,framboise~>framboise";"Jafaden,Marque Repère";"Leclerc";"null";
3564700685105;"Boisson au Soja";"France";"jus-de-soja~>Jus de _soja_,sucre~>sucre,arome-naturel-de-vanille~>arôme naturel de vanille,carbonate-de-calcium~>carbonate de calcium,inuline~>inuline,epaississant~>épaississant,carraghenanes~>carraghénanes,gomme-xanthane~>gomme xanthane,sel~>sel.,eau~>eau,graines-de-soja~>graines de _soja_";"Délisse,Marque Repère";"Leclerc";"null";
3564700688748;"Piña colada";"France";"eau~>Eau,jus-d-ananas-a-base-de-concentre~>jus d'ananas à base de concentré,sucre~>sucre,lait-de-coco~>lait de coco,stabilisants~>stabilisants,pectine~>pectine,gomme-xanthane~>gomme xanthane,e471~>E471,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome~>arôme,aromes-naturels~>arômes naturels,antioxydants~>antioxydants,acide-ascorbique~>acide ascorbique.";"Jafaden,Marque Repère";"Leclerc";"null";
3564700688663;"Cocktail sans alcool saveur mojito";"France";"eau~>Eau,sucre~>sucre,jus-de-fruits-a-base-de-concentres-6~>jus de fruits à base de concentrés 6‚,citron-vert-3-9-et-citron-2~>citron vert 3‚9 % et citron 2‚,arome-naturel-de-rhum~>arôme naturel de rhum,arome-naturel-de-citron-et-de-menthe~>arôme naturel de citron et de menthe,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes-naturels~>arômes naturels,arome-naturel-de-menthe~>arôme naturel de menthe,arome-naturel-de-citron~>arôme naturel de citron,citron-vert~>citron vert,conservateur~>conservateur,e202~>E202,stabilisant~>stabilisant,e445~>E445,colorants~>colorants,e101ii~>E101ii,e131~>E131.";"Lagoa,Marque Repère";"Leclerc";"null";
3564700452417;"Lemon Lime";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome-naturel-de-citron-et-citron-vert~>arôme naturel de citron et citron vert.";"Jean's,Marque Repère";"Leclerc";"null";
3564700629062;"Pêche";"France";"eau-de-source~>Eau de source,95~>95‚,sucre~>sucre,jus-de-peche-a-base-de-concentre~>jus de pêche à base de concentré,0~>0‚,acidifiant~>acidifiant,acide-citrique~>acide citrique,extraits-de-the~>extraits de thé,1-2g-l~>1‚2g/l,correcteur-d-acidite~>correcteur d'acidité,e331iii~>E331iii,aromes-naturels~>arômes naturels,antioxydants~>antioxydants,acide-ascobrique~>acide ascobrique.";"Fresh tea,Marque Repère";"";"null";
3564700332634;"Fresh Tea";"France";"eau-de-source~>Eau de source,95~>95‚,sucre~>Sucre,jus-de-peche-a-base-de-concentre~>Jus de pêche à base de concentré,acidifiant~>acidifiant,acide-citrique~>acide citrique,extraits-de-the~>extraits de thé,1-2g-l~>1‚2g/l,correcteur-d-acidite~>correcteur d'acidité,e331iii~>E331iii,aromes-naturels~>arômes naturels,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique";"Marque Repère";"Leclerc";"null";
3564700664889;"Sirop de pamplemousse rose pur sucre";"France";"sucre~>Sucre,jus-de-pamplemousse-rose-a-base-de-concentre~>jus de pamplemousse rose à base de concentré,eau~>eau,aromes-naturels-de-pamplemousse-avec-autres-aromes-naturels~>arômes naturels de pamplemousse avec autres arômes naturels,acidifiant~>acidifiant,acide-citrique~>acide citrique,colorant~>colorant,anthocyanes~>anthocyanes.";"Frucci,Marque Repère";"";"null";
3564700666609;"Lemon";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,acidifiant~>acidifiant,k~>K,sucralose~>sucralose,stabilisant~>stabilisant,acide-citrique~>acide citrique,jus-de-citron-et-citron-vert-a-base-de-concentre~>jus de citron et citron vert à base de concentré,0~>0‚,arome-naturel-de-citron-avec-autres-aromes-naturels~>arôme naturel de citron avec autres arômes naturels,edulcorants~>édulcorants,acesulfame~>acésulfame,e445~>E445,extrait-de-citron~>extrait de citron.";"Jean's";"Leclerc";"null";
3564700192238;"Fresh Tea Pêche";"France";"eau~>Eau,sucre~>sucre,jus-de-peche-a-base-de-concentre~>jus de pêche à base de concentré,0~>0‚,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome~>arôme,extrait-de-the~>extrait de thé,1-2-g-l~>1‚2 g/L,correcteur-d-acidite~>correcteur d'acidité,citrate-trisodique~>citrate trisodique,antioxygene~>antioxygène,acide-ascorbique~>acide ascorbique.";"Marque Repère";"";"null";
3564700167588;"Méléo Pêche Abricot";"France";"eau~>eau,lait-ecreme-reconstitue~>lait écrémé reconstitué,jus-de-fruits-a-base-de-concentres~>jus de fruits à base de concentrés,puree-d-abricot~>purée d'abricot,sucre~>sucre,stabilisant~>stabilisant,pectines~>pectines,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome~>arôme,colorant~>colorant,carotenoides~>caroténoïdes,vitamine-c~>vitamine C,peche~>pêche,orange~>orange";"Jafaden,marque repère";"Leclerc";"null";
3564700692882;"Deli Max chocolat";"France";"lait-ecreme~>lait écrémé,sucre~>sucre,creme~>crème,chocolat~>chocolat,poudre-de-cacao~>poudre de cacao,proteines-de-lait~>protéines de lait,amidon-de-mais~>amidon de maïs,lactose-et-mineraux-du-lait-carragheanes~>lactose et minéraux du lait carraghéanes,pate-de-cacao~>pâte de cacao,sucre~>sucre,poudre-de-cacao-maigre~>poudre de cacao maigre";"Délisse,Marque repère";"Leclerc";"null";
3564700434956;"Cappuccino";"France";"cappuccino~>Cappuccino,sucre~>sucre,cafe-soluble~>café soluble,huile-vegetale-de-noix-de-coco~>huile végétale de noix de coco,lactoserum-en-poudre~>lactosérum en poudre,stabilisant~>stabilisant,agglomerant~>agglomérant,sel~>sel,aromes-  poudreuse~>arômes.  Poudreuse,cacao-en-poudre~>cacao en poudre,arome~>arôme).,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,e340~>E340,anti~>anti,e551~>E551,epaississant~>épaississant,gomme-arabique~>gomme arabique,arome-naturel~>arôme naturel,chocolat-en-poudre~>chocolat en poudre,sucre~>sucre";"Plantation,Marque Repère";"Leclerc";"null";
3564700349229;"Fresh tea Pêche";"France";"eau-de-source~>eau de source,sucre~>sucre,jus-de-peche-a-base-de-concentre~>jus de pêche à base de concentré,acidifiant~>acidifiant,acide-citrique~>acide citrique,extraits-de-the~>extraits de thé,1-2g-l~>1.2g/l,correcteur-d-acidite~>correcteur d'acidité,e331iii~>E331iii,aromes-naturels~>arômes naturels,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique";"Fresh Tea,Marque repère";"Leclerc";"null";
3564980130005;"Human Cola Bio";"France";"eau-gazeifiee~>eau gazéifiée,sirop-de-sucre-de-canne~>sirop de sucre de canne**,10~>10‚,sucre-caramelise~>sucre caramélisé**,0~>0‚,extrait-de-malt-d-orge~>extrait de malt d'orge**,arome-naturel~>arôme naturel,acidifiant~>acidifiant,acide-malique~>acide malique.";"U-MAN COLA";"Carrefour";"null";
804531111606;"Coconut drink";"France";"jus-de-noix-de-coco~>Jus de noix de coco,eau-71~>eau 71‚,extrait-de-noix-de-coco~>extrait de noix de coco,sucre~>sucre,emulsifiant~>émulsifiant,e473~>E473,0~>0‚";"Tas brand";"K-mart";"null";
3245412178375;"Boisson soja saveur vanille";"France";"jus-de-soja~>Jus de _soja_,sucre~>sucre,carbonate-de-calcium~>carbonate de calcium,epaississants~>épaississants,gomme-de-gellane-et-carraghenanes~>gomme de gellane et carraghénanes,sel~>sel,acidifiants~>acidifiants,phosphates-de-potassium~>phosphates de potassium,arome~>arôme,arome-naturel-de-vanille~>arôme naturel de vanille,colorant~>colorant,carotenes~>carotènes,vitamines~>vitamines,~>.,eau~>eau,graines-de-soja-sans-ogm-6~>graines de soja sans OGM 6‚,b2~>B2,d2~>D2,b12~>B12";"Groupe Carrefour,Carrefour";"Carrefour";"null";
3245412178368;"Soja, Boisson au Soja chocolat";"France";"jus-de-soja~>Jus de soja,sucre~>sucre,cacao-maigre-en-poudre~>cacao maigre en poudre,chocolat-en-poudre~>chocolat en poudre,algue-lithothamnium-calcareum~>algue Lithothamnium calcareum,epaississants~>épaississants,carraghenanes~>carraghénanes,arome~>arôme.,eau~>eau,graines-de-soja~>graines de soja";"Agir Carrefour nutrition,Agir Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Banque alimentaire,Carrefour market";"null";
