id;product_name;countries;ingredients;brands;stores;image_url;
3353150005850;"Cheroky";"France";"cereales~>Céréales,chocolat-en-poudre~>chocolat en poudre,sucre~>sucre,sirop-de-glucose~>sirop de glucose,huile-de-tournesol~>huile de tournesol,sel~>sel,aromes-naturels~>arômes naturels,emulsifiant~>émulsifiant,esters-citriques-des-mono~>esters citriques des mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,vitamines~>vitamines,acide-pantothenique~>acide pantothénique,b5~>B5,riboflavine~>riboflavine,b2~>B2,b6~>B6,thiamine~>thiamine,b1~>B1,acide-folique~>acide folique,b9~>B9,biotine~>biotine,h~>H,b12~>B12,fer-  contient-du-gluten~>fer.  Contient du _gluten_.,farine-de-ble~>farine de blé,gluten~>_gluten_,farine-de-ble-complet~>farine de blé complet,gluten~>_gluten_,semoule-de-mais~>semoule de maïs,sucre~>sucre,cacao-en-poudre~>cacao en poudre,niacine~>niacine,pp~>PP";"Harrisons";"Banque alimentaire";"null";
27199886;"Strawberry Jam";"United Kingdom";"glucose-fructose-syrup~>Glucose-Fructose Syrup,strawberries~>Strawberries,sugar~>Sugar,gelling-agent~>Gelling Agent,pectin~>Pectin,citric-acid~>Citric Acid,acidity-regulator~>Acidity Regulator,sodium-citrates~>Sodium Citrates,strawberry-concentrate-  prepared-with-45g-of-fruit-per-100g-and-total-sugar-content-63g-per-100g~>Strawberry Concentrate.   Prepared with 45g of fruit per 100g and total sugar content 63g per 100g.";"Asda";"Asda";"null";
3251490200006;"Pain grillé Bio Campanel";"France";"farine-de-ble~>Farine de _blé_*,farine-de-seigle~>farine de _seigle_*,levain-de-ble-devitalise~>levain de _blé_* dévitalisé,graisse-de-palme-non-hydrogenee~>graisse de palme* non hydrogénée,1~>1,extrait-de-malt-d-orge~>extrait de malt d'_orge_*,sel-de-guerande~>sel de Guérande,levure-de-boulanger~>levure de boulanger,emulsifiant~>émulsifiant,lecithine-de-colza~>lécithine de colza,agent-de-traitement-de-la-farine~>agent de traitement de la farine,acide-ascorbique~>acide ascorbique,ingredients-agricoles-issus-de-l-agriculture-biologique~>*Ingrédients agricoles issus de l'agriculture biologique.";"Céréal Bio";"Carrefour";"null";
3254565194293;"Brioche tranchée aux oeufs frais";"France";"farine-de-ble~>Farine de blé,sucre~>sucre,eau~>eau,oeufs~>oeufs,matieres-grasses-vegetales~>matières grasses végétales,beurre-concentre~>beurre concentré,levure~>levure,emulsifiants~>émulsifiants,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,esters-monoacetyltartrique-et-diacetyltartrique-des-mono-et-diglycerides-d-acides-gras~>esters monoacétyltartrique et diacétyltartrique des mono et diglycérides d'acides gras,poudre-de-lait-ecreme~>poudre de lait écrémé,sel~>sel,aromes~>arômes,fibre-de-ble~>fibre de blé,rhum~>rhum,conservateur~>conservateur,propionate-de-calcium~>propionate de calcium,colorant~>colorant,beta~>bêta,carotene~>carotène,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.,colza~>colza,coprah~>coprah";"L'oiseau,Auchan";"Simply Market";"null";
3254560017511;"Corn Flakes";"France";"";"Auchan";"Auchan";"null";
3254560018037;"Cao Flake's petales de blé au chocolat";"France";"";"Rik & Rok,Auchan";"";"null";
3254560072930;"Pâte à tartiner aux noisettes et au lait écrémé";"France";"sucre~>Sucre,huile-de-colza~>huile de colza,huile-de-palme~>huile de palme,noisettes~>noisettes,fruits-a-coque~>_fruits à coque_,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,cacao-maigre~>cacao maigre,lactose~>lactose,contient-lait~>contient _lait_,lactoserum-en-poudre~>lactosérum en poudre,lait~>_lait_,emulsifiant~>émulsifiant,aromes~>arômes,fruits-a-coque~>_fruits à coque_,~>.,lecithines~>lécithines,tournesol~>tournesol";"Auchan";"Auchan";"null";
3254560236547;"Brioche tranchée (16 tranches) pur beurre aux oeufs frais";"France";"farine-de-ble~>Farine de blé,sucre~>sucre,beurre-concentre~>beurre concentré,beurre-reconstitue~>beurre reconstitué,eau~>eau,oeufs~>œufs,levure~>levure,mono-et-diglycerides-d-acides-gras~>mono- et diglycérides d'acides gras,esters-monoacetyltartrique~>esters monoacétyltartrique,diacetyltaltrique~>diacétyltaltrique,sel~>sel,aromes~>arômes,fibres-de-ble~>fibres de blé,rhum~>rhum,propionate-de-calcium~>propionate de calcium,beta-carotene~>béta-carotène,acide-ascorbique~>acide ascorbique.";"L'oiseau,Auchan";"Auchan";"null";
3254560833616;"Jumblies tout choco";"France";"cereales~>Céréales,fourrage-chocolat~>fourrage chocolat,poudre-de-lait-entier~>poudre de lait entier,cacao-maigre-en-poudre~>cacao maigre en poudre,lactose~>lactose,lactoserum~>lactosérum,emulsifiant~>émulsifiant,lecithine-de-colza~>lécithine de colza,beurre-de-cacao~>beurre de cacao,arome-vanilline~>arôme vanilline),sucre~>sucre,son-de-ble~>son de blé,cacao-en-poudre~>cacao en poudre,poudre-de-lait-entier~>poudre de lait entier,agent-de-charge~>agent de charge,carbonate-de-calcium~>carbonate de calcium,huile-de-tournesol~>huile de tournesol,emulsifiant~>émulsifiant,e~>E,b5~>B5,b2~>B2,b6~>B6,b1~>B1,folacine~>folacine,b9~>B9,b12-et-fer~>B12 et fer.,farine-de-riz~>farine de riz,farine-de-ble~>farine de blé,farine-d-avoine~>farine d'avoine,sucre~>sucre,huiles-vegetales~>huiles végétales,palme-et-colza~>palme et colza,lecithines-de-tournesol~>lécithines de tournesol,vitamines~>vitamines,niacine~>niacine,pp~>PP";"Auchan,Rik & Rok";"Auchan";"null";
3254560609907;"ChocoCrack";"France";"semouline-de-riz~>Semouline de riz,chocolat-en-poudre~>chocolat en poudre,sucre~>sucre,semoule-de-mais~>semoule de maïs,sirop-de-glucose~>sirop de glucose,sel~>sel,vitamines~>vitamines,acide-pantothenique~>acide pantothénique,b5~>B5,riboflavine~>riboflavine,b2~>B2,thiamine~>thiamine,b1~>B1,vitamine-b6~>vitamine B6,acide-folique~>acide folique,b9~>B9,vitamine-b12~>vitamine B12,arome~>arôme,fer~>fer.,sucre~>sucre,cacao-en-poudre~>cacao en poudre,niacine~>niacine,pp~>PP";"Rik & Rok,Auchan";"Auchan,Simply Market";"null";
3254560889361;"Déliform Nature";"France";"cereales~>Céréales,sucre~>sucre,gluten-de-ble~>gluten de blé,germe-de-ble~>germe de blé,lait-ecreme-en-poudre~>lait écrémé en poudre,sel~>sel,extrait-de-malt-d-orge~>extrait de malt d'orge,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras.,riz~>riz,ble-complet~>blé complet";"auchan";"Auchan";"null";
3254560883284;"";"France";"";"";"";"null";
3254560893610;"10 Pains au lait";"France";"farine-de-froment~>Farine de froment,sucre~>sucre,oeufs-entiers-frais~>oeufs entiers frais,beurre-concentre~>beurre concentré,matieres-grasses-vegetales~>matières grasses végétales,proteines-de-lait~>protéines de lait,levure~>levure,sirop-de-glucose~>sirop de glucose,gluten-de-ble~>gluten de blé,poudre-de-lait-ecreme~>poudre de lait écrémé,sel~>sel,aromes~>arômes,emulsifiants~>émulsifiants,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,stearoyl-2-lactylate-de-sodium~>stéaroyl-2-lactylate de sodium,amidon-de-ble~>amidon de blé,colorant~>colorant,beta~>bêta,carotene~>carotène,correcteurs-d-acidite~>correcteurs d'acidité,acide-citrique~>acide citrique,citrate-de-sodium~>citrate de sodium,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.,palme~>palme,colza~>colza,tournesol~>tournesol";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Auchan";"null";
3254560032545;"Crousty 2 chocolats - chocolat noir et chocolat blanc";"France";"cereales~>Céréales,chocolat-noir-7~>chocolat noir 7‚,chocolat-blanc~>chocolat blanc,sucre~>sucre,huile-de-palme~>huile de palme,sirop-de-glucose~>sirop de glucose,noix-de-coco~>noix de coco,cacao-maigre~>cacao maigre,miel~>miel,dextrose~>dextrose,sel~>sel,arome~>arôme,flocons-d-avoine~>flocons d'avoine,farine-de-ble~>farine de blé,farine-de-riz~>farine de riz,pate-de-cacao~>pâte de cacao,sucre~>sucre,cacao-maigre-en-poudre~>cacao maigre en poudre,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,arome~>arôme,sucre~>sucre,beurre-de-cacao~>beurre de cacao,poudre-de-lait-entier~>poudre de lait entier,lait-ecreme-en-poudre~>lait écrémé en poudre,sucre-du-lait~>sucre du lait,lactoserum-en-poudre~>lactosérum en poudre,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,vanilline~>vanilline";"Auchan";"Auchan";"null";
3254560023093;"Pains au Chocolat (x 8) 360 g - Auchan";"France";"";"L'oiseau,Auchan";"Auchan";"null";
3254560099715;"Kao Choc";"France";"sucre~>Sucre,cacao-maigre-en-poudre~>cacao maigre en poudre,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,aromes~>arômes,sel~>sel.";"Rik & Rok,Auchan";"Auchan";"null";
3254560099975;"Kao' choc";"France";"sucre~>Sucre,cacao-maigre-en-poudre~>cacao maigre en poudre,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,aromes~>arômes,sel~>sel.";"Rik & Rok,Auchan";"Auchan";"null";
3254560057807;"Crousty 4 fruits (raisin, noix de coco, banane et pomme)";"France";"cereales~>Céréales,49~>49‚,fruits~>fruits,sucre~>sucre,huile-de-palme~>huile de palme,sirop-de-glucose~>sirop de glucose,miel~>miel,dextrose~>dextrose,sel~>sel,caramel~>caramel,arome~>arôme.,flocons-d-avoine~>flocons d'avoine,farine-de-ble~>farine de blé,farine-de-riz~>farine de riz,raisins~>raisins,raisin~>raisin,huile-de-coton~>huile de coton,noix-de-coco~>noix de coco,banane-3~>banane 3‚,banane~>banane,huile-de-coco~>huile de coco,sucre~>sucre,miel-destine-a-l-industrie~>miel destiné à l'industrie,pomme-rouge-2~>pomme rouge 2‚";"Auchan";"Simply";"null";
3254560053946;"Pâte à tartiner aux noisettes et au lait écrémé";"France";"";"Auchan";"";"null";
3254560695795;"10 Croissants";"France";"farine-de-ble~>Farine de blé,contient-gluten~>contient _gluten_,beurre-concentre~>beurre concentré,contient-lait~>contient _lait_,sucre~>sucre,eau~>eau,huile-vegetale~>huile végétale,colza~>colza,levure~>levure,dextrose~>dextrose,proteines-de-ble-hydrolysees~>protéines de blé  hydrolysées,contient-gluten~>contient _gluten_,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,emulsifiants~>émulsifiants,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,sel~>sel,epaississant~>épaississant,carboxymethyl~>carboxyméthyl,cellulose-sodique~>cellulose sodique,gluten-de-ble~>_gluten_ de blé,farine-de-feve~>farine de fève,proteines-de-lait~>protéines de _lait_,acidifiant~>acidifiant,acide-malique~>acide malique,colorant~>colorant,carotenoides~>caroténoïdes,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Auchan,L'oiseau";"Auchan,Banque alimentaire";"null";
3254560043459;"Fruits fibres";"France";"";"Auchan";"Auchan";"null";
3258260000255;"corn flakes";"France";"mais~>Maïs,99~>99‚,lithothamne~>lithothamne,algues-marines-f-a-l~>algues marines F.A.L ®,0~>0‚,~>.";"supplex";"";"null";
3258260000125;"Cao au cacao maigre ";"France";"sucre-de-canne-non-raffine~>Sucre de canne non raffiné,cacao-maigre~>Cacao maigre,lait-ecreme~>Lait écrémé,germe-de-riz-1~>Germe de riz 1‚,levures-alimentaires~>Levures alimentaires,algues-marines-f-a-l-0~>Algues marines F.A.L 0‚,fucus~>Fucus,ascophyllum~>Ascophyllum,laminaria~>Laminaria";"Supplex";"Leclerc";"null";
3258260020185;"Végé'Cao au lait d'amande et riz";"France";"sucre-de-canne-non-raffine~>Sucre de canne non raffiné,maltodextrine-de-mais~>maltodextrine de maïs,cacao-maigre-21~>cacao maigre 21‚,riz-instantane~>riz instantané,amande-instantanee-3~>_amande_ instantanée 3‚,sirop-de-riz-deshydrate~>sirop de riz déshydraté,fibre-d-acacia~>fibre d'acacia),algue-lithothamnium-calcareum~>algue Lithothamnium Calcareum,germe-de-riz-1~>germe de riz 1‚,levure-alimentaires~>levure alimentaires,algues-marines-f-a-l-0~>algues marines F.A.L 0‚,~>.,riz~>riz,huile-de-tournesol~>huile de tournesol,sel~>sel,amande-deshuilee~>amande déshuilée,sicile-et-ou-espagne~>Sicile et/ou Espagne,fucus~>Fucus,ascophyllum~>Ascophyllum,laminaria~>Laminaria";"Supplex";"Carrefour";"null";
3251140011112;"Préparation de clémentines et oranges de Corse ";"France,Belgique";"fruits~>Fruits,sucre~>sucre,gelifiant~>gélifiant,pectines~>pectines,acidifiant~>acidifiant,acide-citrique~>acide citrique.,clementines-de-corse~>clémentines de Corse,oranges-de-corse~>oranges de Corse";"Fruit de nos régions";"Leader Price";"null";
3251140008785;"Confiture extra 4 fruits rouges";"France";"sirop-de-glucose-fructose~>Sirop de glucose-fructose,fruits-rouges~>fruits rouges,gelifiant~>gélifiant,pectines-de-fruits~>pectines de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique.,cassis~>cassis,fraises~>fraises,cerises~>cerises,framboises~>framboises";"Delvert";"";"null";
3251140200110;"Préparation de fraises de Dordogne";"France";"fraises-de-dordogne~>Fraises de Dordogne,sucre~>sucre,gelifiant~>gélifiant,pectines~>pectines,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Fruits de nos régions";"Leader Price";"null";
3259011030552;"Biosoy Boisson au soja calcium Bio";"France";"tonyu~>Tonyu*,sucre-de-canne-non-raffine~>sucre de canne* non raffiné,algue-calcaire-lithothamnium-calcareum~>algue calcaire Lithothamnium calcareum,sel-de-mer~>sel de mer,stabilisants~>stabilisants,eau~>eau,soja-depellicule~>_soja_* dépelliculé,carraghenanes~>carraghénanes,extrait-d-algues-marines~>extrait d'algues marines,ingredients-issus-de-l-agriculture-biologique~>. *Ingrédients issus de l'Agriculture Biologique.";"Ensemble pour plus de sens,Biocoop";"";"null";
3256477074908;"Dessert Sarrasin-Fruits Rouges";"France";"infusion-de-cassis~>Infusion de cassis,fruits-rouges~>fruits rouges*,sucre-de-canne~>sucre de canne*,eau-filtree~>eau filtrée,farine-de-sarrasin~>farine de sarrasin*,agar-agar~>agar agar,carraghenanes-ingredients-agricoles-issus-de-l-agriculture-biologique~>carraghénanes. *Ingrédients agricoles issus de l'agriculture biologique.,eau-filtree~>eau filtrée,feuilles-de-cassis~>feuilles de cassis*,framboises~>framboises*,mures~>mûres*,myrtilles~>myrtilles*,cassis~>cassis*";"n! nature";"";"null";
3250391337491;"Confiture Fruits Rouges";"France";"sucre-blanc~>Sucre blanc*,fraises~>fraises*,cerises~>cerises*,groseilles~>groseilles,gelifiant~>gélifiant,pectine~>pectine,acidifiant~>acidifiant,acide-citrique-  -issus-de-l-agriculture-biologique~>acide citrique.  *issus de l'agriculture biologique.";"Intermarché,Elodie";"Intermarché";"null";
3250391337521;"Confiture Orange";"France";"sucre-blanc~>Sucre blanc,oranges~>oranges,gelifiant~>gélifiant,pectine~>pectine,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Elodie";"Intermarché";"null";
3250390277460;"Chabrior Forme & Nature";"France";"riz~>riz,ble-complet~>blé complet,sucre~>sucre,gluten-de-ble~>gluten de blé,malt-d-orge~>malt d'orge,farine-de-ble~>farine de blé,lait-ecreme-en-poudre~>lait écrémé en poudre,sel~>sel,germes-de-ble~>germes de blé,vitamines~>vitamines,fer~>fer.,niacine~>niacine,pp-b3~>PP/B3,e~>E,acide-pantothenique~>acide pantothénique,b5~>B5,b6~>B6,riboflavine~>riboflavine,b2~>B2,thiamine~>thiamine,b1~>B1,acide-folique~>acide folique,b9-m~>B9/M,b12~>B12";"Chabrior";"Intermarché";"null";
3250390272175;"Choko bille";"France";"cereales~>Céréales,sucre~>sucre,chocolat-en-poudre-17~>chocolat en poudre 17‚,sirop-de-glucose~>sirop de glucose,arome~>arôme,sel~>sel,vitamines~>vitamines,fer~>fer,e472c~>E472c,huile-de-tournesol~>huile de tournesol.,farine-de-ble-complet~>farine de blé complet,semoule-de-mais~>semoule de maïs,sucre~>sucre,poudre-de-cacao-gras~>poudre de cacao gras,c~>C,pp-b3~>PP/B3,b6~>B6,b1~>B1,b2~>B2,b9-m~>B9/M,b12~>B12";"Chabrior";"Intermarché";"null";
3250390271604;"Sensations pures";"France";"cacao-en-poudre~>cacao en poudre";"Ivoria";"Intermarché";"null";
3250391892792;"Miel crémeux Bio";"France";"melange-de-miels-de-fleurs-originaires-et-non-originaires-de-l-ue~>Mélange de miels de fleurs originaires et non originaires de l'UE.";"Elodie";"Intermarché";"null";
3250391898923;"Confiture bio myrtille sucre de canne";"France";"";"Elodie";"";"null";
3250391892969;"Pains au Chocolat (x 16) Format familial 720 g";"France";"farine-de-ble~>Farine de blé,ue~>UE,eau~>eau,matiere-grasse-vegetale-de-palme~>matière grasse végétale de palme,chocolat-14~>chocolat 14‚,cacao-44-minimum~>cacao 44% minimum,levain-7~>levain 7‚,sucre~>sucre,oeufs-frais~>oeufs frais,beurre-concentre~>beurre concentré,dont-lait~>dont lait,poudre-de-lait-ecreme~>poudre de lait écrémé,levure~>levure,sel~>sel,mono-et-diglycerides-d-acides-gras~>mono- et diglycérides d'acides gras,stearoyl-2-lactylate-de-sodium~>stéaroyl-2-lactylate de sodium,proteines-de-caroube~>protéines de caroube,gomme-de-caroube~>gomme de caroube,gluten-de-ble~>gluten de blé,arome-naturel~>arôme naturel,acide-ascorbique~>acide ascorbique,carotenes-d-algues~>carotènes d'algues.,sucre~>sucre,pate-de-cacao~>pâte de cacao,beurre-de-cacao~>beurre de cacao,lecithine-de-soja~>lécithine de soja,arome-naturel~>arôme naturel,farine-de-ble~>farine de blé,eau~>eau,sel~>sel,levure~>levure";"Chabrior,Sélection Intermarché";"Intermarché";"null";
3250391896554;"Flocons d'Avoine";"France";"flocons-d-avoine~>Flocons d'avoine";"Chabrior";"Intermarché";"null";
3250391892761;"Miel de Montagne";"France";"miel-de-montagne-d-espagne~>Miel de montagne d'Espagne.";"Elodie";"Intermarché";"null";
3250390768296;"12 Briochettes";"France";"farine-de-ble~>Farine de _blé_,ue~>UE,eau~>eau,sucre-oeufs-frais~>sucre _œufs_ frais,beurre-concentre~>beurre concentré,dont-lait~>dont _lait_,huile-de-colza~>huile de colza,sirop-de-glucose-fructose~>sirop de glucose-fructose,levure~>levure,sel~>sel,emulsifiants~>émulsifiants,mono-et-diglycerides-d-acides-gras-et-stearoyl-2-lactylate-de-sodium~>mono- et diglycérides d'acides gras et stéaroyl-2-lactylate de sodium,arome~>arôme,colorant~>colorant,beta-carotene~>bêta-carotène,epaississant~>épaississant,carboxymethylcellulose~>carboxyméthylcellulose,conservateur~>conservateur,propionate-de-calcium~>propionate de calcium,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,~>.";"Chabrior,Sélection Intermarché,Les Mousquetaires";"Intermarché";"null";
3250390134701;"Spécialité Diététique au Fructose Fraise";"France";"fraise~>Fraise,fructose~>fructose,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiants~>acidifiants,jus-de-citron~>jus de citron,citrate-de-calcium~>citrate de calcium.";"Regain,Sélection des Mousquetaires,Les Mousquetaires";"Intermarché";"null";
3250390138631;"Confiture framboises";"France";"framboises~>Framboises,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,gelifiant~>gélifiant,pectine~>pectine,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Elodie";"";"null";
3250390138563;"Confiture Mûres";"France";"mures~>Mûres,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,gelifiant~>gélifiant,pectines~>pectines,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Élodie";"Intermarché";"null";
3250390134671;" Confiture allégée abricot ";"France";"abricots~>Abricots,sucre~>sucre,gelifiant~>gélifiant,pectines~>pectines,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Paquito";"";"null";
3250391558858;"Confiture allégée Abricot (+15% gratis)";"France";"abricots~>Abricots,sucre~>sucre,gelifiant~>gélifiant,pectines~>pectines,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique";"Paquito";"Intermarché";"null";
3250390420293;"Miel fruité";"France";"melange-de-miels-originaires-et-non-originaires-de-l-ue~>Mélange de miels originaires et non originaires de l'UE.";"Elodie";"Intermarché";"null";
