id;product_name;countries;ingredients;brands;stores;image_url;
3564700653616;"Préparation pour pain et pâtisserie";"France";""sachets-de-melange/Sachets de mélange","500-g-chacun/500 g chacun","farine-de-graines-de-caroube-sachet-de-levure/farine de graines de caroube. Sachet de levure","8-g-chacun/8 g chacun","emulsifiant/émulsifiant","e491/E491.","amidon-de-mais/amidon de maïs","dextrose/dextrose","mais/maïs","farine-de-sarrasin/farine de sarrasin","epaississants/épaississants","gomme-de-guar/gomme de guar","levure-boulangere-seche/levure boulangère sèche","saccharomyces-cerevisiae/Saccharomyces cerevisiae",";"Marque repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/065/3616/front_fr.7.400.jpg";
3564700596968;"Pain de mie Spécial Sandwich Complet (14 Tranches)";"France";""farine-de-ble/Farine de _blé_","eau/eau","farine-complete-de-ble/farine complète de _blé_","son-de-ble/son de _blé_","levain-de-ble/levain de _blé_","huile-de-colza/huile de colza","levure/levure","sucre/sucre","sel/sel","farine-de-seigle/farine de _seigle_","emulsifiants/émulsifiants","e471/E471","e481/E481","germe-de-ble/germe de _blé_","gluten-de-ble/_gluten de blé_","conservateur/conservateur","farine-de-ble/farine de _blé_","eau/eau","e282/E282","farine-de-soja/farine de _soja_","poudre-de-malt-de-seigle/poudre de malt de _seigle_.",";"Epi d'Or,Marque Repère,Scamark (Filiale E. Leclerc)";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/059/6968/front_fr.27.400.jpg";
3564700596975;"Pain de mie spécial sandwich complet (format familial)";"France";""farine-complete-de-ble/Farine complète de _blé_","eau/eau","huile-de-colza/huile de colza","sucre/sucre","gluten-de-ble/_gluten_ de blé","sel/sel","levure/levure","farine-de-ble/farine de _blé_","emulsifiants/émulsifiants","lecithine-de-colza/lécithine de colza","e471/E471","e472e/E472e","e482/E482","conservateur/conservateur","e282/E282","agent-de-traitement-de-la-farine/agent de traitement de la farine","acide-ascorbique/acide ascorbique","gelifiant/gélifiant","gomme-xanthane/gomme xanthane.",";"Epi d'Or,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/059/6975/front_fr.21.400.jpg";
3564700463123;"toasts briochés raisins";"France";"";"Epi d'Or,Marque repère";"";"http://static.openfoodfacts.org/images/products/356/470/046/3123/front_fr.10.400.jpg";
3564700462935;"Pain pita";"France";""farine-de-ble/Farine de _blé_","dont-malt-de-ble/dont malt de _blé_","eau/eau","levure/levure","sel/sel","dextrose/dextrose.",";"Epi d'Or,Marque Repère";"";"http://static.openfoodfacts.org/images/products/356/470/046/2935/front_fr.3.400.jpg";
3564700462874;"Muffins complets";"France";""farine-de-ble-complet/Farine de _blé_ complet","eau/eau","levure/levure","gluten-de-ble/gluten de _blé_","semoule-de-ble-dur/semoule de _blé_ dur","sucre/sucre","fibres-de-ble/fibres de _blé_","sel/sel","conservateurs/conservateurs","e282/E282","e200/E200","farine-de-ble/farine de _blé_.",";"Épi d'Or,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/046/2874/front_fr.12.400.jpg";
3564700019351;"Pain de mie Spécial Sandwich Nature";"France";""farine-de-ble/Farine de _blé_","eau/eau","levain-de-ble/levain de _blé_","sucre/sucre","huile-de-colza/huile de colza","levure/levure","sel/sel","emulsifiants/émulsifiants","e481/E481","e471/E471","farine-de-soja/farine de _soja_","amidon-de-ble/amidon de _blé_","conservateur/conservateur","e282/E282.","farine-de-ble/farine de _blé_","eau/eau",";"Epi d'Or,Marque Repère,Scamark (Filiale E. Leclerc)";"Banque alimentaire";"http://static.openfoodfacts.org/images/products/356/470/001/9351/front_fr.10.400.jpg";
3564700019337;"Pain de Mie Extra Moelleux Nature";"France";""farine-de-ble/Farine de _blé_","eau/eau","levure/levure","sucre/sucre","huile-de-colza/huile de colza","sel/sel","gluten-de-ble/_gluten_ de _blé_","emulsifiant/émulsifiant","e471/E471","conservateur/conservateur","e282/E282","agent-de-traitement-de-la-farine/agent de traitement de la farine","acide-ascorbique/acide ascorbique",";"Epi d'Or,Marque Repère";"leclerc";"http://static.openfoodfacts.org/images/products/356/470/001/9337/front_fr.13.400.jpg";
3564700019344;"Pain de mie Nature (24 Tranches)";"France";""farine-de-ble/Farine de _blé_","eau/eau","levain-de-ble/levain de _blé_","sucre/sucre","levure/levure","huile-de-colza/huile de colza","sel/sel","emulsifiants/émulsifiants","e471/E471","e481/E481","farine-de-soja/farine de _soja_","amidon-de-ble/amidon de _blé_","conservateur/conservateur","e282/E282.","farine-de-ble/farine de _blé_","eau/eau",";"Epi d'Or,Marque Repère";"Banque alimentaire";"http://static.openfoodfacts.org/images/products/356/470/001/9344/front_fr.5.400.jpg";
3564700019320;"Pain de mie Extra Moelleux Nature";"France";""farine-de-ble/Farine de _blé_","eau/eau","huile-de-colza/huile de colza","sucre/sucre","levure/levure","dextrose/dextrose","farine-de-feves/farine de fèves","sel/sel","emulsifiants/émulsifiants","e471/E471","e472e/E472e","e482/E482","gluten-de-ble/_gluten_ de _blé_","conservateur/conservateur","lecithines/lécithines","colza/colza","e282/E282","sirop-de-malt-d-orge/sirop de malt d'_orge_","epaississant/épaississant","gomme-xanthane/gomme xanthane","agent-de-traitement-de-la-farine/agent de traitement de la farine","acide-ascorbique/acide ascorbique.",";"épi d'or";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/001/9320/front_fr.12.400.jpg";
3564700019252;"Pains au Lait (x 10) aux oeufs frais - 350 g - Epi d\'Or";"France";""farine-de-ble/Farine de Blé","oeufs-frais/oeufs frais","lait-ecreme-en-poudre-reconstitue/lait écrémé en poudre reconstitué","sucre/sucre","huile-de-colza/huile de colza","levain/levain","dont-soja/dont soja","beurre-concentre/beurre concentré","emulsifiants/émulsifiants","sel/sel","levure/levure","aromes-naturels-de-vanille-avec-autres-aromes-naturels/arômes naturels de vanille avec autres arômes naturels","gluten-de-ble/gluten de blé","epaississant/épaississant","gomme-tara/gomme tara","antioxydant/antioxydant","acide-ascorbique/acide ascorbique","colorant/colorant","carotenoides/caroténoïdes","/.","farine-de-ble/farine de blé","de-ble-matle-et-de-seigle/de blé matlé et de seigle","eau/eau","levure/levure","e471/E471","e481/E481",";"Epi d'Or,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/001/9252/front_fr.11.400.jpg";
3564700013656;"Biscottes au froment, 5 sachets de 20";"France";""farine-de-ble/Farine de _blé_","sucre/sucre","huile-de-tournesol/huile de tournesol","levure/levure","sel/sel","agent-de-traitement-de-la-farine/agent de traitement de la farine","acide-ascorbique/acide ascorbique.",";"Epi d'Or,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/001/3656/front_fr.7.400.jpg";
3564700074633;"Tartines craquantes au froment";"France";""farine-de-ble/Farine de blé","lactoserum-en-poudre/lactosérum en poudre","sucre/sucre","huile-de-tournesol/huile de tournesol","sel/sel.",";"Epi d'Or,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/007/4633/front_fr.9.400.jpg";
3564700676844;"Biscottes gout Brioché";"France";"";"Epi d'Or,Marque Repère";"";"http://static.openfoodfacts.org/images/products/356/470/067/6844/front_fr.5.400.jpg";
3564700637647;"4 pains pour Hamburgers Géant";"France";"";"Epi d'Or,Marque repère";"";"http://static.openfoodfacts.org/images/products/356/470/063/7647/front_fr.3.400.jpg";
3564700395950;"Pain de mie Complet tranché Tendre & Moelleux (24 tranches)";"France";""farine-de-ble/Farine de blé","eau/eau","farine-comnlete-de-ble/farine comnlète de blé","levain-naturel/levain naturel","son-de-ble-4/son de blé 4‚","levure/levure","sucre/sucre","huile-de-colza/huile de colza","sel/sel","farine-de-seigle/farine de seigle","emulsifiants/émulsifiants","e481/E481","e471/E471","farine-de-soja/farine de soja","germe-de-ble-0/germe de blé 0‚","conservateur/conservateur","farine-de-ble/farine de blé","eau/eau","e282/E282","farine-de-seigle-maltee-et-torrefiee/farine de seigle maltée et torréfiée","stabilisant/stabilisant","gomme-guar/gomme guar","acidifiant/acidifiant","acide-citrique/acide citrique","gluten-de-ble/gluten de blé","sirop-de-glucose-deshydrate/sirop de glucose déshydraté.",";"Epi d'or,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/039/5950/front_fr.11.400.jpg";
3564700009659;"Biscottes au froment";"France";""farine-de-ble/Farine de _blé_","sucre/sucre","huile-de-tournesol/huile de tournesol","levure/levure","sel/sel","agent-de-traitement-de-la-farine/agent de traitement de la farine","acide-ascorbique/acide ascorbique",";"Epi d'Or,Marque Repère";"Leclerc Cleunay";"http://static.openfoodfacts.org/images/products/356/470/000/9659/front_fr.16.400.jpg";
3564700009666;"Biscottes très pauvres en sel";"France";"";"Epi d'Or,Marque Repère";"";"http://static.openfoodfacts.org/images/products/356/470/000/9666/front_fr.8.400.jpg";
3564700253441;"Pain Grillé Brioché - 300 g - Epi d'Or";"France";""farine-de-ble/Farine de blé","beurre-concentre-6/beurre concentré 6‚","sucre/sucre","oeuf-en-poudre-5/oeuf en poudre 5‚","levure/levure","gluten-de-ble/gluten de blé","sel/sel","lactoserum-en-poudre/lactosérum en poudre","agent-de-traitement-de-la-farine/agent de traitement de la farine","acide-ascorbique/acide ascorbique",";"Epi d'Or,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/025/3441/front_fr.12.400.jpg";
3564700253434;"Biscottes 6 Céréales (x 36)";"France";""farine-de-ble/Farine de _blé_","cereales-14/céréales 14‚","sucre/sucre","graines-4/graines 4‚","lin-brun-et-sesame/lin brun et _sésame_","huile-de-tournesol/huile de tournesol","levure/levure","gluten-de-ble/_gluten_ de blé","sel/sel","agent-de-traitement-de-la-farine/agent de traitement de la farine","acide-ascorbique/acide ascorbique.","farine-de-seigle-3/farine de _seigle_ 3‚","farine-de-sarrasin-3/farine de sarrasin 3‚","flocons-de-ble-malte-3/flocons de _blé_ malté 3‚","flocons-d-avoine-2/flocons d'_avoine_ 2‚","farine-d-orge-2/farine d’_orge_ 2‚","farine-de-riz-1/farine de riz 1‚",";"Epi d'Or,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/025/3434/front_fr.18.400.jpg";
null;"2 demi-baguettes de campagne précuites";"France";""farine-de-ble/Farine de blé*","eau/eau","levain-de-seigle-et-de-ble/levain de seigle et de blé*","gluten-de-ble/gluten de blé*","sel/sel","levure/levure","antioxygene/antioxygène","acide-ascorbique/acide ascorbique","ingredients-issus-de-l-agriculture-biologique/*ingrédients issus de l'agriculture biologique",";"Bio village,Marque repère";"";"http://static.openfoodfacts.org/images/products/invalid/front_en.18890.400.jpg";
3564707087483;"Pain de mie nature";"France";""farine-de-ble/Farine de _blé_","eau/eau","huile-de-colza/huile de colza","sucre-de-canne-roux/sucre de canne roux","gluten-de-ble/_gluten de blé_","levure/levure","vinaigre-de-cidre/vinaigre de cidre","sel/sel","farine-d-orge-maltee-torrefiee/farine d'_orge_ maltée torréfiée.",";"bio village,marque repère";"";"http://static.openfoodfacts.org/images/products/356/470/708/7483/front_fr.3.400.jpg";
3564707084062;"Pain grillé au blé complet";"France";""farine-de-ble-bio/Farine de _blé_ Bio","farine-de-ble-complet-bio/farine de _blé_ complet Bio","huile-de-tournesol-bio/huile de tournesol Bio","sucre-bio/sucre Bio","sel/sel","levure/levure","farine-d-orge-malte-bio/farine d'_orge_ malté Bio","gluten-de-ble-bio/_gluten de blé_ Bio","agent-de-traitement-de-la-farine/agent de traitement de la farine","acide-ascorbique/acide ascorbique.",";"Bio Village,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/708/4062/front_fr.10.400.jpg";
3564707084055;"36 biscottes au germe de blé";"France";""farine-de-ble/farine de blé","huile-de-tournesol/huile de tournesol","levure/levure","sucre/sucre","germe-de-ble/germe de blé","sel/sel","gluten-de-ble/gluten de blé","agent-de-traitement-de-la-farine/agent de traitement de la farine","acide-ascorbique/acide ascorbique.",";"Bio Village,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/708/4055/front_fr.9.400.jpg";
3564700582688;"Biscottes au son de blé";"France";"";"Epi d'Or,Marque repère";"";"http://static.openfoodfacts.org/images/products/356/470/058/2688/front_fr.8.400.jpg";
3564700582695;"Petits pains grillés au froment";"France";""farine-de-ble/farine de blé","sucre/sucre","huile-de-colza/huile de colza","levure/levure","sel/sel","gluten-de-ble/gluten de blé","agent-de-traitement-de-la-farine/agent de traitement de la farine","acide-ascorbique/acide ascorbique.",";"Epi d'Or,Marque Repère";"";"http://static.openfoodfacts.org/images/products/356/470/058/2695/front_fr.7.400.jpg";
3564700582596;"Pain Grillé au blé complet";"France";""farine-de-ble/Farine de _blé_","farine-de-ble-complet-28-huile-de-tournesol/farine de _blé_ complet 28%. huile de tournesol","levure/levure","sucre/sucre","sel/sel","farine-d-orge-malte/farine d'_orge_ malté","gluten-de-ble/_gluten de blé_","agent-de-traitement-de-la-farine/agent de traitement de la farine","acide-ascorbique/acide ascorbique.",";"Epi d'Or,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/058/2596/front_fr.6.400.jpg";
3564700582640;"Tartines craquantes a blé complet";"France";""farine-de-ble-complet/Farine de _blé_ complet","farine-de-ble/farine de _blé_","farine-de-malt-de-ble/farine de malt de _blé_","huile-de-tournesol/huile de tournesol","sucre/sucre","lactoserum-en-poudre/_lactosérum_ en poudre","issu-du-lait/issu du _lait_","sel/sel.",";"Épi d'or,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/058/2640/front_fr.15.400.jpg";
3564700582633;"Petits pains grillés";"France";""farine-de-ble-complet/Farine de _blé_ complet","farine-de-ble/farine de _blé_","huile-de-colza/huile de colza","sucre/sucre","levure/levure","extrait-de-malt-d-orge/extrait de malt d'_orge_","sel/sel","gluten-de-ble/_gluten de blé_","agent-de-traitement-de-la-farine/agent de traitement de la farine","acide-ascorbique/acide ascorbique.",";"Épi d'or,Marque Repère";"";"http://static.openfoodfacts.org/images/products/356/470/058/2633/front_fr.3.400.jpg";
3564700582701;"Petits pains grillés";"France";""farine-de-ble-complet/Farine de_blé_complet","farine-de-ble/farine de_blé_","huile-de-colza/huile de colza","levures/levures","sel/sel","gluten-de-ble/_gluten_de_blé","agent-de-traitement-de-la-farine/agent de traitement de la farine","acide-ascorbique/acide ascorbique",";"Épi d'Or";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/058/2701/front_fr.3.400.jpg";
3564700736012;"4 carrés Burgers prétranchés";"France";""farine-de-ble/Farine de _blé_","eau/eau","huile-de-colza/huile de colza","arome/arôme","levure/levure","sel/sel","gluten-de-ble/_gluten_ de _blé_","sucre/sucre","conservateur/conservateur","e282/E282","emulsifiant/émulsifiant","e471/E471","levain-de-ble-devitalise/levain de _blé_ dévitalisé","epaississant/épaississant","gomme-guar/gomme guar","dextrose/dextrose","agent-de-traitement-de-la-farine/agent de traitement de la farine","acide-ascorbique/acide ascorbique.",";"Epi d'Or";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/073/6012/front_fr.7.400.jpg";
3564700733011;"Pain de mie Extra Moelleux Complet ";"France";""farine-de-ble/Farine de _blé_","eau/eau","farine-complete-de-ble/farine complète de _blé_","levain-de-ble/levain de _blé_","son-de-ble/son de _blé_","levure/levure","huile-de-colza/huile de colza","sucre/sucre","sel/sel","farine-de-seigle/farine de _seigle_","emulsifiants/émulsifiants","e471/E471","e481/E481","germe-de-ble/germe de _blé_","farine-de-soja/farine de _soja_","conservateur/conservateur","e282/E282","amidon-de-ble/amidon de _blé_","farine-de-seigle-maltee-et-torrefiee/farine de _seigle_ maltée et torréfiée","farine-de-ble/farine de _blé_","eau/eau",";"Epi d'Or";"";"http://static.openfoodfacts.org/images/products/356/470/073/3011/front_fr.11.400.jpg";
