id;product_name;countries;ingredients;brands;stores;image_url;
3180940074808;"Mousse de Canard au Porto (Taux de Sel réduit - 25 %)";"France";"gras-de-porc~>Gras de porc,canard~>canard,foie-de-poulet~>foie de poulet,eau~>eau,couennes-de-porc~>couennes de porc,creme~>_crème_,farine-de-ble~>farine de _blé_,sucre~>sucre,porto~>Porto,sel~>sel,amidon-de-mais~>amidon de maïs,poudre-de-lait~>poudre de _lait_,aromes-naturels~>arômes naturels,poivre~>poivre,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium-  graisse-de-decoration~>nitrite de sodium.   Graisse de décoration,graisse-de-canard~>graisse de canard,saindoux~>saindoux,colorants~>colorants,luteine~>lutéine,extrait-de-paprika~>extrait de paprika.,foie-maigre-de-canard~>foie maigre de canard,graisse-de-canard~>graisse de canard";"Madrange";"Leclerc";"null";
3180940079810;"Mousse de canard";"France";"canard~>Canard,graisse-et-foie-maigre-de-canard~>graisse et foie maigre de canard,gras-de-porc~>gras de porc,foie-de-poulet~>foie de poulet,lait-demi-ecreme~>_lait_ demi-écrémé,saindoux~>saindoux,couenne-de-porc~>couenne de porc,porto-1~>Porto 1‚,creme~>_crème_,sel~>sel,eau~>eau,sucre~>sucre,amidon-de-mais~>amidon de maïs,farine-de-ble~>farine de _blé_,arome-naturel~>arôme naturel,oeufs~>_œufs_,poivre~>poivre,armagnac~>Armagnac,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,colorants~>colorants,luteine-et-extrait-de-paprika~>lutéine et extrait de paprika,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Madrange";"";"null";
184200079803;"Mousse de canard au porto";"France";"canard~>Canard,graisse-et-foie-maigre-de-canard~>graisse et foie maigre de canard,gras-de-porc~>gras de porc,foie-de-poulet~>foie de poulet,lait-demi-ecreme~>_lait_ demi-écrémé,saindoux~>saindoux,couenne-de-porc~>couenne de porc,porto-1~>Porto 1‚,creme~>_crème_,sel~>sel,eau~>eau,sucre~>sucre,amidon-de-mais~>amidon de maïs,farine-de-ble~>farine de _blé_,arome-naturel~>arôme naturel,oeufs~>_oeufs_,poivre~>poivre,armagnac~>Armagnac,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,colorants~>colorants,luteine-et-extrait-de-paprika~>lutéine et extrait de paprika,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.";"Madrange";"";"null";
3180940072613;"Jambon cuit supérieur BIO avec couenne";"France";"jambon-de-porc~>Jambon de porc*,sel~>sel,bouillon~>bouillon*,dextrose~>dextrose*,aromes-naturels~>arômes naturels,antioxydant~>antioxydant,ascorbate-de-sodium~>ascorbate de sodium,conservateur~>conservateur,nitrite-de-sodium-  -la-matiere-premiere-jambon-ainsi-que-les-aromates-ont-ete-obtenus-selon-le-mode-de-production-de-l-agriculture-biologique~>nitrite de sodium.  # *La matière première jambon ainsi que les aromates ont été obtenus selon le mode de production de l'agriculture biologique.,eau~>eau,oignon~>oignon,poivre~>poivre,ail~>ail,muscade~>muscade,thym~>thym,laurier~>laurier,clou-de-girofle~>clou de girofle";"Madrange";"Hyper U";"null";
3180940079506;"Mon Jambon Blanc";"France";"jambon-de-porc-frais~>Jambon de porc frais,bouillon-de-legumes~>bouillon de légumes,huile-d-olive-vierge-extra~>huile d'olive vierge extra,sel~>sel),sel~>sel,sucre-de-canne~>sucre de canne,ferments~>ferments.,eau~>eau,legumes-et-jus-de-cuisson-de-legumes~>légumes et jus de cuisson de légumes,carottes~>carottes,bettes~>bettes,acerola~>acérola,tomate~>tomate,oignon~>oignon,poivrons~>poivrons,aubergines-grillees~>aubergines grillées,ail~>ail,courgettes~>courgettes";"Madrange";"";"null";
3180940075423;"Jambon Cuit Supérieur Label Rouge sans couenne";"France";"jambon-de-porc-frais~>Jambon de porc frais,bouillon~>bouillon,sel~>sel,dextrose~>dextrose,aromes-naturels~>arômes naturels,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.,eau~>eau,os-et-viande-de-porc~>os et viande de porc";"Madrange";"Géant,Grand Frais, Franprix";"null";
3180940076758;"Mousse de Canard au Porto";"France";"canard~>Canard,gras-de-porc~>gras de porc,eau~>eau,foie-de-poulet~>foie de poulet,couennes-de-porc~>couennes de porc,farine-de-ble~>farine de blé,sel~>sel,porto~>Porto,poudre-de-lait~>poudre de lait,sucre~>sucre,arome-naturel~>arôme naturel,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.,foie-maigre~>foie maigre,gras-et-viande-de-canard~>gras et viande de canard";"Sans marque,GEO";"Carrefour market";"null";
3180940063215;"Jambon cuit supérieur Porc Fermier sans couenne";"France";"jambon-de-porc-frais~>Jambon de porc frais,sel~>sel,bouillon~>bouillon,dextrose~>dextrose,aromes-naturels~>arômes naturels,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,eau~>eau,os-et-viande-de-porc~>os et viande de porc";"Madrange";"Auchan";"null";
3180940063543;"Le Supérieur sans Couenne";"France";"jambon-de-porc-frais~>Jambon de porc frais,bouillon~>bouillon,sel~>sel,dextrose~>dextrose,aromes~>arômes,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.,eau~>eau,os-et-viande-de-porc~>os et viande de porc";"Madrange";"Auchan";"null";
3180940063468;"Le Supérieur sans Couenne";"France";"jambon-de-porc-frais~>Jambon de porc frais,bouillon~>bouillon,sel~>sel,dextrose~>dextrose,aromes~>arômes,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.,eau~>eau,os-et-viande-de-porc~>os et viande de porc";"Madrange";"Auchan,Super U, Franprix";"null";
3180940063437;"Le Supérieur Avec Couenne";"France";"jambon-de-porc-frais~>Jambon de porc frais,sel~>sel,bouillon~>bouillon,dextrose~>dextrose,aromes-naturels~>arômes naturels,antioxydants~>antioxydants,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,eau~>eau,os-de-viande-de-porc~>os de viande de porc";"Madrange";"Franprix";"null";
3180940063444;"Le Supérieur Sans Couenne, jambon cuit à l'étouffée";"France";"jambon-de-porc-frais~>Jambon de porc frais,bouillon~>bouillon,sel~>sel,dextrose~>dextrose,aromes~>arômes,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.,eau~>eau,os-et-viande-de-porc~>os et viande de porc";"Madrange";"Géant,Leclerc";"null";
3180940081172;"Jambon cuit supérieur avec couenne fumé";"France";"jambon-de-porc~>Jambon de porc,gras-et-couenne-de-porc~>gras et couenne de porc,bouillon~>bouillon,sel~>sel,dextrose~>dextrose,aromes-naturels~>arômes naturels,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium,eau~>eau,os~>os,viande-de-porc~>viande de porc";"Sans marque";"Dia";"null";
3180940081134;"À la Broche Lentement Braisé -25% de sel";"France";"jambon-de-porc-frais~>Jambon de porc frais,bouillon-aromatique~>bouillon aromatique,sel-1~>sel 1‚,dextrose~>dextrose,sirop-de-glucose~>sirop de glucose,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.,eau~>eau,os~>os,viande-de-porc~>viande de porc,epices-et-plantes-aromatiques~>épices et plantes aromatiques,aromes-et-arome-de-fumee~>arômes et arôme de fumée";"Madrange";"";"null";
3180940081226;"Mes Lardons Fumés";"France";"poitrine-de-porc~>Poitrine de porc,sel~>sel,conservateurs~>conservateurs,lactate-de-potassium~>lactate de potassium,nitrite-de-sodium~>nitrite de sodium,arome-naturel~>arôme naturel,sirop-de-glucose~>sirop de glucose,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium";"Madrange";"Carrefour";"null";
3180940081219;"Mes Lardons Nature";"France";"poitrine-de-porc~>Poitrine de porc,sel~>sel,conservateurs~>conservateurs,lactate-de-potassium~>lactate de potassium,nitrite-de-sodium~>nitrite de sodium,arome-naturel~>arôme naturel,sirop-de-glucose~>sirop de glucose,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium";"Madrange";"Carrefour";"null";
3180940080007;"Mon Jambon Blanc (lot de 2)";"France";"jambon-de-porc-frais~>Jambon de porc frais,bouillon-de-legumes~>bouillon de légumes,huile-d-olive-vierge-extra~>huile d'olive vierge extra,sel~>sel),sel~>sel,sucre-de-canne~>sucre de canne,ferments~>ferments,eau~>eau,legumes-et-jus-de-cuisson-de-legumes~>légumes et jus de cuisson de légumes,carotte~>carotte,blette~>blette,acerola~>acérola,tomate~>tomate,oignon~>oignon,poivrons~>poivrons,aubergine-grillee~>aubergine grillée,ail~>ail,courgette~>courgette";"Madrange";"Auchan";"null";
3180940022304;"Le Fumé";"France";"jambon-de-porc-frais~>Jambon de porc frais,bouillon~>bouillon,sel~>sel,dextrose~>dextrose,aromes~>arômes,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.,eau~>eau,os-et-viande-de-porc~>os et viande de porc";"Madrange";"Leclerc";"null";
3180940022274;"Le Torchon";"France";"jambon-de-porc-frais~>Jambon de porc frais,bouillon~>bouillon,sel~>sel,dextrose~>dextrose,antioxydant~>antioxydant,erythorbate-de-sodium~>érythorbate de sodium,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.,eau~>eau,os~>os,viande-de-porc~>viande de porc,aromes~>arômes";"Madrange";"Super U,Simply Market";"null";
3180050411005;"Boudin blanc nature au lait frais";"France";"";"Bahier";"";"null";
3180050632004;"Langue de Porc en Gelée (3 Tranches)";"France";"langue-de-porc~>Langue de porc,eau~>eau,sel~>sel,dextrose~>dextrose,aromes-naturels~>arômes naturels,antioxydant~>antioxydant,e316~>E316,conservateur~>conservateur,e250-  gelee-de-glacage~>E250.  Gelée de glaçage,eau~>eau,preparation-pour-gelee~>préparation pour gelée,~>.,gelatine-de-porc~>gélatine de porc,sel~>sel,dextrose~>dextrose,colorant~>colorant,e150a~>E150a,acidifiant~>acidifiant,e330~>E330,aromes-naturels~>arômes naturels";"Charcuteries Bahier,Bahier";"Cora";"null";
3180050224025;"Tartinades de Poulet à l'Italienne (18 % MG)";"France";"specialite-charcutiere-a-base-de-viande-de-poulet~>Spécialité charcutière à base de viande de poulet,~>),graisse-de-canard~>graisse de canard,aromates~>aromates,carottes~>carottes,sel~>sel,poivre~>poivre),preparation-cuisinee~>préparation cuisinée,tomates~>tomates,olives-vertes~>olives vertes,aromates~>aromates,courgettes~>courgettes,huile-d-olive~>huile d'olive,sel~>sel,plantes-aromatiques~>plantes aromatiques),acidifiant~>acidifiant,e262~>E262.,poulet~>poulet,viande-de-poulet~>viande de poulet,peau-de-poulet-rotie~>peau de poulet rôtie,peau-de-poulet~>peau de poulet,oignons~>oignons,miel~>miel,sel~>sel,vinaigre~>vinaigre,plantes-aromatiques~>plantes aromatiques,puree-de-tomates~>purée de tomates,tomate~>tomate,acidifiant~>acidifiant,e330~>E330,olive~>olive,sel~>sel";"Régis Bahier,Bahier";"";"null";
3180050227071;"Rillettes de Canard";"France";"viande-de-canard~>viande de canard,graisse-de-canard~>graisse de canard,viande-de-porc~>viande de porc,conjonctif-de-porc~>conjonctif de porc,conjonctif-de-canard~>conjonctif de canard,sel~>sel,epices-et-plantes-aromatiques~>épices et plantes aromatiques.,canard~>Canard,~>.";"Bahier";"Carrefour";"null";
3180050144002;"Rillettes du Mans";"France";"viande-de-porc~>Viande de porc,gras-de-porc~>gras de porc,arome-naturel~>arôme naturel,sel-de-guerande~>sel de Guérande,poivre~>poivre.";"Bahier";"";"null";
3180054850015;"Boudin Blanc Cognac Fine Champagne et Amandes grillées";"France";"viande-de-porc~>Viande de porc,lait-frais-demi-ecreme-pasteurise~>lait frais demi-écrémé pasteurisé,oeufs-frais-pasteurises~>œufs frais pasteurisés,amandes-effilees-grillees~>amandes effilées grillées,gras-de-porc~>gras de porc,fecule-de-pomme-de-terre~>fécule de pomme de terre,oignons~>oignons,cognac-fine-champagne-2~>Cognac Fine Champagne 2‚,sel~>sel,aromes~>arômes,epice~>épice,plantes-aromatiques-enveloppe~>plantes aromatiques. Enveloppe,boyau-naturel-de-porc~>boyau naturel de porc.";"Charcuteries Bahier,Bahier";"Auchan";"null";
3180050286009;"Rillettes Traditionnelles 100% canard - 220 g - Régis Bahier";"France";"viande-de-canard~>Viande de canard,graisse-de-canard~>graisse de canard,sel-de-guerande~>sel de Guérande,epices-et-plantes-aromatiques-  canard-109-g-pour-100-g-de-produit-fini~>épices et plantes aromatiques.  Canard 109 g pour 100 g de produit fini.";"Bahier,Régis Bahier";"Auchan";"null";
3180050689305;"Langontine";"France";"langue-de-porc~>Langue de porc,eau~>eau,sel~>sel,dextrose~>dextrose,aromes-naturels~>arômes naturels,antioxydant~>antioxydant,e316~>E316,conservateur~>conservateur,e250-    gelee-de-glacage~>E250.    Gelée de glaçage,eau~>eau,preparation-pour-gelee~>préparation pour gelée,~>.,gelatine-de-porc~>gélatine de porc,sel~>sel,dextrose~>dextrose,colorant~>colorant,e150a~>E150a,acidifiant~>acidifiant,e330~>E330,aromes-naturels~>arômes naturels";"Sans marque,Bahier";"U Express";"null";
3180050683006;"Fromage de tête Recette à l'ancienne";"France";"morceaux-de-tete-de-porc~>Morceaux de tête de porc,eau~>eau,sel~>sel,oignons~>oignons,vin-blanc~>vin blanc,jasnieres~>Jasnières,1~>1‚,persil~>persil,aromes-naturels~>arômes naturels,extrait-de-vin-blanc~>extrait de vin blanc,dextrose~>dextrose,epices-et-plante-aromatique~>épices et plante aromatique,antioxydant~>antioxydant,e316~>E316,conservateur~>conservateur,gelatine-de-porc~>gélatine de porc,persil~>persil.,e250-gelee-de-glacage~>E250. Gelée de glaçage,eau~>eau";"Charcuteries Bahier,Bahier";"";"null";
3180054010198;"Filet mignon fumé aux Herbes de Provence";"France";"filet-mignon-de-porc~>Filet mignon de porc,eau~>eau,sel~>sel,herbes-de-provence-0~>herbes de provence 0‚,stabilisant~>stabilisant,e331~>E331,dextrose~>dextrose,acidifiant~>acidifiant,e262~>E262,antioxydant~>antioxydant,e301~>E301,epices~>épices,plante-aromatique~>plante aromatique,conservateur~>conservateur,e250-fumage-au-bois-de-hetre~>E250. Fumage au bois de hêtre.";"Bahier,Charcuteries Bahier,Charcuteries Bahier depuis 1941";"Simply Market";"null";
3180054010266;"Filet mignon fumé aux 5 baies";"France";"filet-mignon-de-porc~>Filet mignon de porc,eau~>eau,sel~>sel,melange-de-5-baies-0~>mélange de 5 baies 0‚,stabilisant~>stabilisant,e331~>E331,dextrose~>dextrose,acidifiant~>acidifiant,e262~>E262,antioxydant~>antioxydant,e301~>E301,epices~>épices,plante-aromatique~>plante aromatique,conservateur~>conservateur,e250-fumage-au-bois-de-hetre~>E250. Fumage au bois de hêtre.";"Bahier,Charcuteries Bahier,Charcuteries Bahier depuis 1941";"Simply Market";"null";
3180054010143;"Filet Mignon Fumé au Poivre";"France";"filet-mignon-de-porc~>Filet mignon de porc,eau~>eau,sel~>sel,poivre-0~>poivre 0‚,stabilisant~>stabilisant,e331~>E331,dextrose~>dextrose,acidifiant~>acidifiant,e262~>E262,antioxydant~>antioxydant,e301~>E301,epices~>épices,plante-aromatique~>plante aromatique,conservateur~>conservateur,e250-fumage-au-bois-de-hetre~>E250. Fumage au bois de hêtre.";"Bahier";"Franprix";"null";
3180054010136;"Filet Mignon Fumé Nature";"France";"filet-de-porc~>Filet de porc,eau~>eau,sel~>sel,stabilisant~>stabilisant,e331~>E331,dextrose~>dextrose,acidifiant~>acidifiant,e262~>E262,antioxydant~>antioxydant,e301~>E301,epices~>épices,plante-aromatique~>plante aromatique,conservateur~>conservateur,e250-fumage-au-bois-de-hetre~>E250. Fumage au bois de hêtre.";"Charcuteries Bahier,Bahier";"Cora, Franprix";"null";
3180050177000;"Rillettes pur Porc";"France";"viande-de-porc~>Viande de porc,gras-de-porc~>gras de porc,sel~>sel,poivre~>poivre.,porc~>Porc,~>.";"Les Délices de la Sarthe";"Banque alimentaire";"null";
3180054543009;"Boudin blanc Nature au lait frais";"France";"viande-de-porc~>Viande de porc,viande-de-dinde~>viande de dinde,eau~>eau,lait-frais-demi-ecreme-pasteurise~>lait frais demi-écrémé pasteurisé,gras-de-porc~>gras de porc,amidon-de-mais~>amidon de maïs,aperitif-a-base-de-vin~>apéritif à base de vin,sel~>sel,aromes~>arômes,amidon-modifie-de-pomme-de-terre~>amidon modifié de pomme de terre,proteines-de-lait~>protéines de lait,plantes-aromatiques-enveloppe~>plantes aromatiques. Enveloppe,boyau-naturel-de-porc~>boyau naturel de porc.";"Régis Bahier,Bahier";"Auchan, Franprix";"null";
3180054548004;"Boudin à l'ancienne aux oignons frais";"France";"sang~>Sang,oignons~>oignons,gras-de-porc~>gras de porc,couenne~>couenne,sel~>sel,sucre~>sucre,epices~>épices,plantes-aromatiques-enveloppe~>plantes aromatiques. Enveloppe,boyau-naturel-de-porc~>boyau naturel de porc.";"Charcuteries Bahier,Bahier";"Super U,Cora, Franprix";"null";
3180054549001;"Boudin traditionnel Antillais au Piment de Cayenne";"France";"sang-de-porc~>Sang de porc,lait-frais-demi-ecreme-pasteurise~>_lait_ frais demi-écrémé pasteurisé,oignons~>oignons,chapelure~>chapelure,viande-de-porc~>viande de porc,saindoux~>saindoux,sel~>sel,epices-dont-piment-de-cayenne-0~>épices dont piment de Cayenne 0‚,proteines-de-lait~>protéines de _lait_,plantes-aromatiques-enveloppe~>plantes aromatiques. Enveloppe,boyau-naturel-de-porc~>boyau naturel de porc.,farine-de-ble~>farine de _blé_,levure~>levure,sel~>sel";"Bahier,Charcuteries Bahier depuis 1941,Charcuteries Bahier";"Simply Market";"null";
3180054547007;"Boudin à l'ancienne aux pommes du verger";"France";"sang-de-porc~>Sang de porc,oignons~>oignons,gras-de-porc~>gras de porc,puree-de-pommes-11~>purée de pommes 11‚,couenne~>couenne,sucre~>sucre,sel~>sel,epices~>épices,plantes-aromatiques-enveloppe~>plantes aromatiques. Enveloppe,boyau-naturel-de-porc~>boyau naturel de porc.";"Charcuteries Bahier,Bahier";"Cora, Franprix";"null";
3180054544006;"Boudin blanc aux Cèpes forestiers";"France";"viande-de-porc~>Viande de porc,viande-de-dinde~>viande de dinde,lait-frais-demi-ecreme-pasteurise~>lait frais demi-écrémé pasteurisé,eau~>eau,gras-de-porc~>gras de porc,cepes~>cèpes,amidon-de-mais~>amidon de maïs,aperitif-a-base-de-vin~>apéritif à base de vin,sel~>sel,aromes~>arômes,amidon-modifie-de-pomme-de-terre~>amidon modifié de pomme de terre,proteines-de-lait~>protéines de lait,poivre~>poivre,plantes-aromatiques-enveloppe~>plantes aromatiques. Enveloppe,boyau-naturel-de-porc~>boyau naturel de porc.";"Régis Bahier,Bahier";"Auchan";"null";
3188720008036;"Les Tartinables (Mousse de Saumon)";"France";"saumon-rose-du-pacifique~>_Saumon_ rose du Pacifique,eau~>eau,margarine~>margarine,huile-de-colza~>huile de colza,vin-blanc~>vin blanc,jaune-d-oeuf~>jaune d'_œuf_,jus-de-citron~>jus de citron,fumet-de-poisson~>fumet de poisson,fumet-de-poisson~>fumet de poisson,aromates~>aromates,maltodextrine-de-pomme-de-terre~>maltodextrine de pomme de terre,matiere-grasse-vegetale-hydrogenee~>matière grasse végétale hydrogénée,dextrose-de-ble~>dextrose de _blé_,sirop-de-glucose~>sirop de glucose,proteines-de-lait~>protéines de _lait_,colorant~>colorant,blanc-d-oeuf~>blanc d'_œuf_,creme-fraiche~>_crème_ fraîche,concentre-de-tomates~>concentré de tomates,vinaigre-d-alcool~>vinaigre d'alcool,arome~>arôme,arome-de-fumee~>arôme de fumée,proteines-de-lait~>protéines de _lait_,epaississants~>épaississants,gomme-xanthane-et-gomme-de-guar~>gomme xanthane et gomme de guar,poivre~>poivre.,huiles-et-graisses-vegetales-raffinees-de-palme-et-de-colza~>huiles et graisses végétales raffinées de palme et de colza,eau~>eau,emulsifiants~>émulsifiants,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes~>arômes,sel~>sel,aromes~>arômes,exhausteur-de-gout~>exhausteur de goût,e621~>E621,extrait-naturel-de-curcuma~>extrait naturel de curcuma),contient-ble~>contient _blé_";"Les Dieux";"";"null";
