id;product_name;countries;ingredients;brands;stores;image_url;
24031974;"Jengibre fresco";"España";"jengibre-variedad~>Jengibre. Variedad,amarillo-categoria~>Amarillo. Categoría,i~>I";"Sin marca";"Aldi";"null";
24045674;"Ras el hanout";"España";"cilantro~>cilantro*,comino~>comino,curcuma~>cúrcuma*,jengibre~>jengibre*,pimienta-negra~>pimienta negra*,hinojo~>hinojo*,nuez-moscada~>nuez moscada*,ajo~>ajo*,cardamomo~>cardamomo*,canela~>canela*,semillas-de-alholva~>semillas de alholva*,clavo~>clavo*.,de-cultivo-ecologico-controlado~>* de cultivo ecológico controlado,~>.";"GutBio,//Propiedad de://,Aldi Einkauf GmbH & Co. oHG";"Aldi";"null";
3606760056638;"Poivron bicolore";"France";"poivron-bicolore-cal-70-90-mm-cat-1~>Poivron bicolore cal 70/90 mm cat 1";"";"";"null";
3017234001106;"Câpres au vinaigre";"France";"capres~>câpres,eau~>eau,sel~>sel,vinaigre~>vinaigre.";"Tramier";"";"null";
3011360002884;"Secret d'arômes";"France";"sel~>sel,epices-et-aromates~>épices et aromates,persil~>persil,oignon~>oignon,basilic~>basilic,celeri~>_céleri_,laurier~>laurier,romarin~>romarin,noix-de-muscade~>noix de muscade),sucre~>sucre,exhausteurs-de-gout~>exhausteurs de goût,glutamate~>glutamate,inosinate-et-guanylate-de-sodium~>inosinate et guanylate de sodium,huile-de-mais-aux-epices-et-aromates~>huile de maïs aux épices et aromates,oignon~>oignon,clou-de-girofle~>clou de girofle,origan~>origan,poivre~>poivre),graisse-de-palme~>graisse de palme,extrait-de-levure~>extrait de levure.,origan~>origan,basilic~>basilic";"Knorr";"Géant casino";"null";
3011360005557;"Bouquet Garni thym,persil,laurier";"France";"sel~>Sel,exhausteur-de-gout~>exhausteur de goût,glutamate-de-sodium~>glutamate de sodium,matiere-grasse-vegetale~>matière grasse végétale,legumes~>légumes,matiere-grasse-vegetale-hydrogenee~>matière grasse végétale hydrogénée,aromates~>aromates,persil~>persil,laurier~>laurier),fecule-de-pomme-de-terre~>fécule de pomme de terre,sucre~>sucre,graines-de-celeri~>graines de céleri,aromes~>arômes,extrait-de-levure~>extrait de levure.,oignon~>oignon,poireau~>poireau,2~>2‚,thym~>thym";"Knorr";"Carrefour Market";"null";
3011360000767;"Aromat condiment";"France";"sel~>Sel,dextrose~>dextrose,exhausteurs-de-gout~>exhausteurs de goût,glutamate-de-sodium~>glutamate de sodium,inosinate-de-sodium~>inosinate de sodium,guanylate-de-sodium~>guanylate de sodium,oignon~>oignon,matiere-grasse-vegetale-hydrogenee~>matière grasse végétale hydrogénée,extrait-de-levure~>extrait de levure,epice-et-aromate~>épice et aromate,arome~>arôme.";"Knorr";"Auchan";"null";
4068300183607;"Moulin poivre noir grains biologique ";"France";"poivre-noir-grains-biologiques~>Poivre noir grains biologiques.";"BioWagner";"";"null";
5601009947751;"Pimenta preta moída";"Portugal";"pimenta-preta~>pimenta preta,piper-nigrum-linnaeus~>Piper nigrum Linnaeus";"Pingo Doce";"Pingo Doce";"null";
5605872002548;"Planta de hortelã-verde";"Portugal,España";"menta-hortela~>Menta / Hortelã,mentha-spicata~>Mentha spicata";"Aromáticas Vivas,Aromáticas Vivas Lda,Swedeponic Sverige AB";"Ahorramás";"null";
5605872002562;"Planta de orégãos";"Portugal,España";"oregaos~>Orégãos,origanum-vulgare~>Origanum vulgare";"Aromáticas Vivas,//Propiedade://,Aromáticas Vivas Lda,//Pertencente ao://,Swedeponic Sverige AB";"Ahorramás";"null";
null;"Amanhecer";"Portugal";"sel~>Sel,graisse-vegetale-hydrogenee-et-non-hydrogenee~>graisse végétale hydrogénée et non hydrogénée,exhausteur-de-gout~>exhausteur de goût,huile-extra-vierge~>huile extra vierge,extrait-de-levure~>extrait de levure,crevettes~>crevettes,oignon~>oignon,crevettes~>crevettes,oignon~>oignon,epices~>épices,maltrodextrine~>maltrodextrine,colorant~>colorant,e150c~>E150c,aromes~>arômes,contient-du-celeri~>contient du céleri,dextroset~>dextroset,monosodium-de-glutamate~>monosodium de glutamate,inosinate-et-guanylate-dissodiques~>inosinate et guanylate dissodiques,poisson-en-poudre~>poisson en poudre,5~>5‚";"Amanhecer";"";"null";
null;"Massa de pimentao. Pâte de poivron rouge";"Portugal";"poivron-et-sel~>Poivron et sel";"Flor de pereiro";"";"null";
null;"Vinaigre de vin blanc";"Portugal";"vinaigre-de-vin-blanc-et-eau-contient-des-sulfites-  acidite-5~>Vinaigre de vin blanc et eau. Contient des sulfites.   Acidité 5°";"Alteza";"";"null";
null;"Sel de table raffiné";"Portugal";"sel-raffine~>Sel raffiné,e554~>E554,e536-10-mg-kg~>E536 10 mg/kg";"Perdiz";"";"null";
null;"Sel de mer";"Portugal";"sel-de-mer-raffine~>Sel de mer raffiné";"Saldomar";"";"null";
null;"O moinho le moulin 5 baies";"Portugal";"poivre-noir~>Poivre noir,coriandre~>coriandre,poivre-rose~>poivre rose,poivre-blanc~>poivre blanc,piment-de-la-jamaique-et-poivre-vert-deshydrate~>piment de la Jamaïque et poivre vert déshydraté";"Margao";"null";"null";
5601378880802;"Mostarda";"Portugal";"agua~>Água,vinagre~>vinagre,farinha-de-trigo~>farinha de trigo,acucar~>açúcar,farinha-de-mostarda~>farinha de mostarda,sal-e-especiarias~>sal e especiarias.";"Maçarico";"";"null";
null;"Vinagre de vinho branco";"Portugal";"vinagre-de-vinho-branco~>Vinagre de vinho branco,agua~>agua,conservante~>conservante,~>).,e220~>E220,anidrido-sulfuroso~>anidrido sulfuroso";"Cigalou";"";"null";
null;"Vinaigre de vin rouge en spray";"Portugal";"vinaigre-de-vin-rouge~>Vinaigre de vin rouge,eau~>eau,conservateur~>conservateur,e220~>E220,  contient-des-sulfites-  acidite~>.  Contient des sulfites.  Acidité";"Peninsular";"";"null";
6901844507219;"Pepper";"China";"";"McCormick";"RT-Mart";"null";
24045841;"Plantas aromáticas liofilizadas";"España";"cebolleta~>Cebolleta,perejil~>perejil,citronela~>citronela,pimiento-verde~>pimiento verde,cilantro~>cilantro,ajo~>ajo,jengibre~>jengibre,pimiento-chile~>pimiento chile,pimiento-jalapeno-rojo~>pimiento jalapeño rojo,curcuma~>cúrcuma,secada-al-aire~>secada al aire,~>.";"Asia Green Garden,//Perteneciente a://,Aldi Einkauf GmbH & Co. oHG";"Aldi";"null";
3418321170291;"Moutarde au moût de raisin";"France";"";"Hediard";"";"null";
3418321118613;"Mélange d'épices Colombo";"France";"curry~>curry,cumin~>cumin,girofle~>girofle,curcuma~>curcuma,coriandre~>coriandre,muscade~>muscade.";"Hediard";"";"null";
3413880041570;"Zaatar";"France";"origan~>Origan,graines-de-sumac-moulues~>graines de sumac moulues,graines-de-sesame-grillees~>graines de sésame grillées,sel~>sel.";"Artisans du Monde";"Artisans du Monde";"null";
3413880041501;"Mélange pour vin chaud";"France";"cannelle-53~>Cannelle* 53‚,noix-de-muscade~>noix de muscade*,cardarnome-13~>cardarnome* 13‚,clou-de-girofle-9~>clou de girofle* 9‚,feuilles-de-curry-4-ingredients-issus-du-commerce-equitable-et-de-l-agriculture-biologique~>feuilles de curry* 4%. * ingrédients issus du commerce équitable et de l'agriculture biologique";"Artisans du Monde";"Artisans du Monde";"null";
3413880041464;"Noix de muscade";"France";"noix-de-muscade~>Noix de muscade.";"Artisans du Monde";"Artisans du Monde";"null";
3410280006666;"Poivre gris moulu";"France";"poivre-noir-moulu~>poivre noir moulu.";"Netto";"Netto";"null";
3410280020617;"Gros sel de Mer iodé";"France";"";"Top Budget";"";"null";
3410280050065;"Moutarde de Dijon au vinaigre";"France";"eau~>Eau,graines-de-moutarde~>graines de moutarde,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,disulfite-de-potassium~>disulfite de potassium,acide-citrique~>acide citrique.";"Top Budget";"Intermarché";"null";
3410280052789;"Oignon jaune";"France";"oignon-jaune~>oignon jaune";"Top Budget";"Intermarché";"null";
3417960015444;"Poivre Noir moulu";"France";"poivre-noir~>Poivre noir.";"Cook,Arcadie";"";"null";
3417960015451;"Herbes de Provence";"France";"thym~>thym,romarin~>romarin,sarriette~>sarriette,origan~>origan,hysope~>hysope,marjolaine~>marjolaine.";"Cook,Arcadie";"";"null";
3417960015475;"Poivre noir en grains";"France";"poivre-noir~>Poivre noir.";"Cook,Arcadie";"";"null";
3417960017288;"Laurier";"France";"";"Cook,Arcadie";"";"null";
3417960000532;"Thym";"France";"feuilles-de-thym~>Feuilles de thym,thymus-vulgaris~>Thymus vulgaris,~>.";"L'Herbier de France";"";"null";
3417960083788;"Vanille en poudre";"France";"";"Cook";"";"null";
3417960033561;"Cumin moulu";"France";"graines-de-cumin~>graines de cumin.";"Cook,Arcadie";"";"null";
3417960031925;"Mélange Chili";"France";"cumin~>cumin,paprika-doux~>paprika doux,tomate~>tomate,origan~>origan,coriandre~>coriandre,oignon~>oignon,paprika-fort~>paprika fort,ail~>ail,piment-de-cayenne~>piment de Cayenne";"Cook,Arcadie";"Biocoop";"null";
3417960023173;"Curry";"France";"curcuma~>curcuma,coriandre~>coriandre,gingembre~>gingembre,cannelle~>cannelle,fenugrec~>fenugrec,oignon~>oignon,poivre-noir~>poivre noir,carvi~>carvi,girofle~>girofle,muscade~>muscade.";"Cook,Arcadie";"";"null";
3417960022947;"Piment de Cayenne";"France";"piment~>Piment.";"Cook,Arcadie";"";"null";
3417960022763;"Cinq parfums";"France";"cannelle~>Cannelle*,fenouil~>fenouil*,poivre-noir~>poivre noir*,badiane~>badiane*,girofle-issu-de-l-agriculture-biologique~>girofle*. *Issu de l'agriculture biologique";"Cook,Arcadie";"Les Nouveaux Robinson";"null";
3417960022855;"Oignon en semoule";"France";"oignon~>oignon";"Cook,Arcadie";"";"null";
3417960023029;"Quatre-épices";"France";"cannelle~>cannelle,poivre-noir~>poivre noir,girofle~>girofle,muscade~>muscade.";"Cook,Arcadie";"";"null";
3417960022831;"Noix de muscade";"France";"noix-de-muscade~>noix de muscade.";"Cook,Arcadie";"";"null";
3417960022923;"Piment doux d'Espagne";"France";"piment-doux~>piment doux";"Cook,Arcadie";"Satoriz";"null";
3417960022916;"Persil";"France";"";"Cook,Arcadie";"";"null";
3417960022725;"Gingembre moulu";"France";"gingembre~>gingembre.";"Cook,Arcadie";"";"null";
3417960022657;"Curry";"France";"curcuma~>Curcuma,coriandre~>coriandre,gingembre~>gingembre,cannelle~>cannelle,fenugrec~>fenugrec,oignon~>oignon,poivre-noir~>poivre noir,carvi~>carvi,girofle~>girofle,muscade~>muscade.";"Cook,Arcadie";"Biocoop";"null";
3417960022688;"Fenouil moulu";"France";"graines-de-fenouil-bio-moulues~>Graines de fenouil bio moulues.";"Cook,Arcadie";"Les Nouveaux Robinson";"null";
3417960022534;"Bâtons de Cannelle";"France";"ecorces-roulees-de-cannelle~>écorces roulées de cannelle,cinnamomum-zeylanicum~>cinnamomum zeylanicum,~>.";"Cook,Arcadie";"";"null";
3417960022541;"Cardamome";"France";"cardamome~>cardamome";"Cook,Arcadie";"";"null";
3417960022596;"Clous de Girofle";"France";"clous-de-girofle~>clous de girofle.";"Cook,Arcadie";"";"null";
3417960023166;"Curcuma";"France";"curcuma~>curcuma";"Cook,Arcadie";"Satoriz";"null";
3417960022527;"Cannelle";"France";"batons-de-cannelle-bio-moulus~>Bâtons de cannelle bio moulus.";"Cook,Arcadie";"Les Nouveaux Robinson,Biocoop";"null";
3417960022640;"Curcuma";"France";"curcuma~>curcuma";"Cook,Arcadie";"Biocoop";"null";
3417960022848;"Muscade Moulue";"France";"noix-de-muscade~>noix de muscade.";"Cook,Arcadie";"";"null";
3417960022633;"Cumin moulu";"France";"graines-de-cumin-bio-moulues~>Graines de cumin bio moulues.";"Cook,Arcadie";"Les Nouveaux Robinson";"null";
3417960022459;"Ail en poudre";"France";"ail~>AIl.";"Cook,Arcadie";"";"null";
3417960023128;"Vanille en poudre";"France";"gousses-de-vanille~>gousses de vanille.";"Cook,Arcadie";"";"null";
3417960023081;"Sauge en poudre";"France";"feuilles-de-sauge~>feuilles de sauge.";"Cook,Arcadie";"";"null";
3417960022879;"Origan";"France";"feuilles-et-fleurs-d-origan~>Feuilles et fleurs d'origan.";"Cook,Arcadie";"";"null";
3417960022893;"Paprika doux";"France";"paprika~>paprika";"Cook,Arcadie";"Biocoop";"null";
3417960022558;"Cardamome Moulue";"France";"cardamome~>cardamome.";"Cook,Arcadie";"";"null";
3411060006494;"Echalote cuisse de dinde";"France";"echalotes~>Echalotes";"Sans marque";"";"null";
01537084;"herbes de provence";"United Kingdom";"";"Sainsbury's";"";"null";
26020143;"Muscade moulu";"France";"";"Portland";"";"null";
3191220004972;"Gingembre déshydraté";"France";"gingembre~>gingembre,sucre~>sucre,correcteur-d-acidite~>correcteur d'acidité,e330~>E330,conservateur~>conservateur,e220~>E220";"Dara fruits";"";"null";
6206121155290;"Sumak Essigbaumgewürz";"Österreich";"";"ECE";"";"null";
00738361;"Wholegrain Mustard";"United Kingdom";"brown-mustard-seeds~>Brown Mustard Seeds,white-vinegar~>White Vinegar,contains-sulphites~>contains Sulphites,salt~>Salt,ground-cinnamon~>Ground Cinnamon,pimento~>Pimento.";"Marks & Spencer";"";"null";
50147311;"Colman's Original English Mustard";"France,United Kingdom";"water~>Water,mustard-flour~>_Mustard_ Flour,sugar~>Sugar,salt~>Salt,wheat-flour~>Wheat Flour,spice~>Spice,citric-acid~>Citric Acid,stabiliser~>stabiliser,xanthan-gum~>xanthan gum";"Colman's,Unilever";"Asda";"null";
2926622001059;"Tomillo seco molido";"España";"tomillo~>Tomillo,thymus-vulgaris~>Thymus vulgaris,parte-aerea~>parte aérea.";"Sin marca";"Carrefour";"null";
2926623000754;"Romero seco molido";"España";"romero~>Romero,rosmarinus-officinalis~>Rosmarinus officinalis,parte-aerea~>parte aérea.";"Sin marca";"Carrefour";"null";
2926604001152;"Menta poleo";"España";"menta-poleo~>Menta poleo,mentha-pulegium-l~>Mentha pulegium L.,hojas~>hojas.";"Sin marca";"Carrefour";"null";
26044057;"Moutarde à l'Estragon";"France";"eau~>eau,vinaigre-d-alcool~>vinaigre d'alcool,graines-de-moutarde~>graines de moutarde,estragon~>estragon,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,sucre~>sucre,antioxydant~>antioxydant,disulfite-de-potassium~>disulfite de potassium,epice~>épice,curcuma~>curcuma,aromes~>arômes";"Albona";"Aldi";"null";
2593282607121;"Moutarde fine et douce";"France";"";"Amora";"";"null";
26064222;"Moutarde Mi-Forte";"France";"eau~>eau,huile-de-colza~>huile de colza,graines-de-moutarde~>graines de moutarde,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,stabilisant~>stabilisant,gomme-xanthane~>gomme xanthane,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,disulfite-de-potassium~>disulfite de potassium,extrait-d-epice~>extrait d'épice";"Albona";"Aldi";"null";
00041500007007;"Yellow Mustard";"United States";"distilled-white-vinegar~>DISTILLED WHITE VINEGAR,water~>WATER,mustard-seed~>MUSTARD SEED,mustard-bran~>MUSTARD BRAN,salt~>SALT,turmeric~>TURMERIC,paprika~>PAPRIKA.";"Heinz";"7eleven";"null";
2000000022524;" moutarde au moût de raisin ";"France";"eau-graines-de-teguments-de-moutarde-vinaigre-de-vin-rouge-sel-vin-rouge-sucre-mout-de-raisin~>eau graines de téguments de _moutarde_ vinaigre de vin rouge sel vin rouge sucre   moût de raisin,oignons-colorants-extraits-de-carotte-et-extrait-de-paprika-huile-de-tournesol-son-de-moutarde-sel~>oignons colorants extraits de carotte et extrait de paprika huile de tournesol son de moutarde sel,cette-moutarde-uniquement-disponible-chez-courte-paille~>cette _moutarde_ uniquement disponible chez courte paille";"courte paille";"courte paille";"null";
2000000000778;"Salsa de mostaza";"España";"agua~>Agua,vinagre~>vinagre,mostaza~>_mostaza_,azucares~>azúcares,sal~>sal,especias-y-extracto-de-especias~>especias y extracto de especias.";"Prima,//Propiedad de://,Bolton Cile España S.A.,//Perteneciente a://,Bolton Group B.V.";"OpenCor";"null";
9300633004897;"iodised table salt";"Australia";"salt~>Salt,anti-caking-agent~>Anti-Caking Agent,554~>554,potassium-lodate~>Potassium lodate";"Homebrand";"Woolworths";"null";
9300601324934;"Table Salt";"Australia";"ingredients-salt~>ingredients Salt,anti-caking-agent~>Anti-Caking Agent,554~>554,~>.";"Coles Smart Buy,Coles";"Coles,Bilo";"null";
9300601774333;"Australian Lime Leaf";"Australia";"australian-lime-leaf~>Australian Lime Leaf";"Coles";"Coles";"null";
9300601779260;"Australian Celery Sticks";"Australia";"australian-celery~>Australian Celery";"Coles";"Coles,Bilo";"null";
9300301109992;"Brown Onions";"Australia";"brown-onions~>Brown Onions";"Coles";"Coles,Bilo";"null";
9300725001599;"Turmeric";"Australia";"turmeric~>Turmeric";"Hoyts";"Coles,Bilo,Woolworths";"null";
1402016760005;"Moutarde douce";"France";"";"Ikea";"";"null";
2000000015730;"פפריקה מתוקה";"ישראל";"פלפלים-אדומים-משובחים-ממוינים-אחד-אחד~>פלפלים אדומים משובחים ממוינים אחד אחד,מעט-מלח~>מעט מלח";"פרג";"";"null";
00251259;"Basil";"United Kingdom";"basil~>Basil";"Cook with M&S,Marks & Spencer";"Marks & Spencer";"null";
6009625340946;"Epices de l'île de Zanzibar";"France";"sel-de-mer~>Sel de mer,graines-de-sesame~>_graines de sésame_,graines-de-fenouil~>graines de fenouil,coriandre~>coriandre,poivre-noir-en-grain~>poivre noir en grain,anis~>anis,cannelle~>cannelle,gingembre~>gingembre,clous-de-girofle~>clous de girofle,ail~>ail,oignons~>oignons,anis-etoilee~>anis étoilée.";"U-kuva i-Africa";"";"null";
6009625341127;"Rochers épicés doux";"France";"sel-de-mer~>Sel de mer,piment~>piment,extraits-naturels-de-citron-vert~>extraits naturels de citron vert,extraits-de-paprika~>extraits de paprika,oleoresine-e160c~>oléorésine E160c,~>.";"U-kuva i-Africa";"";"null";
null;"Aromat seasoning";"Belgique";"sel~>Sel,amidon~>amidon,monosodium-glutamate~>monosodium glutamate,colorant~>colorant,graisse-vegetale~>graisse végétale,sucre~>sucre,aromes~>arômes,exhausteur-de-gout~>exhausteur de goût,extrait-de-viande~>extrait de viande,acidifiant~>acidifiant,epice~>épice,fines-herbes-et-oignon~>fines herbes et oignon.";"Knorr";"";"null";
20039987;"Oignons blancs au vinaigre";"France";"oignons-blancs~>Oignons blancs,eau~>eau,vinaigre-d-alcool~>vinaigre d'alcool,sucre~>sucre,sel~>sel,antioxydant~>antioxydant,anhydride-sulfureux~>_anhydride sulfureux_,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome-naturel-d-oignon~>arôme naturel d'oignon.";"Freshona";"Lidl";"null";
5060194790731;"Sushi Ginger";"France";"gingembre~>Gingembre,eau~>eau,sel~>sel,acidifiants~>acidifiants,acide-citrique-et-acide-acetique~>acide citrique et acide acétique,conservateur~>conservateur,e202~>E202,edulcorants~>édulcorants,e950~>E950,aspartame~>aspartame,e954~>E954,e955~>E955.";"Saitaku";"Carrefour City";"null";
5060050987237;"Coriander Seeds";"United Kingdom";"coriander-seeds~>Coriander Seeds";"Bodrum";"";"null";
3022820003877;"Piment rouge";"France";"piments-rouges~>Piments rouges,vinaigre~>vinaigre,sel~>sel,antioxydant-e330~>antioxydant E330";"20/20 excellent";"";"null";
26020150;"Poivre Noir Moulu";"France";"poivre~>Poivre.";"Portland,Aldi Einkauf GmbH & Compagnie-oHG";"Aldi";"null";
4610007350068;"Соль илецкая пищевая высший сорт";"Россия";"";"Руссоль";"";"null";
3304430120602;"Échalotes traditionnelles";"France";"";"Daniel Cadiou";"";"null";
3302950002149;"Moutarde à l'ancienne bio";"France";"eau~>Eau,graines-de-moutarde~>graines de moutarde,vinaigre-de-cidre~>vinaigre de cidre,sel~>sel";"La cuisine d'autrefois";"Biocoop";"null";
3302957005037;"Moutarde à l'ancienne bio";"France";"eau~>Eau,graines-de-moutarde~>graines de _moutarde_,vinaigre-de-cidre~>vinaigre de cidre,sel~>sel.";"La cuisine d'autrefois";"";"null";
3302957007017;"Moutarde de Dijon";"France";"eau~>Eau,graines-de-moutarde~>graines de moutarde,issus-de-l-agriculture-biologique~>issus de l’agriculture biologique,vinaigre-de-cidre~>vinaigre de cidre,issus-de-l-agriculture-biologique~>issus de l’agriculture biologique,sel~>sel";"La cuisine d'Autrefois";"";"null";
