id;product_name;countries;ingredients;brands;stores;image_url;
9300601001682;"Light Sour Cream";"Australia";"reduced-fat-pasteurised-cream~>Reduced Fat Pasteurised Cream,culture-contains-maximum-20-milk-fat-  allergen~>Culture. Contains Maximum 20% Milk Fat.  Allergen,contains-milk~>Contains Milk";"Coles";"Coles,Bilo";"null";
9300601310623;"Coles Australian Vintage Cheddar Slices";"Australia";"";"Coles";"Coles";"null";
9300601392810;"Australian Colby Chese Slices - Mild Strength";"Australia";"pasteurised-milk~>Pasteurised Milk,salt~>Salt,cultures~>Cultures,enzyme~>Enzyme,vegetarian-rennet~>Vegetarian Rennet,contains-milk~>Contains Milk";"Coles";"Coles,Bilo";"null";
9300601464807;"Australian Tasty Cheddar Shredded - Mature Strength";"Australia";"pasteurised-milk~>Pasteurised Milk,salt~>Salt,cultures~>Cultures,enzyme~>Enzyme,vegetarian-rennet~>Vegetarian Rennet,anti-caking-agent~>Anti-caking Agent,460~>460,preservative~>Preservative,200~>200";"Coles";"Coles,Bilo";"null";
9300601030071;"Australian Butter Salt Reduced";"Australia";"pasteurised-cream~>Pasteurised Cream,water~>Water,salt~>Salt,minimum~>Minimum,milk-fat~>Milk Fat.";"Coles";"Coles,Bilo";"null";
9300601211678;"sour cream";"Australia";"";"Coles";"";"null";
9300724005536;"Natural yoghurt";"Australia";"";"Bornhoffen";"";"null";
9300664642334;"Lite Sour Cream - All Natural";"Australia";"";"Pura";"";"null";
01846546;"kidderton ash goats' cheese";"United Kingdom";"";"sainsbury's taste the difference";"";"null";
30005501;"Crème (23 % MG)";"France";"fromages~>fromages,lait~>_lait_,et-creme-legere-de-iactoserum-de-brebis~>et crème legere de Iactoserum de brebis,lait~>_lait_,roquefort~>Roquefort,lait~>_lait_,sels-de-fonte~>sels de fonte,conservateur~>conservateur,e234~>E234,e339~>E339,e452~>E452";"Société";"Leader Price";"null";
22974860;"Butterkäse";"Deutschland";"butterkase~>Butterkäse,fett-i-tr~>Fett i. Tr.";"Penny";"Penny";"null";
3125206002201;"Lactose free Fat free Milk";"United States";"organic-grade-a-fat-free-milk~>Organic Grade A Fat Free Milk,lactase-enzyme~>Lactase Enzyme,vitamin-a-palmitate~>Vitamin A Palmitate,vitamin-d3~>Vitamin D3";"Organic Valley";"";"null";
3123930713257;"Emmental râpé, extra-fin (29 % MG)";"France";"lait~>Lait,ferments-lactiques~>ferments lactiques,coagulant~>coagulant,sel~>sel.";"EntreMont";"Monoprix";"null";
3123930712205;"Emmental, râpé extra-fin, 29% Mg";"France";"lait~>_lait_,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant";"EntreMont";"Super U";"null";
3123930711543;"Emmental râpé, extra-fin (29% MG) - 150 g - Entremont";"France";"lait~>lait,ferments-lactiques~>ferments lactiques,coagulants~>coagulants,sel~>sel.";"Entremont";"";"null";
3123930716005;"Comté râpé, fruité & fondant";"France";"lait-cru~>_Lait_ cru,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure.";"Entremont";"Simply Market";"null";
3123930715008;"Emmental râpé (28 % MG)";"France";"lait~>Lait,ferments-lactiques~>ferments lactiques,coagulant~>coagulant,sel~>sel.";"EntreMont";"Super U";"null";
3123930710737;"Emmental rapé extra fin Entremont";"France";"lait-de-vache~>lait de vache,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant";"EntreMont";"lecler";"null";
3123930650132;"Terroirs du Comté AOP (Fruité du Haut Doubs) - 200 g - EntreMont";"France";"lait-cru~>Lait cru,ferments-lactiques~>ferments lactiques,presure~>présure,sel~>sel.";"Entremont";"Auchan";"null";
3123930650187;"Comté";"France";"lait-cru~>_lait_ cru,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure.";"Entremont";"Spar";"null";
3123930650064;"Comté AOP (34% MG)";"France";"lait-cru~>lait cru,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure";"EntreMont";"Intermarché";"null";
3123930650026;"Comté entreront";"Belgique,France";"lait-cru~>_Lait_ cru,sel~>sel,ferment-lactiques~>ferment lactiques,presure~>présure";"Entremont";"Franprix";"null";
3123930656615;"";"France";"lait-cru~>_Lait_ cru,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant.";"EntreMont";"U Express";"null";
3123930650149;"Terroirs du Comté AOP (Le goût rustique du Revermont)";"France";"lait-cru~>Lait cru,ferments-lactiques~>ferments lactiques,presure~>présure,sel~>sel.";"Entremont";"Auchan";"null";
3123932501005;"Cantal Jeune";"France";"lait-pasteurise-de-vache~>_Lait_ pasteurisé de vache,france~>France,sel~>sel,ferments-lactiques~>ferments lactiques,presure-animale~>présure animale";"Entremont";"Franprix";"null";
3123932501012;"Cantal, entre-deux (150j mini)";"France";"lait-pasteurise-de-vache~>_lait_ pasteurise de vache,france~>France,sel~>sel,ferments-lactlques~>ferments lactlques,presure-animale~>présure animale.";"EntreMont,LFO SAS";"";"null";
3123932501043;"Cantal jeune (30 % MG)";"France";"lait-de-vache~>_Lait_ de vache,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure.";"U";"U Express";"null";
3123930921003;"Fromage fondu pour Croque-Monsieur (18 % MG) ";"France";"proteines-et-lactose-du-lait-rehydrates~>Protéines et lactose du lait réhydratés,fromages~>Fromages,beurre~>beurre,sels-de-fonte~>Sels de fonte,gelifiants~>Gélifiants,sel-de-cuisine~>sel de cuisine,conservateur~>Conservateur,e202~>E202,~>.,e452~>E452,e339~>E339,e331~>E331,e450~>E450,e341~>E341,e407~>E407,e415~>E415";"EA";"Carrefour market";"null";
null;"Emmental Français (29% MG) - 220 g - Reybier";"France";"lait-de-vache~>Lait de vache,ferments-lactiques~>ferments lactiques,coagulant~>coagulant,sel~>sel";"Reybier";"";"null";
3123936120509;"Emmental français (29 % MG)";"France";"lait-pasteurise~>Lait pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant.";"Meule d'Or";"Carrefour market";"null";
3123930770007;"Gruyère France";"France";"";"EntreMont";"";"null";
3123937100043;"Léger (14% MG)";"France";"lait-pasteurise~>_Lait_ pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant.";"Entremont";"Carrefour Market, Franprix";"null";
3123930640034;"Spécial Pizza (24 % MG)";"France";"mozzarella-francaise~>Mozzarella française,emmental-francais~>Emmental français,comte~>Comté,~>.,lait-pasteurise~>_lait_ pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant,lait~>_lait_,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant,lait-cru~>_lait_ cru,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure";"Entremont";"Carrefour";"null";
3123931470012;"Saveur d'Antan Fondue Savoyarde";"France";"fromages~>Fromages,sel-de-cuisine~>sel de cuisine,ail~>ail,fecule~>fécule,poivre~>poivre,muscade~>muscade.,gruyere~>gruyère,emmental~>emmental,comte~>comté,eau~>eau,vin-blanc~>vin blanc,amidon~>amidon,e1442~>E1442";"EntreMont";"Leclerc";"null";
3123936142525;"Light";"France";"lait-pasteurise~>_Lait_ pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant";"EntreMont";"";"null";
3123930780969;"emmental râpé ";"France";"lait-pasteurise~>_Lait_ pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant.";"éleveurs de Bretagne";"";"null";
3123937110004;"Tendre dégustation";"France";"lait-pasteurise~>_Lait_ pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant.";"Entremont";"Franprix";"null";
3123930613557;"Emmental français (29 % MG) Format Familial ";"France";"lait~>Lait,ferments-lactiques~>ferments lactiques,coagulant~>coagulant,sel~>sel.";"EntreMont";"";"null";
3123930617760;"Emmental français";"France";"lait-pasteurise~>_Lait_ pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant";"Entremont";"Carrefour";"null";
3123930612505;"L'Emmental Français";"France";"lait~>_Lait_,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant";"Entremont,Sodiaal";"Franprix";"null";
3123930612529;"Emmental français + 10 % gratis (28 % MG)  ";"France";"lait~>Lait,ferments-lactiques~>ferments lactiques,coagulant~>coagulant,sel~>sel.";"EntreMont";"";"null";
3123930617777;"Tranches de Comté";"France";"lait-cru-pasteurise~>_Lait cru_ pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure.";"Entremont,Monts & Terroirs";"Auchan,Superette Casino";"null";
3123930611355;"Emmental";"United Kingdom";"cows-milk~>cows' milk,salt~>salt,lactic-starters~>lactic starters,enzyme~>enzyme";"Entremont";"Asda";"null";
3123930617630;"Light (14% MG)";"Belgique";"lait-pasteurise~>_Lait_ pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant.";"Entremont";"";"null";
3123931280154;"Raclette Gourmande (28% MG) - 480 g - EntreMont";"France";"lait-de-vache-pasteurise~>Lait de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant,conservateur-de-surface~>conservateur de surface,e235~>E235";"Entremont";"Carrefour";"null";
3123931280833;"Raclette coupe Triangle (28% MG) - EntreMont";"France";"fromage-au-lait-pasteurise-28-de-mg-dans-le-produit-fini-  raclette~>fromage au lait pasteurisé 28% de MG dans le produit fini.  Raclette,lait-de-vache-pasteurise~>lait de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulants~>coagulants,conservateur-de-surface~>conservateur de surface,e235-  raclette-aux-3-poivres~>E235.  Raclette aux 3 poivres,lait-de-vache-pasteurise~>lait de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulants~>coagulants,poivre~>poivre,conservateur-de-surface~>conservateur de surface,e235~>E235.,noir~>noir,vert-et-blanc~>vert et blanc";"EntreMont";"";"null";
3123931280505;"Raclette (30% MG) Saveur d'Antan au lait entier - 350 g - EntreMont";"France";"lait-de-vache-pasteurise~>_lait_ de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant,conservateur-de-surface~>conservateur de surface,e235~>E235";"Entremont";"Carrefour,Monoprix";"null";
3123931281403;"Raclette Saveur d'Antan";"France";"lait-de-vache-pasteurise~>_Lait_ de vache pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant,conservateur-de-surface~>conservateur de surface,e235~>E235.";"EntreMont";"";"null";
3123931281311;"Raclette & Morbier";"France";"raclette~>Raclette,lait-de-vache~>_Lait_ de vache,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant,conservateur-de-surface~>conservateur de surface,natamycine~>natamycine,e235~>E235,  morbier~>.  Morbier,lait-de-vache~>_Lait_ de vache,sel~>sel,ferments-lactiques~>ferments lactiques,presure~>présure,colorant~>colorant,charbon-vegetal~>charbon végétal.";"Entremont";"";"null";
3123931281120;"Raclette en Tranches";"Deutschland";"";"Le Pays Fromager";"";"null";
3123931280994;"Raclette coupe triangle nature EntreMont";"France";"lait-de-vache~>_lait_ de vache,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant,conservateur-de-surface~>conservateur de surface,natamycine~>natamycine,e235~>E235,~>.";"EntreMont";"Carrefour";"null";
01729580;"10 emmental slices";"United Kingdom";"";"Sainsbury's";"";"null";
22016003;"Milsani Manteiga - Sabor Tradicional dos Açores";"Portugal";"nata-pasteurizada~>_Nata_ pasteurizada,sal-e-culturas-lacteas-seleccionadas-mg-gt~>sal e culturas _lácteas_ seleccionadas. MG &gt,~>.";"Milsani,Insulac";"Aldi";"null";
00062916;"Vanilla Nonfat Yogurt";"United States";"";"Trader Joe's";"";"null";
20082703;"Emmentaler in Scheiben";"Deutschland";"emmentaler~>Emmentaler,fett-i-tr~>Fett i. Tr.,aus-warmebehandelter-kuhmilch~>aus wärmebehandelter Kuhmilch.";"Milbona";"Lidl";"null";
22116680;"Körniger Frischkäse";"Deutschland";"";"Alpenmark";"Aldi";"null";
7290000042442;"חלב טרי 3%";"Israel";"";"תנובה";"";"null";
7290106654945;"תפוצ׳יפס XTRA";"Israel";"potatoes~>Potatoes,sonflower-oil~>Sonflower oil,salt~>Salt,sugars~>Sugars,spices~>Spices,flavouring-substances~>Flavouring substances,acidity-regulator~>Acidity regulator,e262~>E262,vegetable-oil~>Vegetable oil,stabilizer~>Stabilizer,gum-arabic-gum-acacia~>Gum arabic/Gum Acacia,maltodextrin~>Maltodextrin,flavour-and-taste-substances~>Flavour and taste substances,yeast-concentration~>Yeast concentration.,dextrose~>Dextrose,sugar-powder~>Sugar powder,onion~>Onion,paprika~>Paprika,parsley~>Parsley,paprika-concetration~>Paprika concetration,monosodium-glutamate~>Monosodium glutamate,e631~>E631,e627~>E627";"תפוצ'יפס";"";"null";
5560420888718;"Clover The One";"South Africa";"milk~>_milk_";"Clover";"";"null";
6009627740089;"Delamere Yoghurt";"Kenya";"pasteurized-whole-milk~>Pasteurized Whole Milk,sucrose~>Sucrose,skimmed-milk-powder~>Skimmed Milk Powder,stablizer~>Stablizer,permitted-food-colour~>Permitted Food Colour,e161b~>E161b,food-grade-flavour-and-beneficial-live-cultures~>Food Grade Flavour and Beneficial Live Cultures,streptococcus-thermophilus-and-lactobacillius-bulgaricus~>Streptococcus thermophilus and Lactobacillius Bulgaricus,e1442~>E1442,e440~>E440";"Delamere";"";"null";
42255970;"Französische Kräuter";"Deutschland";"frischkase~>_Frischkäse_,speiesalz~>Speiesalz,krauter~>Kräuter,gewurze~>Gewürze,knoblauch~>Knoblauch,zwiebeln~>Zwiebeln,verdickungsmittel~>Verdickungsmittel,johannisbrotkernmehl~>Johannisbrotkernmehl,guarkernmehl~>Guarkernmehl,stickstoff-zum-aufschlagen~>Stickstoff zum Aufschlagen";"Gutes Land";"Netto";"null";
24054294;"Postre de soja Frutas amarillas";"España";"preparado-de-soja-85-agua~>Preparado de soja 85% ]agua,azucar-3~>azúcar 3‚,almidon-modificado-de-maiz~>almidón modificado de maíz,proteinas-de-soja-en-polvo-2~>proteínas de _soja_ en polvo 2‚,habas-de-soja-en-polvo-2~>habas de soja en polvo 2‚,aceite-de-soja-1~>aceite de soja 1‚,corrector-de-acidez~>corrector de acidez,341~>341),aroma-natural~>aroma natural,espesante~>espesante,440-i~>440 i),sal~>sal],preparado-de-frutas~>preparado de frutas,fermentos-      espesante~>fermentos.      espesante,440-i~>440 i),fosfatos-de-calcio~>fosfatos de calcio,e~>E,pectina~>pectina,e~>E,pina-7~>piña 7‚,azucar~>azúcar,zumo-de-pina-a-base-de-concentrado-1~>zumo de piña a base de concentrado 1‚,zumo-de-maracuya-a-partir-de-concentrado~>zumo de maracuyá a partir de concentrado,jarabe-de-glucosa-y-fructosa-0~>jarabe de glucosa y fructosa 0‚,almidon-modificado-de-maiz~>almidón modificado de maíz,aroma~>aroma,estabilizantes~>estabilizantes,goma-guar~>goma guar,e~>E,412~>412),pectinas~>pectinas,e-440-i~>E-440 i,correctores-de-acidez~>correctores de acidez,acido-citrico~>ácido cítrico,e~>E,330-y-citratos-sodico~>330) y citratos sódico,e-331~>E-331,y-fosfatos-de-calcio~>y fosfatos de calcio,e-341~>E-341,colorante~>colorante,carotenos~>carotenos,e~>E,160a~>160a),pectina~>pectina,e~>E";"Milsani,//Propiedad de://,Aldi Einkauf GmbH & Co. oHG";"Aldi";"null";
22139771;"Joghurt Drink framboise";"Suisse";"yogourt-maigre~>Yogourt maigre,concentre-de-jus-de-framboise~>concentré de jus de framboise,fructose~>fructose,epaississant~>épaississant,pectine~>pectine,aliment-colorant~>aliment colorant,jus-de-betterave-concentre~>jus de betterave concentré,edulcorant~>édulcorant,aspartame~>aspartame,arome-contient-une-source-de-phenylalanine~>arôme. Contient une source de phénylalanine.,lait-ecreme~>lait écrémé,proteines-du-lait~>protéines du lait";"Léger,Migros";"Migros";"null";
20196226;"Yaourt Pomme";"France";"yaourt-au-lait-demi-ecreme~>Yaourt au lait demi-écrémé,pommes~>pommes,sucre~>sucre,jus-de-pomme-a-base-de-jus-de-pomme-concentre~>jus de pomme à base de jus de pomme concentré,sirop-de-glucose-fructose~>sirop de glucose-fructose,arome-naturel~>arôme naturel.";"Milbona";"Lidl";"null";
20002114;"Dessert vanille";"France";"lait-ecreme~>Lait écrémé,creme-diluee~>crème diluée,contient-du-lait~>contient du lait,sucre~>sucre,lactoserum-en-poudre~>lactosérum en poudre,issu-du-lait~>issu du lait,amidon-modifie-de-mais-cireux~>amidon modifié de maïs cireux,sirop-de-glucose-fructose~>sirop de glucose-fructose,epaississants~>épaississants,farine-de-graines-de-guar~>farine de graines de guar),amidon-de-ble~>amidon de blé,gelatine~>gélatine,boeuf~>bœuf,emulsifiant~>émulsifiant,esters-lactiques-des-mono~>esters lactiques des mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,arome~>arôme,sirop-de-glucose~>sirop de glucose,extraits-de-plantes~>extraits de plantes,~>.,carraghenanes~>carraghénanes,paprika~>paprika,curcuma~>curcuma";"Lidl";"Lidl";"null";
20094645;"Crème dessert chocolat";"France";"lait-entier~>lait entier,sucre~>sucre,lait-ecreme~>lait écrémé,amidon-modifie-de-mais~>amidon modifié de maïs,chocolat~>chocolat,creme~>crème,cacao-maigre-en-poudre~>cacao maigre en poudre,lactose~>lactose,proteines-de-lait~>protéines de lait,epaississant~>épaississant,carragheanes~>carraghéanes.,cacao-en-poudre~>cacao en poudre,cacao-maigre-en-poudre~>cacao maigre en poudre,pate-de-cacao~>pâte de cacao,sucre~>sucre";"kingfrais";"Lidl";"null";
20024666;"Camembert";"Deutschland";"pasteurisierte-kuhmilch~>Pasteurisierte Kuhmilch";"Chêne d'argent";"Lidl";"null";
26065649;"Crème dessert Saveur Vanille ";"France";"lait-entier~>_Lait_ entier,lactose-et-mineraux-du-lait~>_lactose_ et minéraux du _lait_,sucre~>sucre,amidon-modifie~>amidon modifié,creme-fraiche-1~>crème fraîche 1‚,contient-lait~>contient _lait_,arome-vanille~>arôme vanille,gelififant~>gélififant,carraghenanes~>carraghénanes,colorant~>colorant,rocou~>rocou,proteines-de-lait~>protéines de _lait_.";"Ursi,Aldi Einkauf GmbH & Compagnie-oHG";"Aldi";"null";
29016716;"Frischkäse mit feinen Kräutern";"Deutschland";"frischkase~>_Frischkäse_,speisesalz~>Speisesalz,petersilie~>Petersilie,meerettichzubereitung~>Meerettichzubereitung,knoblauchgranulat~>Knoblauchgranulat,naturliches-knoblaucharoma~>natürliches Knoblaucharoma,weisser-pfeffer~>weißer Pfeffer,saureregulator~>Säureregulator,citronensaure~>Citronensäure,meerettich~>Meerettich,wasser~>Wasser,rapsol~>Rapsöl,speisesalz~>Speisesalz";"Hallbauer";"";"null";
20558628;"Mousse au Caramel";"France";"lait-entier~>Lait entier,creme~>crème,sucre~>sucre,caramel~>caramel,caramel-au-beurre-sale~>caramel au beurre salé,3~>3‚,lactose~>lactose,sirop-de-glucose-fructose~>sirop de glucose-fructose,colorant~>colorant,proteines-de-lait~>protéines de lait,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,amidon-modifie~>amidon modifié,arome~>arôme,gelifiant~>gélifiant,alginate-de-sodium~>alginate de sodium,carraghenane~>carraghénane,gomme-xanthane~>gomme xanthane,regulateur-d-acidite~>régulateur d'acidité,sucre~>sucre,eau~>eau,sirop-de-glucose~>sirop de glucose,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose,eau~>eau,lait-condense-sucre~>lait condensé sucré,beurre-sale~>beurre salé,sel~>sel,caramel~>caramel,gelatine~>gélatine,hydroxide-de-sodium~>hydroxide de sodium,sel-de-table~>sel de table";"Duc De Cœur";"Lidl";"null";
5060426810114;"Petits pots au chocolat ";"France";"creme-de-coco~>Crème de coco,eau~>eau,chocolat-noir~>chocolat noir,sucre~>sucre,emulsifiant~>Émulsifiant,lecithine-de-soja~>Lécithine de _soja_,arome-naturel-de-vanille~>arôme naturel de vanille),sucre~>sucre,stabilisants-naturels~>stabilisants naturels,poudre-de-cacao-maigre~>poudre de cacao maigre,sel~>sel.,pate-de-cacao~>pâte de cacao,fecule-de-tapioca~>fécule de tapioca,mono-et-diglycerides-d-acides-gras~>mono- et diglycérides d'acides gras,carraghenine~>carraghénine,gomme-de-guar~>gomme de guar";"The coconut collaborative";"Carrefour";"null";
