id;product_name;countries;ingredients;brands;stores;image_url;
3222473310661;"Casino, Sauce : Tomates Basilic";"France";""tomates-concassee/Tomates concassée","concentre-de-tomates/concentré de tomates","huile-de-tournesol/huile de tournesol","basilic-surgele-5-5-huile-d-olive-vierge-extra/basilic surgelé 5‚5% huile d'olive vierge extra","fromage-pecorino/fromage pécorino","noix-de-cajou/noix de cajou","oignon/oignon","ail/ail","pignon-de-pin/pignon de pin","sel/sel","sucre/sucre","acidifiant/acidifiant","acide-lactique/acide lactique","poivre/poivre","tomate/tomate","jus-de-tomate/jus de tomate",";"casino";"Casino";"http://static.openfoodfacts.org/images/products/322/247/331/0661/front_fr.4.400.jpg";
3222471482094;"Vinaigrette huile d'olive citron 25% MG";"France";""eau/Eau","huile-d-olive-vierge-extra/huile d'olive vierge extra","huile-de-colza/huile de colza","vinaigres-d-alcool-et-de-vin-blanc/vinaigres d'alcool et de vin blanc","sel/sel","sucre/sucre","moutarde-de-dijon/moutarde de Dijon","amidon-transforme-de-pomme-de-terre/amidon transformé de pomme de terre","jus-de-citron-concentre-0/jus de citron concentré 0‚","gomme-xanthane/gomme xanthane","luteine/lutéine","extrait-de-paprika/extrait de paprika","proteines-de-lait/protéines de lait","aromes/arômes.","eau/eau","graines-de-moutarde/graines de moutarde","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","metabisulfite-de-potassium/métabisulfite de potassium","acide-citrique/acide citrique",";"Casino";"Casino";"http://static.openfoodfacts.org/images/products/322/247/148/2094/front_fr.9.400.jpg";
3222471482087;"Vinaigrette fines herbes";"France";""eau/Eau","huile-de-colza/huile de colza","vinaigres-d-alcool-et-de-vin-blanc/vinaigres d'alcool et de vin blanc","moutarde-de-dijon/moutarde de Dijon","fines-herbes/fines herbes","sel/sel","amidon-transforme-de-pomme-de-terre/amidon transformé de pomme de terre","sucre/sucre","jus-de-citron-concentre/jus de citron concentré","epaississant/épaississant","gomme-xanthane/gomme xanthane","colorant/colorant","beta/bêta","carotene/carotène","aromes/arômes","dont-celeri/dont céleri","poivre/poivre.","eau/eau","graines-de-moutarde/graines de moutarde","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","conservateur/conservateur","metasulfite-de-potassium/métasulfite de potassium","acidifiant/acidifiant","acide-citrique/acide citrique","estragon/estragon","cerfeuil/cerfeuil","persil/persil",";"Casino";"";"http://static.openfoodfacts.org/images/products/322/247/148/2087/front_fr.6.400.jpg";
3222471482100;"Vinaigrette nature";"France";""eau/Eau","huile-de-colza/huile de colza","vinaigre-de-vin-rouge-11/vinaigre de vin rouge 11‚","contient-sulfites/contient _sulfites_","moutarde-de-dijon/_moutarde_ de Dijon","sel/sel","amidon-transforme-de-pomme-de-terre/amidon transformé de pomme de terre","sucre/sucre","epaississant/épaississant","gomme-xanthane/gomme xanthane","colorant/colorant","carotenoides/caroténoïdes","jus-de-citron-concentre/jus de citron concentré","poivre/poivre.","eau/eau","graines-de-moutarde/graines de _moutarde_","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","conservateur/conservateur","metabisulfite-de-potassium/_métabisulfite_ de potassium","acidifiant/acidifiant","acide-citrique/acide citrique",";"Casino";"Casino";"http://static.openfoodfacts.org/images/products/322/247/148/2100/front_fr.7.400.jpg";
3222473452699;"Sauce 6 Légumes";"France";""pulpe-de-tomates-59/Pulpe de tomates 59‚","legumes/légumes","puree-de-tomates-mi-reduite-15/purée de tomates mi-réduite 15‚","sucre/sucre","basilic/basilic","huile-d-olive-vierge-extra/huile d'olive vierge extra","huile-de-colza/huile de colza","sel/sel","amidon-transforme-de-mais/amidon transformé de maïs","ail-en-poudre/ail en poudre","arome-naturel-de-poivre/arôme naturel de poivre.","tomates-pelees-en-cubes/tomates pelées en cubes","jus-de-tomates/jus de tomates","oignons-23/oignons 23‚","poivrons-jaunes/poivrons jaunes","courgettes-18/courgettes 18‚","aubergines-18/aubergines 18‚","poivrons-rouges-13/poivrons rouges 13‚","carottes-5/carottes 5‚",";"Casino";"";"http://static.openfoodfacts.org/images/products/322/247/345/2699/front_fr.8.400.jpg";
3222473452521;"Sauce Bolognaise";"France";""puree-de-tomates-concentree/Purée de tomates concentrée","eau/eau","viande-bovine/viande bovine","legumes/légumes","vin-blanc/vin blanc","sucre/sucre","amidon-transforme-de-mais/amidon transformé de maïs","sel/sel","pulpe-de-tomates-0/pulpe de tomates 0‚","arome-naturel/arôme naturel","correcteur-d-acidite/correcteur d'acidité","acide-citrique/acide citrique.","oignons/oignons","carottes/carottes","tomates-65-minimum/tomates 65 % minimum","jus-de-tomates-concentre/jus de tomates concentré",";"Casino,Groupe Casino";"Casino";"http://static.openfoodfacts.org/images/products/322/247/345/2521/front_fr.5.400.jpg";
3222473452675;"Sauce Provençale";"France";""pulpe-de-tomates/Pulpe de tomates","legumes/légumes","puree-de-tomates-mi-concentree-14/purée de tomates mi-concentrée 14‚","basilic-1/basilic 1‚","sucre/sucre","huile-d-olive-vierge-extra/huile d'olive vierge extra","sel/sel","amidon-transforme-de-mais/amidon transformé de maïs","ail-0/ail 0‚","herbes-de-provence/herbes de Provence","basilic-0/basilic 0‚","arome-naturel-de-basilic/arôme naturel de basilic","romarin/romarin.","tomates-pelees-en-cube/tomates pelées en cube","jus-de-tomates-concentre/jus de tomates concentré","oignons/oignons","carottes/carottes",";"Casino";"Score";"http://static.openfoodfacts.org/images/products/322/247/345/2675/front_fr.9.400.jpg";
3222473452613;"Sauce Napolitaine";"France";""pulpe-de-tomates/Pulpe de tomates","puree-de-tomates-mi-reduites/purée de tomates mi-réduites","legumes/légumes","huile-vegetale-de-colza/huile végétale de colza","sucre/sucre","sel/sel","amidon-transforme-de-mais/amidon transformé de maïs","origan/origan","basilic-0/basilic 0‚","persil/persil.","tomates-pelees-en-cube/tomates pelées en cube","jus-de-tomates-concentre/jus de tomates concentré","carottes-61/carottes 61‚","oignons-30/oignons 30‚","celeri-7/céleri 7‚",";"Casino";"Score";"http://static.openfoodfacts.org/images/products/322/247/345/2613/front_fr.8.400.jpg";
3222473452620;"Sauce Bolognaise";"France";"";"Casino";"";"http://static.openfoodfacts.org/images/products/322/247/345/2620/front_fr.6.400.jpg";
3222472434610;"Sauce crudités nature";"France";""eau/Eau","huile-de-colza/huile de colza","vinaigres-d-alcool-et-de-vin-blanc-6/vinaigres d'alcool et de vin blanc 6‚","sucre/sucre","sel/sel","jaunes-d-oeufs/jaunes d'_œufs_","moutarde-de-dijon/moutarde de Dijon","amidon-transforme-de-pomme-de-terre/amidon transformé de pomme de terre","jus-de-citron-concentre/jus de citron concentré","lait-entier-en-poudre/_lait_ entier en poudre","epaississant/épaississant","gomme-xanthane/gomme xanthane","acidifiant/acidifiant","acide-lactique/acide lactique","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","aromes/arômes","poivre/poivre.","eau/eau","graines-de-moutarde/graines de _moutarde_","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","conservateur/conservateur","disulfite-de-potassium/_disulfite_ de potassium","acidifiant/acidifiant","acide-citrique/acide citrique",";"Casino";"Casino";"http://static.openfoodfacts.org/images/products/322/247/243/4610/front_fr.6.400.jpg";
3222475010903;"Moutarde de Dijon";"France";""eau/Eau","graines-de-moutarde/graines de moutarde","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","disulfite-de-potassium/disulfite de potassium","acide-citrique/acide citrique.",";"Casino";"Géant Casino";"http://static.openfoodfacts.org/images/products/322/247/501/0903/front_fr.5.400.jpg";
3222475663123;"Petits oignons nacrés";"France";""oignons-58/Oignons 58‚","eau/eau","vinaigre-d-alcool-13/vinaigre d'alcool 13‚","sel/sel","conservateur/conservateur","disulfite-de-sodium/_disulfite_ de sodium.",";"Casino";"Casino";"http://static.openfoodfacts.org/images/products/322/247/566/3123/front_fr.8.400.jpg";
3222473704040;"Purée de tomates 560 g";"France";""puree-de-tomates/Purée de tomates","99/99‚","sel/sel.",";"Casino";"Casino";"http://static.openfoodfacts.org/images/products/322/247/370/4040/front_fr.6.400.jpg";
3222471126080;"Cornichons Extra-Fins croquants 360 g ";"France";""cornichons/Cornichons","eau/eau","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","petits-oignons/petits oignons","graines-de-moutarde-jaune-et-brune/graines de moutarde jaune et brune","estragon/estragon","chlorure-de-calcium/chlorure de calcium","aromes/arômes","disulfite-de-potassium/disulfite de potassium.",";"Casino";"";"http://static.openfoodfacts.org/images/products/322/247/112/6080/front_fr.3.400.jpg";
3222472652939;"Mayonnaise à la moutarde de Dijon";"France";""huile-de-colza/huile de colza","eau/eau","j-aune-d-oeuf/j'aune d'_oeuf_","moutarde-de-dijon/_moutarde_ de Dijon","vinaigre-d-alcool/vinaigre d'alcool","sucre/sucre","sel/sel","acidifiants/acidifiants","glucono/glucono","delta-lactone/delta-lactone","acide-citrique/acide citrique","amidon-transforme-de-mais/amidon transformé de maïs","epaississant/épaississant","gomme-guar/gomme guar","concervateur/concervateur","sorbate-de-potassium/sorbate de potassium","jus-de-citron-concentre/jus de citron concentré","colorant/colorant","beta/bêta","carotene/carotène","arome/arôme","antioxydant/antioxydant","extrait-de-romain/extrait de romain","eau/eau","gaine-de-moutarde/gaine de _moutarde_","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","conservateur/conservateur","disulfite-de-potassium/_disulfite_ de potassium",";"Casino";"Géant Casino";"http://static.openfoodfacts.org/images/products/322/247/265/2939/front_fr.8.400.jpg";
3222475070174;"Bouillon de boeuf";"France";""sel/Sel","amidon-de-mais/amidon de maïs","extraits-de-levure/extraits de levure","huile-de-tournesol/huile de tournesol","maltodextrine-de-tapioca/maltodextrine de tapioca","sucre/sucre","extrait-de-viande-de-boeuf-2/extrait de viande de bœuf 2‚","oignon/oignon","aromes/arômes.","dont-celeri/dont céleri","colorant/colorant","caramel-ammroniacal-persil/caramel ammroniacal · persil.",";"Casino,Interal";"Géant Casino";"http://static.openfoodfacts.org/images/products/322/247/507/0174/front_fr.7.400.jpg";
3222475070167;"Bouillon de volaille";"France";""sel/Sel","amidon-de-mais/amidon de maïs","extrait-de-levure/extrait de levure","huile-de-tournesol/huile de tournesol","maltodextrine-de-tapioca/maltodextrine de tapioca","aromes/arômes","sucre/sucre","volaille-en-poudre-2/volaille en poudre 2‚","oignon/oignon","epices/épices","colorant/colorant","caramel-ammoniacal/caramel ammoniacal.","dont-celeri/dont _céleri_","oeuf/_œuf_","lait/_lait_",";"Casino";"";"http://static.openfoodfacts.org/images/products/322/247/507/0167/front_en.4.400.jpg";
3222474644925;"Sauce samouraï piquante";"France";""huile-de-colza/Huile de colza","eau/eau","jaune-d-oeuf/jaune d'oeuf","vinaigre-d-alcool/vinaigre d'alcool","piments-2/piments 2‚","moutarde/moutarde","sucre/sucre","sel/sel","poivron-rouge/poivron rouge","epices/épices","amidon-transforme-de-mais/amidon transformé de maïs","stabilisant/stabilisant","gomme-xanthane/gomme xanthane","colorants/colorants","extrait-de-paprika-et-luteine/extrait de paprika et lutéine","acidifiant/acidifiant","acide-acetique/acide acétique","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium.","eau/eau","vinaigre-d-alcool/vinaigre d'alcool","graines-de-moutarde/graines de moutarde","sel/sel","epice/épice",";"Casino";"Casino";"http://static.openfoodfacts.org/images/products/322/247/464/4925/front_fr.6.400.jpg";
3222474644918;"Sauce Curry";"France";""huile-de-colza/Huile de colza","eau/eau","vinaigre-d-alcool/vinaigre d'alcool","sucre/sucre","jaune-d-oeuf/jaune d'œuf","sel/sel","curry-1/curry 1‚","amidon-de-riz/amidon de riz","poivron-rouge/poivron rouge","arome/arôme","curcuma/curcuma","stabilisant/stabilisant","gomme-xanthane/gomme xanthane","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","colorant/colorant","luteine/lutéine.",";"Casino";"Casino";"http://static.openfoodfacts.org/images/products/322/247/464/4918/front_fr.5.400.jpg";
3222476086297;"Tomato Ketchup Light";"France";"";"Casino";"";"http://static.openfoodfacts.org/images/products/322/247/608/6297/front_fr.3.400.jpg";
3222474838416;"Moutarde douce";"France";""eau/Eau","graines-de-moutarde/graines de _moutarde_","huile-de-tournesol/huile de tournesol","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","sucre/sucre","epaississant/épaississant","gomme-xanthane/gomme xanthane","conservateur/conservateur","disulfite-de-potassium/_disulfite_ de potassium","curcuma/curcuma","aromes/arômes","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Casino";"Casino";"http://static.openfoodfacts.org/images/products/322/247/483/8416/front_fr.7.400.jpg";
3222474838928;"Sauce salade + allégée 10% MG";"France";""eau/Eau","vinaigre-de-vin-rouge/vinaigre de vin rouge","disulfite-de-potassium/disulfite de potassium","huile-de-colza/huile de colza","moutarde-de-dijon/moutarde de Dijon","sel/sel","amidon-transforme-de-pomme-de-terre/amidon transformé de pomme de terre","jus-concentre-de-citron/jus concentré de citron","sucre/sucre","e476/E476","gomme-xanthane/gomme xanthane","beta-carotene/bêta-carotène","poivre/poivre.","eau/eau","graines-de-moutarde/graines de moutarde","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","disulfite-de-potassium/disulfite de potassium","acide-citrique/acide citrique",";"Casino";"Casino";"http://static.openfoodfacts.org/images/products/322/247/483/8928/front_fr.7.400.jpg";
3222474838607;"Sauce crudités + allégée 10% MG";"France";""eau/Eau","vinaigres-d-alcool-et-de-vin-blanc/vinaigres d'alcool et de vin blanc","huile-de-colza/huile de colza","sucre/sucre","sel/sel","jaune-d-oeuf/jaune d'oeuf","moutarde-de-dijon/moutarde de Dijon","amidon-transforme-de-pommes-de-terre/amidon transformé de pommes de terre","jus-concentre-de-citron/jus concentré de citron","e476/E476","poudre-de-lait-entier/poudre de lait entier","gomme-xanthane/gomme xanthane","acide-lactique/acide lactique","sorbate-de-potassium/sorbate de potassium","aromes/arômes","poivre/poivre.","eau/eau","graines-de-moutarde/graines de moutarde","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","disulfite-de-potassium/disulfite de potassium","acide-citrique/acide citrique",";"Casino";"Casino";"http://static.openfoodfacts.org/images/products/322/247/483/8607/front_fr.7.400.jpg";
3222473269648;"Sauce Bourguignonne";"France";"";"Casino";"";"http://static.openfoodfacts.org/images/products/322/247/326/9648/front_fr.3.400.jpg";
3222471014127;"Moutardes de Dijon forte et onctueuse ";"France";""eau/Eau","graines-de-moutarde/graines de _moutarde_","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","antioxydant/antioxydant","disulfite-de-potassium/_disulfite_ de potassium","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Casino";"Casino";"http://static.openfoodfacts.org/images/products/322/247/101/4127/front_fr.5.400.jpg";
3222471153796;"Moutarde forte de Dijon";"France";""eau/Eau","graines-de-moutarde/graines de _moutarde_","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","antioxydant/antioxydant","disulfite-de-potassium/_disulfite_ de potassium","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Casino";"";"http://static.openfoodfacts.org/images/products/322/247/115/3796/front_fr.9.400.jpg";
3222473156887;"Vinaigrette basilic";"France";""vinaigre-balsamique-de-modene/Vinaigre balsamique de Modène","huile-de-soja/huile de _soja_","eau/eau","huile-d-olive-vierge-extra/huile d'olive vierge extra","miel/miel","arome-naturel-de-basilic-0/arôme naturel de basilic 0‚","arome-naturel-d-oignon/arôme naturel d'oignon","arome-naturel-de-poivre/arôme naturel de poivre","antioxydant/antioxydant","disulfite-de-potassium/_disulfite_ de potassium.","vinaigre-de-vin/vinaigre de vin","contient-sulfites/contient _sulfites_","mout-de-raisin-concentre/moût de raisin concentré","colorant/colorant","e150d/E150d","antioxydant/antioxydant","anhydride-sulfureux/_anhydride sulfureux_",";"Casino Délices";"Casino";"http://static.openfoodfacts.org/images/products/322/247/315/6887/front_fr.6.400.jpg";
3222474676728;"Sauce algérienne ";"France";""huile-de-colza/Huile de colza","eau/eau","sirop-de-glucose-fructose/sirop de glucose-fructose","oignons/oignons","dont-sulfites/dont sulfites","puree-de-tomate-double-concentree/purée de tomate double concentrée","jaune-d-oeuf-pasteurise/jaune d'oeuf pasteurisé","vinaigre/vinaigre","amidon-transforme-de-mais/amidon transformé de maïs","sel/sel","amidon-de-ble/amidon de blé","extrait-de-poivre/extrait de poivre","paprika/paprika","conservateurs/conservateurs","sorbate-de-potassium/sorbate de potassium","benzoate-de-sodium/benzoate de sodium","acidifiant/acidifiant","acide-lactique/acide lactique","piment-0/piment 0‚","epaississant/épaississant","gomme-de-guar/gomme de guar","colorant/colorant","extrait-de-paprika/extrait de paprika","arome/arôme","antioxydant/antioxydant","e385/E385.",";"Wassila";"";"http://static.openfoodfacts.org/images/products/322/247/467/6728/front_fr.7.400.jpg";
