id;product_name;countries;ingredients;brands;stores;image_url;
20023010;"Freeway cola";"France";"eau-gazeifiee~>eau gazeifiée,sucre~>sucre,colorant-e150d~>colorant E150d,acidifiant~>acidifiant,aromes-naturels~>arômes naturels,acide-phosphorique~>acide phosphorique,cafeine~>cafeine";"Freeway Cola";"Lidl";"null";
01244502;"Mountain Dew";"United States";"carbonated-water~>Carbonated water,sugar~>sugar,orange-juice-concentrate~>orange juice concentrate,citric-acid~>citric acid,natural-flavor~>natural flavor,sodium-benzoate~>sodium benzoate,preservers-freshness~>preservers freshness,caffeine~>caffeine,sodium-citrate~>sodium citrate,gum-arabic~>gum arabic,erythorbic-acid~>erythorbic acid,preserves-freshness~>preserves freshness,calcium-disodium-edta~>calcium disodium EDTA,to-protect-flavor~>to protect flavor,brominated-vegetable-oil~>brominated vegetable oil,yellow-5~>yellow 5";"Mountain Dew";"Walgreens";"null";
3108020266905;"Vichy Célestins";"France";"eau-minerale-naturelle-naturellement-gazeuse~>Eau minérale naturelle naturellement gazeuse";"Vichy Célestins";"Carrefour";"null";
3100880269225;"St-Yorre";"France";"eau-minerale-naturelle-gazeuse~>Eau minérale naturelle gazeuse.";"Bassin de Vichy,Vichy";"Cora";"null";
3100880183583;"St Yorre";"France";"eau-minerale-naturelle-naturellement-gazeuse~>Eau minérale naturelle naturellement gazeuse";"St Yorre";"Super U,Carrefour";"null";
3100880281425;"St-Yorre";"France";"";"Bassin de Vichy";"";"null";
4100590154209;"Apollinaris Medium";"Deutschland";"naturliches-mineralwasser-mit-kohlensaure-versetzt~>Natürliches Mineralwasser mit Kohlensäure versetzt";"Apollinaris,Coca-Cola";"";"null";
4106060070178;"isis bio fresh Zitrone";"Deutschland";"wasser~>Wasser,rohrohrzucker~>Rohrohrzucker,zitronensaft-aus-zitronensaftkonzentrat~>Zitronensaft aus Zitronensaftkonzentrat,italien~>Italien,zitronenextrakt~>Zitronenextrakt,kohlensaure~>Kohlensäure";"isis,Beutelsbacher";"";"null";
4102140002480;"Kastell medium";"Deutschland";"naturliches-mineralwasser-mit-kohlensaure-versetzt~>Natürliches Mineralwasser mit Kohlensäure versetzt";"Kastell";"";"null";
4103080000628;"Flensburger Wasser";"Deutschland";"flensburger-wasser~>Flensburger Wasser,kohlensaure~>Kohlensäure";"Flensburger";"Edeka";"null";
4106160000136;"Kicos";"Deutschland";"mineralwasser~>Mineralwasser,zucker~>Zucker,kohlensaure~>Kohlensäure,citronensaure~>Citronensäure,farbstoff-e150d~>Farbstoff E150d,guarana-extrakt~>Guarana-Extrakt,aroma~>Aroma,koffein~>Koffein";"Kicos";"D&S";"null";
90162909;"Red Bull";"France,Switzerland";"";"Red Bull";"";"null";
54492770;"Coca-Cola cherry 50cl";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,colorant~>colorant,caramel-e150d~>caramel E150d,acidifiant~>acidifiant,acide-phosphorique~>acide phosphorique,extraits-vegetaux~>extraits végétaux,aromes~>arômes,arome-cafeine~>arôme caféine.";"Coca-Cola";"";"null";
5425027410123;"Cherry";"France";"eau-gazeifiee~>Eau gazéifiée,sirop-de-mais-a-haute-teneur-en-fructose~>sirop de maïs à haute teneur en fructose,contient-2-ou-moins-de~>contient 2% ou moins de,aromes-naturels-et-artificiels~>arômes naturels et artificiels,conservateur~>conservateur,benzoate-de-sodium~>benzoate de sodium,acide-citrique~>acide citrique,acide-phosphorique~>acide phosphorique,cafeine~>caféine,acide-malique~>acide malique,e296~>E296,phosphate-de-sodium~>phosphate de sodium,colorant-rouge~>colorant rouge,~>.,colorant-caramel~>colorant caramel,e150d~>E150d,red-40~>red 40,e129~>E129";"Dr Pepper";"";"null";
021130252626;"refreshe cola";"United States";"carbonated-water~>CARBONATED WATER,high-fructose-corn-syrup~>HIGH FRUCTOSE CORN SYRUP,caramel-color~>CARAMEL COLOR,phosphoric-acid~>PHOSPHORIC ACID,natural-flavor~>NATURAL FLAVOR,caffeine~>CAFFEINE.";"refreshe,Safeway";"Safeway";"null";
0021130254316;"Lime Seltzer";"United States";"carbonated-water~>CARBONATED WATER,natural-flavor~>NATURAL FLAVOR.";"Refreshe";"";"null";
54491069;"Sprite";"Suisse, en:france";"";"Sprite";"Coop";"null";
8034063243489;"Fruits rouges";"France";"jus-de-raisin-bio~>jus de raisin bio,jus-de-pomme-bio~>jus de pomme bio,eau-minerale-naturelle~>eau minérale naturelle,jus-de-citron-bio~>jus de citron bio,jus-de-grenade-bio~>jus de grenade bio,jus-de-canneberge-rouge-bio~>jus de canneberge rouge bio,jus-d-acai-bio~>jus d'açai bio,jus-de-carotte-noir-bio~>jus de carotte noir bio,dioxyde-de-carbone~>dioxyde de carbone,aromes-naturels-bio~>arômes naturels bio";"Bionaturae";"";"null";
20072353;"Energy Drink";"France";"eau~>eau,sucre~>sucre,sirop-de-fructose-glucose~>sirop de fructose-glucose,acidifiant~>acidifiant,acide-citrique~>acide citrique,anhydride-carbonique~>anhydride carbonique,correcteur-d-acidite~>correcteur d'acidité,citrate-de-trisodique~>citrate de trisodique,taurine-0~>taurine 0‚,cafeine-0~>caféine 0‚,glucuronolactone-0~>glucuronolactone 0‚,colorants~>colorants,caramel-ammoniacal~>caramel ammoniacal,riboflavine~>riboflavine,inositol~>inositol,arome~>arôme,nicotinamide~>nicotinamide,pantothenate~>pantothénate,vitamine-b6~>vitamine B6,vitamine-b12~>vitamine B12";"Mixxed Up";"Lidl";"null";
4987035089315;"オロナミンCドリンク (Oronamin C Drink)";"日本,Other:日本";"糖類（砂糖、ぶどう糖果糖液糖）、ハチミツ、食塩、香料、ビタミンc、クエン酸、カフェイン、ナイアシンアミド、ビタミンb6、ビタミンb2、溶性ビタミンp、イソロイシン、トレオニン、フェニルアラニン、グルタミン酸na~>糖類（砂糖、ぶどう糖果糖液糖）、ハチミツ、食塩、香料、ビタミンC、クエン酸、カフェイン、ナイアシンアミド、ビタミンB6、ビタミンB2、溶性ビタミンP、イソロイシン、トレオニン、フェニルアラニン、グルタミン酸Na";"オロナミン,en:Oronamin";"セブン-イレブン";"null";
3551720012622;"Limonade Lorina";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes-naturels-de-citron-citron-vert-et-agrumes~>arômes naturels de citron-citron vert et agrumes.";"Lorina";"Carrefour";"null";
3551720003941;"Limonade artisanale 1 L Lorina";"France";"eau-gazeifiee~>eau gazéifiée,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome-naturel-de-citron~>arôme naturel de citron.";"Lorina";"Carrefour";"null";
3551720004023;"Limonade artisanale (lot de 2 x 1 L) Lorina";"France";"eau-gazeifiee~>eau gazéifiée,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome-naturel-de-citron~>arôme naturel de citron.";"Lorina";"Carrefour";"null";
3551720033702;"Barbe à Papa";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,arome~>arôme,acidifiant~>acidifiant,acide-citrique~>acide citrique,colorant~>colorant,anthocyanes~>anthocyanes,stabilisant~>stabilisant,esters-glyceriques-de-resine-de-bois~>esters glycériques de résine de bois,conservateur~>conservateur,benzoate-de-sodium~>benzoate de sodium";"Lorina";"";"null";
3551720031852;"Le Citron Vert";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,arome-naturel-de-citron-vert~>arôme naturel de citron vert,dont-jus-de-citron-vert~>dont jus de citron vert,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Lorina";"";"null";
3551720036680;"Orange Soda Artisanal";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,arome-naturel-d-orange~>arôme naturel d'orange,acidifiant~>acidifiant,acide-citrique~>acide citrique,stabilisant~>stabilisant,esters-glyceriques-de-resine-de-bois~>esters glycériques de résine de bois,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,colorant~>colorant,beta~>bêta,carotene~>carotène.";"Sans marque,Geyer frères";"LIDL";"null";
3551720034419;"Limonade";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes-naturels-de-citron-citron-vert-et-agrumes~>arômes naturels de citron-citron vert et agrumes,correcteurs-d-acidite~>correcteurs d'acidité,citrate-de-sodium~>citrate de sodium.";"Lorina";"";"null";
3551720033665;"Le mojito / Viva mojito";"France";"eau-gazeifiee~>eau gazéifiée,sucre~>sucre,arome-naturel-de-menthe-et-de-citron-vert-avec-d-autres-aromes-naturel~>arôme naturel de menthe et de citron vert avec d'autres arômes naturel,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Lorina";"";"null";
3551720033641;"Pêche Bellini fines bulles sans alcool";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,arome-naturel~>arôme naturel,acidifiant~>acidifiant,acide-citrique~>acide citrique,colorants~>colorants,caramel-ordinaire-et-anthocyanes~>caramel ordinaire et anthocyanes,conservateur~>conservateur,benzoate-de-sodium~>benzoate de sodium";"Lorina";"";"null";
3551720029286;"La Grenade";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,arome-naturel-de-citron-grenade-avec-d-autres-aromes-naturels~>arôme naturel de citron-grenade avec d'autres arômes naturels,dont-jus-de-citron-et-de-grenade~>dont jus de citron et de grenade,acidifiant~>acidifiant,acide-citrique~>acide citrique,colorant~>colorant,anthocyanes~>anthocyanes,conservateur~>conservateur,benzoate-de-sodium~>benzoate de sodium,stabilisant~>stabilisant,esters-glyceriques-de-resine-de-bois~>esters glycériques de résine de bois.";"Lorina";"Auchan";"null";
3551720022935;"Limonade Zero";"France";"eau-gazeifiee~>Eau gazéifiée,jus-concentre-de-citron~>jus concentré de citron,1~>1‚,arome-naturel-de-citron-et-agrumes~>arôme naturel de citron et agrumes,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,benzoate-de-sodium~>benzoate de sodium,edulcorant~>édulcorant,sucralose~>sucralose,antioxydant~>antioxydant,disulfite-de-potassium~>disulfite de potassium.";"Lorina";"Carrefour";"null";
3551720022683;"Limonade artisanale 1,25 L Lorina";"France";"eau-gazeifiee~>eau gazéifiée,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome-naturel-de-citron~>arôme naturel de citron.";"Lorina";"Leclerc";"null";
3551720029262;"Le citron de Sicile";"France";"eau-gazeifie~>Eau gazéifié,sucre~>sucre,arome-naturel-de-citron-et-agrumes~>ârome naturel de citron et agrumes,jus-de-citron-a-base-de-concentre~>jus de citron à base de concentré,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,metabisulfite-de-potassium~>metabisulfite de potassium,conservateur~>conservateur,benzoate-de-sodium~>benzoate de sodium,stabilisant~>stabilisant,esters-glyceriques-de-resine-de-bois-  contient-6-de-jus-de-fruit~>esters glycériques de résine de bois.  Contient 6% de jus de fruit";"Lorina";"";"null";
3551720023109;"Limonade Lorina Agrumes";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,arome-naturel-de-citron-et-de-citron-vert~>arôme naturel de citron et de citron vert,dont-jus-de-citron-a-base-de-concentre~>dont jus de citron à base de concentré,acidifiant~>acidifiant,acide-citrique~>acide citrique,colorant~>colorant,anthocyanes~>anthocyanes.";"Lorina";"";"null";
3551720028814;"Pack Limonade Artisanale";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,arome-naturel-de-citron~>arôme naturel de citron.";"Lorina";"";"null";
3551720023604;"Limonade Bio Lorina";"France";"eau-gazeifiee~>eau gazéifiée,sucre-de-canne~>sucre de canne*,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes-naturels-de-citron-et-de-limette~>arômes naturels de citron et de limette.";"Lorina";"Carrefour";"null";
87170528;"7UP Free";"United Kingdom";"";"7UP";"";"null";
26003191;"Cola 0%";"France";"eau-gazeifiee~>Eau gazéifiée,colorant~>colorant,e150d~>E150d,acidifiant~>acidifiant,acide-phosphorique~>acide phosphorique,edulcorants~>édulcorants,cyclamate-de-sodium~>cyclamate de sodium,acesulfame-k~>acésulfame-K,aspartame~>aspartame,correcteur-d-acidite~>correcteur d'acidité,e331iii~>E331iii,arome-cafeine~>arôme caféine,arome~>arôme.";"River";"Aldi";"null";
04904500;"Diet Coke";"United States";"carbonated-water~>Carbonated water,caramel-color~>caramel color,aspartame~>aspartame,phosphoric-acid~>phosphoric acid,potassium-benzoate~>potassium benzoate,to-protect-taste~>to protect taste,natural-flavors~>natural flavors,citric-acid~>citric acid,caffeine~>caffeine.";"Coca Cola";"Walgreens";"null";
40268163;"Fürst Bismarck Classic";"Deutschland";"naturliches-mineralwasser~>Natürliches Mineralwasser,kohlensaure~>Kohlensäure";"Fürst Bismarck";"sky";"null";
5000112576009;"Coca-Cola zero";"Deutschland";"wasser~>Wasser,kohlensaure~>Kohlensäure,farbstoff-e150d~>Farbstoff E150d,sauerungsmittel-phosphorsaure~>Säuerungsmittel Phosphorsäure,sussungsmittel~>Süßungsmittel,aroma~>Aroma,saureregulator-natriumcitrate~>Säureregulator Natriumcitrate,aroma-koffein~>Aroma Koffein,natriumcyclamat~>Natriumcyclamat,acesulfam-k~>Acesulfam K,aspertam~>Aspertam";"Coca-Cola";"LIDL";"null";
5000112611885;"Coca-Cola Light";"France";"eau-gazeifiee~>Eau gazéifiée,colorant~>colorant,acide-citrique~>acide citrique,edulcorants~>édulcorants,aspartame~>aspartame,acesulfame-k~>acésulfame-K,aromes-naturels~>arômes naturels,extraits-vegetaux~>extraits végétaux,dont-cafeine~>dont caféine.,e150d~>E150d,acidifiants~>acidifiants,acide-phosphorique~>acide phosphorique";"Coca-Cola";"";"null";
5000112616316;"Coca-Cola";"France";"";"Coca-Cola";"";"null";
5000112616415;"";"France";"";"";"";"null";
5000112611311;"Coca-Cola life";"Deutschland";"wasser~>Wasser,zucker~>Zucker,kohlensaure~>Kohlensäure,farbstoff-e150d~>Farbstoff E150d,sauerungsmitel-phosphorsaure~>Säuerungsmitel Phosphorsäure,naturliches-aroma~>natürliches Aroma,aroma-koffein~>Aroma Koffein,sussungsmittel-steviolglykoside~>Süßungsmittel Steviolglykoside";"Coca-Cola";"";"null";
5000112612462;"Cola-Cola Zero Euro 2016";"France";"eau-gazeifiee~>Eau gazéifiée,colorant~>colorant,e150d~>E150d,acidifiants~>acidifiants,acide-phosphorique~>acide phosphorique,citrate-de-sodium~>citrate de sodium,edulcorants~>édulcorants,aspartame~>aspartame,acesulfame-k~>acésulfame-K,aromes-naturels~>arômes naturels,extraits-vegetaux~>extraits végétaux,dont-cafeine~>dont caféine.";"Coca-Cola";"Carrefour Contact";"null";
5000112561098;"Coca-Cola";"Deutschland";"wasser~>Wasser,zucker~>Zucker,kohlensaure~>Kohlensäure,farbstoff-e-150d~>Farbstoff E 150d,saurerungsmittel-phosphorsaure~>Säurerungsmittel Phosphorsäure,naturliches-aroma~>natürliches Aroma,aroma-koffein~>Aroma Koffein.";"Coca-Cola";"";"null";
5000112561920;"Coca Cola David Guetta Collector 2012";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,colorant~>colorant,caramel-e150d~>caramel E150d,acidifiant~>acidifiant,acide-phosphorique~>acide phosphorique,aromes-naturels~>arômes naturels,extraits-vegetaux~>extraits végétaux,dont-cafeine~>dont caféine.";"Coca-Cola";"Monoprix";"null";
5000112599053;"ViO medium";"Deutschland";"naturliches-mineralwasser-mit-kohlensaure-versetzt~>Natürliches Mineralwasser mit Kohlensäure versetzt";"ViO,Apollinaris";"";"null";
5000112599220;"Coca-Cola Collector 2013";"France, en:belgium";"eau-gazeifiee~>eau gazéifiée,sucre~>sucre,colorant~>colorant,acidifiant~>acidifiant,acide-phosphorique~>acide phosphorique,aromes-naturels~>arômes naturels,extraits-vegetaux~>extraits végétaux,dont-cafeine~>dont caféine.,caramel~>caramel,e150d~>E150d";"Coca Cola";"";"null";
5000112535006;"Coca-Cola";"France";"eau-gazeifiee~>Eau gazéifiée,sucre~>sucre,colorant~>colorant,dont-cafeine~>dont caféine.,e150d~>E150d,acidifiant~>acidifiant,acide-phosphorique~>acide phosphorique,aromes-naturels~>arômes naturels,extraits-vegetaux~>extraits végétaux";"Coca-Cola";"Cora";"null";
5000112530438;"Fanta Orange";"France";"eau-gazeifiee~>eau gazéifiée,jus-d-orange-a-base-de-concentre~>jus d'orange à base de concentré,jus-de-citron-a-base-de-concentre~>jus de citron à base de concentré,aromes-naturels-d-orange-avec-autres-aromes-naturels~>arômes naturels d'orange avec autres arômes naturels,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,stabilisant~>stabilisant,gomme-d-guar~>gomme d guar,extraits-de-miel~>extraits de miel,colorant~>colorant,carotenoides~>caroténoïdes.";"Fanta,Coca-Cola Compagny";"Cora,Super U";"null";
5000112530520;"Fanta Orange (Offre Economique)";"France";"eau-gazeifiee~>Eau gazéifiée,jus-d-orange-a-base-de-concentre~>jus d'orange à base de concentré,sucre~>sucre,jus-de-citron-a-base-de-concentre~>jus de citron à base de concentré,aromes-naturels-d-orange-avec-autres-aromes-naturels~>arômes naturels d'orange avec autres arômes naturels,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,stabilisant~>stabilisant,gomme-de-guar~>gomme de guar,extraits-de-miel~>extraits de miel,colorant~>colorant,carotenoides~>caroténoïdes.";"Fanta";"";"null";
5000112583410;"Coca cola";"France";"";"Coca cola";"";"null";
5000112582475;"Coca-cola";"France";"eau-gazeifiee~>eau gazéifiée,sucre~>sucre,colorant~>colorant,e150d~>E150d,acidifiabt~>acidifiabt,acide-phosphorique~>acide phosphorique,aromes-naturels~>arômes naturels,extraits-vegetaux~>extraits végétaux,dont-cafeine~>dont caféine";"Coca cola";"U";"null";
5000112582642;"Diet Coke";"United Kingdom";"carbonated-water~>Carbonated water,colour~>colour,caramel-e150d~>caramel E150d,sweeteners~>sweeteners,flavourings~>flavourings,including-caffeine~>including caffeine,phosphoric-acid~>phosphoric acid,citric-acid~>citric acid.,aspartame~>aspartame,acesulfame-k~>acesulfame K";"Coca Cola";"";"null";
5000112583243;"Coca Cola Light Jean Paul Gaultier 2012";"France";"eau-gazeifiee~>Eau gazéifiée,colorant~>colorant,acidifiants~>acidifiants,edulcorants~>édulcorants,extraits-vegetaux~>extraits végétaux,arome-cafeine~>arôme caféine,caramel~>caramel,e150d~>E150d,acide-phosphorique~>acide phosphorique,acide-citrique~>acide citrique,aspartame~>aspartame,acesulfame-k~>acésulfame K";"Coca Cola,Coca Cola Light,Coca Cola Collector 2012,Coca Cola Collector";"Monoprix";"null";
5000112546415;"Coca-Cola";"Deutschland";"wasser~>Wasser,zucker~>Zucker,kohlensaure~>Kohlensäure,farbstoff-e150d~>Farbstoff E150d,sauerungsmittel-phosphorsaure~>Säuerungsmittel Phosphorsäure,naturliches-aroma~>natürliches Aroma,aroma-koffein~>Aroma Koffein";"Coca-Cola";"";"null";
5000112548167;"Coca Cola light";"Deutschland";"wasser~>Wasser,kohlensaure~>Kohlensäure,farbstoff-e-150d~>Farbstoff E 150d,sauerungsmittelphosphorsaure-und-citronensaure~>SäuerungsmittelPhosphorsäure und Citronensäure,sussungsmittel~>Süßungsmittel,aroma~>Aroma,aromakoffein~>AromaKoffein.,natriumcyclamat~>Natriumcyclamat,acesulfam-k~>Acesulfam K,aspartam~>Aspartam";"Coca Cola";"";"null";
5000112548068;"Coca-Cola";"Deutschland";"wasser~>Wasser,zucker~>Zucker,kohlensaure~>Kohlensäure,farbstoff-e150d~>Farbstoff E150d,saurerungsmittel-phosphorsaure~>Säurerungsmittel Phosphorsäure,naturliches-aroma~>natürliches Aroma,aroma-koffein~>Aroma Koffein.";"Coca-Cola";"";"null";
