id;product_name;countries;ingredients;brands;stores;image_url;
3250541920139;"Mayonnaise fin gourmets qualité traiteur";"France";"huile-de-tournesol~>Huile de tournesol,moutardes~>moutardes,dont-moutarde-a-l-ancienne-2~>dont moutarde à l'ancienne 2‚,conservateur~>conservateur,jaune-d-oeuf-9~>jaune d'OEUF 9‚,vinaigre-de-cidre~>vinaigre de cidre,dont-sulfites~>dont SULFITES,sel~>sel,jus-de-citron-concentre~>jus de citron concentré,amidon-modifie~>amidon modifié,epices~>épices,dont-celeri~>dont CÉLERI,antioxydants~>antioxydants,extraits-de-romarin-et-e385~>extraits de romarin et E385,colorants~>colorants,luteine-et-extrait-de-paprika~>lutéine et extrait de paprika.,eau~>eau,graines-de-moutarde~>graines de MOUTARDE,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,sons-de-moutarde~>sons de MOUTARDE,epices~>épices,dont-celeri~>dont CÉLERI,e224~>E224,sulfites~>SULFITES,~>)";"Maille";"Carrefour,Franprix";"null";
3250541920214;"Sauce crudité Bulgare Plaisir & Légèreté Citron - Ciboulette";"France";"huile-de-tournesol~>Huile de tournesol,eau~>eau,lait-ecreme-fermente~>_lait_ écrémé fermenté,dextrose~>dextrose,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,ciboulette-rehydratee-1~>ciboulette réhydratée 1‚,jaune-d-oeuf~>jaune d'_oeuf_,jus-de-citron-concentre-1~>jus de citron concentré 1‚,sucre~>sucre,zestes-de-citron-0~>zestes de citron 0‚,amidon-modifie~>amidon modifié,amidon~>amidon,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,acidifiant~>acidifiant,acide-lactique~>acide lactique,epaississant~>épaississant,gomme-xanthane~>gomme xanthane,arome~>arôme,antioxydant~>antioxydant,e385~>E385.";"Amora";"Cora";"null";
3250541923918;"Sauce Béchamel";"France";"lait-entier~>Lait entier,amidon-modifie~>amidon modifié,proteines-de-lait~>protéines de lait,creme~>crème,sel~>sel,extraits-naturels-de-muscade-et-de-poivre~>extraits naturels de muscade et de poivre,epaississant~>épaississant,gomme-xanthane~>gomme xanthane";"Knorr";"";"null";
3250541920894;"Sauce Crudités Bulgare Plaisir & Légèreté Concombre Ail Aneth 27,7% MG";"France";"huile-de-tournesol~>Huile de tournesol,eau~>eau,lait-ecreme-fermente~>LAIT écrémé fermenté,dextrose~>dextrose,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,concombre-2~>concombre 2‚,jaune-d-oeuf~>jaune d'OEUF,aneth-rehydratee~>aneth réhydratée,jus-de-citron-concentre~>jus de citron concentré,ail-rehydrate-0~>ail réhydraté 0‚,amidon-modifie~>amidon modifié,amidon~>amidon,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,acidifiant~>acidifiant,acide-lactique~>acide lactique,sucre~>sucre,epaississant~>épaississant,gomme-xanthane~>gomme xanthane,antioxydant~>antioxydant,e385~>E385.";"Amora";"Simply Market";"null";
3250541923666;"Moutarde au vin blanc à la Figue et à la Coriandre Maille";"France,Europe";"eau~>Eau,graines-de-moutarde~>graines de moutarde,vinaigre~>vinaigre,figues-seches~>figues sèches,vin-blanc~>vin blanc,sel~>sel,coriandre~>coriandre,jus-de-citron-concentre~>jus de citron concentré,sucre~>sucre,aromes~>arômes,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,e224~>E224,sulfites~>sulfites,~>.";"Maille,Unilever";"Carrefour";"null";
3250547129642;"Savora";"France";"vinaigre-de-malt~>vinaigre de malt,eau~>eau,graines-de-moutarde~>graines de moutarde,vinaigre-d-alcool~>vinaigre d'alcool,farine-de-ble~>farine de blé,sucre~>sucre,sel~>sel,miel~>miel,epices-et-aromates~>épices et aromates,dont-celeri~>dont céleri,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,e224~>E224,sulfite~>sulfite";"Amora";"";"null";
3250548387102;"Piccalilli Old English";"France";"eau~>Eau,chou-fleur~>chou-fleur,dont-sulfites~>dont _sulfites_,cornichon~>cornichon,dont-sulfites~>dont _sulfites_,vinaigre-d-alcool~>vinaigre d'alcool,epices~>épices,dont-graines-de-moutarde~>dont graines de _moutarde_,vinaigre-de-malt~>vinaigre de malt,orge~>_orge_,oignon~>oignon,dont-sulfites~>dont _sulfites_,sucre~>sucre,vinaigre-de-vin-rouge~>vinaigre de vin rouge,sel~>sel,celeri~>_céleri_,amidon-modifie~>amidon modifié,herbes~>herbes,aromes-naturels~>arômes naturels.";"Amora";"";"null";
null;"Moutarde de Dijon fine et forte";"France";"eau~>eau,graines-de-moutarde~>graines de _MOUTARDE_,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,e224~>E224,sulfites~>_SULFITES_,~>.";"Amora,Unilever";"Super U";"null";
3250547017178;"Moutarde de Dijon fine et forte";"France";"";"Unilever,Amora";"";"null";
3250546666247;"Mayonnaise de Dijon";"France";"huiles-vegetales~>Huiles végétales,jaune-d-oeuf-de-poules-elevees-en-plein-air~>jaune d'oeuf de poules élevées en plein air,vinaigre-de-vin-blanc~>vinaigre de vin blanc,eau~>eau,moutarde-de-dijon-5~>moutarde de Dijon 5‚,sucre~>sucre,sel~>sel,e1422~>E1422,dextrine~>dextrine,aromes~>arômes,extrait-de-paprika~>extrait de paprika,luteine~>lutéine,extrait-de-tagete~>extrait de tagète,~>.,eau~>eau,graines-de-moutarde~>graines de moutarde,vinaigre~>vinaigre,sel~>sel,acide-citrique~>acide citrique";"Amora";"Franprix";"null";
3250541912592;"Moutarde de Dijon fine et forte";"France";"eau~>eau,graines-de-moutarde~>graines de moutarde,vinaigre~>vinaigre,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,e224~>E224,sulfites~>sulfites";"Amora,Unilever";"";"null";
3250541918006;"Maille Mayonnaise Fine Qualité Traiteur";"France";"huile-de-tournesol~>Huile de tournesol,jaune-d-oeuf~>jaune d'OEUF,moutarde-de-dijon~>moutarde de Dijon,~>),eau~>eau,vinaigre-de-vin-blanc~>vinaigre de vin blanc,dont-sulfites~>dont SULFITES,sel~>sel,sucre~>sucre,dont-lait~>dont LAIT,colorants~>colorants,extraits-de-paprika-et-luteine~>extraits de paprika et lutéine,eau~>eau,graines-de-moutarde~>graines de MOUTARDE,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,conservateur~>conservateur,e224~>E224,sulfites~>SULFITES";"Maille";"Carrefour City, Franprix";"null";
3250541913636;"Sauce au poivre à la crème fraîche";"France";"eau~>Eau,amidon-modifie~>amidon modifié,tomate~>tomate,huile-de-soja~>huile de soja,creme-fraiche~>_crème_ fraîche,2~>2‚,sel~>sel,lait-en-poudre-ecreme~>_lait_ en poudre écrémé,aromes~>arômes,proteines-de-lait~>protéines de _lait_,exhausteur-de-gout~>exhausteur de goût,glutamate-de-sodium~>glutamate de sodium,sucre~>sucre,poivre~>poivre,0~>0‚,extrait-de-levure~>extrait de levure,brandy~>brandy,epaississant~>épaississant,gomme-xanthane~>gomme xanthane,extrait-de-malt-d-orge~>extrait de malt d'_orge_,sirop-de-glucose~>sirop de glucose.";"Knorr";"Franprix";"null";
3250541913643;"Sauce hollandaise au jus de citron";"France";"";"Knorr";"Franprix";"null";
3250540114270;"Moutarde au vin blanc à la crème de cassis de Dijon Maille";"France";"eau~>Eau,graines-de-moutarde~>graines de moutarde,vin-blanc~>vin blanc,sel~>sel,creme-de-cassis-de-dijon~>crème de cassis de Dijon,sucre~>sucre,extrait-de-bourgeons-de-cassis~>extrait de bourgeons de cassis,jus-de-citron-concentre~>jus de citron concentré,acidifiant~>acidifiant,acide-citrique~>acide citrique,stabilisants~>stabilisants,gomme-xanthane-et-gomme-de-guar~>gomme xanthane et gomme de guar,colorants~>colorants,e120~>E120,e163~>E163,conservateur~>conservateur,e224~>E224,sulfites~>sulfites,~>.";"Maille,Unilever";"Carrefour";"null";
3250546100055;"Moutarde forte de Djon";"France";"eau~>eau,graines-de-moutarde~>graines de MOUTARDE,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,e224~>E224,sulfites~>SULFITES,~>.";"Amora";"Carrefour Market";"null";
3250546694073;"Tomato Ketchup";"France";"tomates~>Tomates,170g-de-tomates-pour-100g-de-ketchup~>170g de tomates pour 100g de ketchup,sucre~>sucre,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,fibres-de-citron~>fibres de citron,arome-naturel-d-echalote-avec-autres-aromes-naturels~>arôme naturel d'échalote avec autres arômes naturels,epices~>épices,extrait-d-oignon~>extrait d'oignon.";"Amora";"";"null";
3250547851109;"Moutarde Mi-Forte";"France";"eau~>Eau,graines-de-moutarde~>graines de moutarde,vinaigre-d-alcool~>vinaigre d'alcool,huile-de-tournesol~>huile de tournesol,sel~>sel,farine-de-moutarde~>farine de moutarde,stabilisant~>stabilisant,gomme-xanthane~>gomme xanthane,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,e224~>E224,sulfites~>sulfites,~>.";"Amora";"Casino";"null";
3250546095238;"Moutarde mi-forte";"France";"eau~>Eau,graines-de-moutarde~>graines de MOUTARDE,vinaigre-d-alcool~>vinaigre d'alcool,huile-de-tournesol~>huile de tournesol,sel~>sel,farine-de-moutarde~>farine de MOUTARDE,stabilisant~>stabilisant,gomme-xanthane~>gomme xanthane,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,e224~>E224,sulfites~>SULFITES";"Amora";"";"null";
3250546610271;"Moutarde fine et forte";"France";"eau~>Eau,graines-de-moutarde~>graines de _moutarde_,vinaigre~>vinaigre,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,stabilisant~>stabilisant,gomme-xanthane~>gomme xanthane,farine-de-moutarde~>farine de _moutarde_.,e224~>E224,sulfites~>_sulfites_";"Amora";"Carrefour Market";"null";
3250547004185;"Moutarde de Dijon";"France";"eau~>eau,graines-de-moutarde~>graines de _moutarde_,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,e224~>E224,sulfites~>_sulfites_,~>.";"Amora,Unilever";"";"null";
3250546606267;"Mayonnaise de Dijon";"France";"huiles-vegetales~>huiles végétales,jaune-d-oeuf-de-poules-elevees-en-plein-air~>jaune d'œuf de poules élevées en plein air,vinaigre-de-vin-blanc~>vinaigre de vin blanc,eau~>eau,moutarde-de-dijon-5~>moutarde de Dijon 5‚,sucre~>sucre,sel~>sel,epaississants~>épaississants,e1422-et-dextrine~>E1422 et dextrine,aromes~>arômes,colorants~>colorants,extrait-de-paprika~>extrait de paprika,luteine~>lutéine,extrait-de-tagete~>extrait de tagète,~>.,eau~>eau,graines-de-moutarde~>graines de moutarde,vinaigre~>vinaigre,sel~>sel,acide-citrique~>acide citrique";"Amora,Unilever";"Carrefour";"null";
3250547813190;"Moutarde de Dijon";"France";"eau~>eau,graines-de-moutarde~>graines de moutarde,vinaigre~>vinaigre,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,e224~>E224,sulfites~>_sulfites_";"Amora";"Auchan";"null";
3250541815138;"Moutarde de Dijon Fine et Forte";"France";"eau~>eau,graines-de-moutarde~>graines de moutarde,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,e224~>E224,sulfites~>_sulfites_";"Amora";"";"null";
3250546721052;"Mayonnaise de Dijon";"France";"";"Amora";"";"null";
3250541510019;"Sauce Madère";"France";"eau~>Eau,vin-de-madere-6~>vin de madère 6‚,dont-sulfites~>dont _sulfites_,amidon-modifie-de-mais~>amidon modifié de maïs,tomate~>tomate,beurre-concentre~>_beurre_ concentré,proteines-de-lait~>protéines de _lait_,aromes~>arômes,dont-arome-de-fumee~>dont arôme de fumée,sel~>sel,exhausteur-de-gout~>exhausteur de goût,glutamate-de-sodium~>glutamate de sodium,sucre~>sucre,extrait-de-levure~>extrait de levure,colorant~>colorant,caramel-ordinaire~>caramel ordinaire.";"Knorr";"Intermarché,Cora";"null";
3250541510194;"Sauce béchamel à la noix de muscade";"France";"lait-entier~>Lait entier,amidon-modifie~>amidon modifié,proteines-de-lait~>protéines de lait,creme~>crème,sel~>sel,extraits-naturels-de-muscade-et-de-poivre~>extraits naturels de muscade et de poivre,epaississant~>épaississant,gomme-xanthane~>gomme xanthane";"Knorr";"ChronoDrive, Franprix";"null";
3258831001056;"Moutarde entière au vinaigre de cidre";"France";"vinaigre-de-cidre~>Vinaigre de cidre,51~>51‚,graines-et-teguments-de-moutarde~>graines et téguments de _moutarde_,eau~>eau,sel~>sel.";"Delouis";"";"null";
3258831001018;"Moutarde de Dijon Bio";"France";"graines-de-moutarde~>Graines de _moutarde_,vinaigre-d-alcool~>vinaigre d'alcool,eau~>eau,sel~>sel.";"Delouis";"";"null";
3258831005641;"Sauce vinaigrette agrumes citron orange";"France";"";"Delouis";"";"null";
3258831006211;"Moutarde de Dijon";"France";"graines-de-moutarde~>Graines de _moutarde_,vinaigre-d-alcool~>vinaigre d'alcool,eau~>eau,sel~>sel.";"Delouis";"";"null";
3258831001025;"Moutarde de Dijon à l'estragon ";"France";"graines-de-moutarde~>Graines de _moutarde_,vinaigre-d-alcool~>vinaigre d'alcool,eau~>eau,estragon~>estragon,sel~>sel.";"De louis fils";"";"null";
3258831011222;"Moutarde Entière au citron et au vinaigre de cidre";"France";"vinaigne-de-cidre~>Vinaigne de cidre,graines-et-teguments-de-moutarde~>graines et téguments de moutarde,eau~>eau,citron~>citron,sel-marin-100-des-ingredients-d-origine-agricole-issus-de-la-production-biologique-sans-sulfites-ajoutes~>sel marin. 100% des ingrédients d'origine agricole issus de la production biologique. Sans sulfites ajoutés.";"Delouis fils";"Cohérence Espace Bio";"null";
3258831105518;"Sauce crudité 39,9% MG";"France";"eau~>eau,huile-de-tournesol-37~>huile de tournesol 37‚,moutarde~>moutarde,jaune-d-oeuf~>jaune d'oeuf,vinaigre-de-vin-blanc~>vinaigre de vin blanc,sel~>sel,gomme-xanthane~>gomme xanthane,extraits-d-epices~>extraits d'épices.,graines-de-moutarde~>graines de moutarde,vinaigre~>vinaigre,eau~>eau,sel-marin~>sel marin";"Delouis fils";"Grand Frais";"null";
3258831020408;"Mayonnaise";"France";"huile-de-tournesol-desodorisee~>Huile de tournesol désodorisée,jaune-d-oeuf~>jaune d'_oeuf_,moutarde-de-dijon~>moutarde de Dijon,vinaigre-de-cidre~>vinaigre de cidre,sel-marin~>sel marin,citron-frais~>citron frais.,graines-de-moutarde~>graines de _moutarde_,vinaigre~>vinaigre,eau~>eau,sel-marin~>sel marin";"Delouis Fils";"";"null";
3256221209457;"Moutarde de Dijon";"France";"eau~>Eau,graines-de-moutarde~>graines de moutarde,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,antioxydant~>antioxydant,disulfite-de-potassium~>disulfite de potassium,acidifiant~>acidifiant,acide-citrique~>acide citrique";"U";"Super U";"null";
3256221209433;"Moutarde à l'Ancienne";"France";"eau~>Eau,vinaigre-d-alcool~>vinaigre d'alcool,graines-de-moutarde~>graines de _moutarde_,teguments-de-graines-de-moutarde~>téguments de graines de _moutarde_,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes~>arômes,antioxydant~>antioxydant,disulfite-de-potassium~>_disulfite_ de potassium,epice~>épice.";"U";"U Express";"null";
3256221412017;"Moutarde de Dijon";"France";"eau~>eau,graines-de-moutarde~>graines de moutarde,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,antioxydant~>antioxydant,disulfite-de-potassium~>disulfite de potassium,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"U";"Super U";"null";
3256222973197;"Sauce Pommes-Frites";"France";"eau~>Eau,huile-de-colza~>huile de colza,sucre~>sucre,vinaigre-d-alcool~>vinaigre d'alcool,moutarde~>moutarde,amidon-transforme-de-mais~>amidon transformé de maïs,jaune-d-oeuf~>jaune d'_oeuf_,sel~>sel,plantes-aromatiques~>plantes aromatiques,aneth-et-persil~>aneth et persil,jus-de-citron-concentre~>jus de citron concentré,sorbate-de-potassium~>sorbate de potassium,beta-carotene~>bêta-carotène.,eau~>eau,vinaigre-d-alcool~>vinaigre d'alcool,graines-de-moutarde~>graines de _moutarde_,sel~>sel,epice~>épice";"U";"Super U";"null";
3256223683828;"Spécial pizza à l'origan";"France";"pulpe-se-tomates~>Pulpe se tomates,concentre-de-tomates~>concentré de tomates,oignons~>oignons,sel~>sel,sucre~>sucre,amidon-transforme-de-mais~>amidon transformé de maïs,origan-0~>origan 0‚,extrait-naturel-d-origan~>extrait naturel d’origan,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique.";"U";"U";"null";
3256223683804;"Spécial four - purée onctueuse tomates";"France";"tomates~>Tomates,sel~>sel,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique";"U";"Hyper U";"null";
3256223683798;"Spécial mijotés.  concassée de tomates";"France";"pulpe-de-tomates-65-minimum~>pulpe de tomates 65% minimum,concentre-de-tomates-30-minimum~>concentré de tomates 30% minimum,sel~>sel,acide-citrique~>acide citrique";"U";"Super U";"null";
3256223371718;"Sauce Béchamel à la noix de muscade au lait entier";"France";"lait-entier~>Lait entier,creme~>crème,amidon-transforme-de-mais~>amidon transformé de maïs,sel~>sel,epaississants~>épaississants,gomme-xanthane-et-carraghenanes~>gomme xanthane et carraghénanes,noix-de-muscade-et-arome-naturel-de-muscade~>noix de muscade et arôme naturel de muscade.";"U,Système U";"Super U";"null";
3256220268035;"Moutarde de Dijon Fine & Forte";"France";"eau~>Eau,graines-de-moutarde~>graines de _moutarde_,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,antioxydant~>antioxydant,disulfite-de-potassium~>_disulfite_ de potassium,acidifiant~>acidifiant,acide-citrique~>acide citrique";"U";"U";"null";
3256222115719;"Pulpe de tomates en dés";"France";"pulpe-de-tomates~>pulpe de tomates,jus-de-tomate~>jus de tomate,acidifiant~>acidifiant,acide-citrique~>acide citrique";"U";"Super U";"null";
3256221308198;"Vinaigrette Echalote";"France";"eau~>Eau,huile-de-colza~>huile de colza,vinaigre-de-vin-rouge~>vinaigre de vin rouge,contient-des-sulfites~>contient des _sulfites_,moutarde-de-dijon~>moutarde de Dijon,sel~>sel,aromes~>arômes,epaississants~>épaississants,amidon-transforme-de-pomme-de-terre-et-gomme-xanthane~>amidon transformé de pomme de terre et gomme xanthane,sucre~>sucre,echalote-deshydratees-0~>échalote déshydratées 0‚,jus-de-citron-concentre~>jus de citron concentré,colorant~>colorant,carotenoides-et-carmins~>caroténoïdes et carmins.,eau~>eau,graines-de-moutarde~>graines de _moutarde_,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,conservateur~>conservateur,disulfite-de-potassium~>_disulfite_ de potassium,acidifiant~>acidifiant,acide-citrique~>acide citrique";"U";"U Express";"null";
3256221450378;"Ketchup épicé";"France";"puree-de-tomates~>Purée de tomates,sirop-de-glucose-fructose-de-ble~>sirop de glucose-fructose de blé,vinaigre-d-alcool~>vinaigre d'alcool,amidon-transforme-de-mais~>amidon transformé de maïs,sel~>sel,sucre~>sucre,piment-fort-0~>piment fort 0‚,aromes-traces-eventuelles-de-celeri-et-lait~>arômes. Traces éventuelles de céleri et lait.";"U";"Super U";"null";
3256221450385;"Tomato, Ketchup";"France";"puree-de-tomates-66~>Purée de tomates 66‚,sirop-de-glucose-fructose-de-ble~>sirop de glucose-fructose de blé,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,sucre~>sucre,amidon-transforme-de-mais~>amidon transformé de maïs,arome~>arôme.";"U";"Super U";"null";
3256224061670;"Bolognaise, viande Pur Bœuf";"France";"puree-et-pulpe-de-tomates~>Purée et pulpe de tomates,france~>France,viande-bovine-cuite~>viande bovine cuite,france~>France,soit-20-equivalent-viande-crue~>soit 20 % équivalent viande crue),oignons~>oignons,carottes~>carottes,huile-de-tournesol~>huile de tournesol,sucre~>sucre,sel~>sel,amidon-transforme-de-mais~>amidon transformé de maïs,vin-blanc~>vin blanc,epices-et-plantes-aromatiques~>épices et plantes aromatiques,acidifiant~>acidifiant,acide-lactique~>acide lactique.,dont-ail~>dont ail,celeri-feuille~>_céleri_-feuille";"U,Système U";"U";"null";
3256224061595;"Sauce tomate provençale";"France";"puree-et-pulpe-de-tomates~>Purée et pulpe de tomates,france~>France,81~>81‚,carottes~>carottes,oignons~>oignons,epices-et-plantes-aromatiques-2~>épices et plantes aromatiques 2‚,huile-d-olive-vierge-extra-1~>huile d'olive vierge extra 1‚,huile-de-tournesol~>huile de tournesol,sucre~>sucre,sel~>sel,amidon-transforme-de-mais~>amidon transformé de maïs,arome-naturel-de-thym~>arôme naturel de thym.";"U";"";"null";
3256224061502;"Sauce tomate épicée à base de poivrons et de piments";"France";"puree-et-pulpe-de-tomates~>Purée et pulpe de tomates,france~>France,86~>86‚,poivrons~>poivrons,epices-et-plantes-aromatiques~>épices et plantes aromatiques,huile-de-tournesol~>huile de tournesol,huile-d-olive-vierge-extra~>huile d'olive vierge extra,sucre~>sucre,amidon-transforme-de-mais~>amidon transformé de maïs,sel~>sel,epaississant~>épaississant,gomme-xanthane~>gomme xanthane.,dont-ail~>dont ail,piment-jalapeno~>piment Jalapeno,thym-citron-0-09-et-piment-de-cayenne-0~>thym citron 0‚09 % et piment de Cayenne 0‚";"U";"";"null";
