id;product_name;countries;ingredients;brands;stores;image_url;
3560070619634;"Confiture de lait à la vanille bourbon";"France";"lait-entier~>lait entier,sucre~>sucre,poudre-de-lait-ecreme~>poudre de lait écrémé,eau~>eau,arome-naturel-de-vanille-0-05g~>arôme naturel de vanille 0.05g,correcteur-d-acidite~>correcteur d'acidité,carbonate-acide-de-sodium~>carbonate acide de sodium";"Carrefour";"";"null";
3560070167135;"Pâtes à tartiner";"France";"sucre~>Sucre,matiere-grasse-et-huiles-vegetales~>matière grasse et huiles végétales,noisettes~>_noisettes_,cacao-maigre-en-poudre~>cacao maigre en poudre,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,lactoserum-en-poudre~>lactosérum en poudre,lactose~>lactose,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,arome-naturel~>arôme naturel.,palme~>palme,colza~>colza,tournesol~>tournesol";"Carrefour";"Carrefour market";"null";
3560070167166;"Pâte à tartiner plaisir noisette";"France";"sucre~>Sucre,huiles-vegetales~>huiles végétales,noisettes~>_noisettes_,cacao-maigre-en-poudre-7-lait-ecreme-en-poudre~>cacao maigre en poudre 7 % _lait_ écrémé en poudre,lactoserum-en-poudre~>_lactosérum_ en poudre,lactose~>_lactose_,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,arome-naturel~>arôme naturel.,palme~>palme,colza~>colza";"Carrefour";"Carrefour";"null";
3560070341832;"Confiture fraise";"France";"sirop-de-glucose-fructose~>Sirop de glucose-fructose,fraises~>fraises,sucre~>sucre,puree-concentree-de-fraises~>purée concentrée de fraises,gelifiant~>gélifiant,pectines-de-fruits~>pectines de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Carrefour discount";"Carrefour";"null";
42782100;"Miel de fleurs crémeux";"France";"melange-de-miels-originaires-et-non-origines-de-la-ce~>Mélange de miels originaires et non origines de la CE.";"Carrefour Discount";"";"null";
3560070341955;"Miel de fleur liquide ";"France";"melange-de-miels-originaires-et-non-originaires-de-ce~>Mélange de miels originaires et non originaires de CE.";"Carrefour";"";"null";
3560070346561;"Pâté de foie Qualité Supérieure";"France";"gras-de-porc~>Gras de porc,foie-de-porc~>foie de porc,eau~>eau,sel~>sel,oignons-deshydrates~>oignons déshydratés,dextrose~>dextrose,farine-de-ble~>farine de _blé_,plantes-aromatiques~>plantes aromatiques,aromes-naturels~>arômes naturels,conservateur~>conservateur,nitrite-de-sodium~>nitrite de sodium.,ail~>ail,oignon~>oignon,tomate~>tomate";"Produits Blancs";"Carrefour";"null";
3560070906772;"Fromage à tartiner, Figue & Noix (23 % MG)";"France";"lait-ecreme-de-vache-et-creme-pasteurises~>_Lait_ écrémé de vache et _crème_ pasteurisés,figues-sechees~>figues séchées,noix~>_noix_,sel~>sel,arome-naturel-de-figue~>arôme naturel de figue,babeurre-deshydrate~>babeurre déshydraté,contient-lait~>contient _lait_,arome-naturel~>arôme naturel,contient-lait-et-noix~>contient _lait_ et _noix_,proteines-de-lait~>protéines de _lait_,ferments-lactiques~>ferments _lactiques_.,figues-5~>figues 5‚,dextrose~>dextrose";"Carrefour";"Carrefour";"null";
3560070906833;"Fromage à tartiner, Ail & Fines Herbes (23,5 % MG) 9 Portions";"France";"lait-ecreme-de-vache-et-creme-pasteurises~>_Lait_ écrémé de vache et _crème_ pasteurisés,fines-herbes~>fines herbes,2~>2‚,ail-1~>ail 1‚,sel~>sel,arome-naturel-d-ail~>arôme naturel d'ail,babeurre-deshydrate~>babeurre déshydraté,contient-lait~>contient _lait_,proteines-de-lait~>protéines de _lait_,poivre~>poivre,ferments-lactiques~>ferments _lactiques_.,persil~>persil,ciboulette~>ciboulette";"Carrefour";"Carrefour";"null";
3565300003061;"Confiture de figue";"France";"figue~>Figue,sucre-de-canne~>sucre de canne,acidifiant~>acidifiant,jus-concentre-de-citron~>jus concentré de citron,gelifiant~>gélifiant,pectine-de-fruit~>pectine de fruit";"Les confituriers de haute-provence";"Carrefour";"null";
3565300000848;"Tapenade verte";"France";"olives-vertes~>Olives vertes,capres~>câpres,anchois~>_anchois_,huile-d-olive-vierge-extra~>huile d'olive vierge extra,ail~>ail,sel~>sel,jus-de-citron-concentre~>jus de citron concentré,vinaigre-de-vin~>vinaigre de vin,herbes-de-provence~>herbes de Provence,poivre~>poivre.";"La Boutique Provençale";"";"null";
3564711182303;"Miel";"France";"";"Bio Village,Marque Repère";"";"null";
3560000430292;"Confiture extra de Framboise";"France";"framboises-57~>Framboises 57‚,sucre-de-canne-bon-equitable-42-5~>sucre de canne bon équitable 42‚5%.";"Biolo'Klok,Biolo'Klock";"Bio14";"null";
3564700291955;"Beurre tendre doux (82% M.G)";"France";"beurre-tendre-doux-82-matieres-grasses~>Beurre tendre doux 82% matières grasses";"Les Croisés,Marque repère";"Leclerc";"null";
3564700716151;"Beurre (60 % MG) Demi-Sel";"France";"beurre~>_Beurre_,eau~>eau,sel~>sel,ferments-lactiques~>ferments lactiques,dont-lactose~>dont _lactose_,emulsifiant~>émulsifiant,e471~>E471,colorant~>colorant,carotenoides~>caroténoïdes,vitamine-e~>vitamine E.";"Les Croisés,Marque Repère,Scamark (Filiale E. Leclerc)";"Leclerc";"null";
3564709022925;"Rhubarbe du Nord-Pas-de-Calais";"France";"rhubarbe-de-champagne-ardenne-65g~>rhubarbe de Champagne-Ardenne 65g*,sucre-de-canne-45g~>sucre de canne 45g*,gelifiant~>gélifiant,pectine-amidee~>pectine amidée,jus-de-citron-concentre~>jus de citron concentré,beurre~>_beurre_.,poids-utilises-pour-la-fabrication-de-100-g-de-preparation-de-rhubarbe~>* Poids utilisés pour la fabrication de 100 g de préparation de rhubarbe,~>.";"Nos Régions ont du Talent";"Leclerc";"null";
3564709023489;"Véritables rillettes du Mans à l'ancienne au sel de Guérande";"France";"viande-de-porc~>Viande de porc,gras-de-porc~>gras de porc,sel-de-guerande~>sel de Guérande,poivre~>poivre.,106-g-de-viande-de-porc-ont-ete-utilises-pour-fabriquer-100-g-de-produit-fini~>106 g de viande de porc ont été utilisés pour fabriquer 100 g de produit fini,~>.";"Nos Régions ont du Talent";"";"null";
3564709022918;"Confiture de fraises du sud-ouest";"France";"fraises-du-sud-ouest-65-g~>Fraises du Sud-Ouest 65 g,sucre-de-canne-38-g~>sucre de canne 38 g,gelifiant~>gélifiant,pectines~>pectines,jus-de-citron-concentre~>jus de citron concentré,beurre~>beurre.";"Nos Régions ont du Talent";"E.Leclerc";"null";
3564709022932;"Confiture de citron Corse";"France";"sucre-de-canne-44g~>sucre de canne 44g*,eau~>eau,citrons-de-corse-25-g~>citrons de corse 25 g*,beurre~>_beurre_,gelifiant~>gélifiant,pectines~>pectines,poids-mis-en-oeuvre-pour-100-g-de-produit-fini~>* poids mis en oeuvre pour 100 g de produit fini";"Nos Régions ont du Talent";"Leclerc";"null";
3564700599860;"Fromage à tartiner ail et fines herbes";"France";"";"Les Croisés,Marque Repère";"Leclerc";"null";
3564700422168;"2 Pâtés de Foie & 1 Pâté de Campagne";"France";"pate-de-foie~>Pâté de foie,foie-de-porc~>foie de porc,lait-entier~>lait entier,farine-de-ble~>farine de blé,echalote~>échalote,fecule-de-pomme-de-terre~>fécule de pomme de terre,sel~>sel,ail~>ail,epices~>épices,ascorbate-de-sodium~>ascorbate de sodium,nitrite-de-sodium-  pate-de-campagne~>nitrite de sodium.   Pâté de campagne,gras-de-porc~>gras de porc,gorge-de-porc~>gorge de porc,lait-entier~>lait entier,oignon~>oignon,fecule-de-pomme-de-terre~>fécule de pomme de terre,farine-de-ble~>farine de blé,sel~>sel,epices~>épices,ascorbate-de-sodium~>ascorbate de sodium,nitrite-de-sodium~>nitrite de sodium.,gras-de-porc~>Gras de porc,foie-de-porc~>Foie de porc";"Côté Table,Marque Repère,Scamark (Filiale E. Leclerc)";"Leclerc";"null";
3564700426586;"Marmelade d'Orange";"France";"sucre~>Sucre,oranges~>oranges,avec-ecorces-coupees-en-lamelles~>avec écorces coupées en lamelles,eau~>eau,gelifiant~>gélifiant,pectines~>pectines,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique.";"Douceur du verger,Marque Repère";"Leclerc";"null";
3564700426579;"Les allégées en sucres fraise";"France";"fraises~>Fraises,sucre~>sucre,gelifiant~>gélifiant,correcteur-d-acidite~>correcteur d'acidité,acide-citrique-preparee-avec-50-g-de-fruits-pour-100-g~>acide citrique. Préparée avec 50 g de fruits pour 100 g.,pectines~>pectines,dont-dextrose-de-ble~>dont dextrose de blé";"Marque repere,Douceur du verger";"Leclerc";"null";
3564700429907;"20 Mini Beurres gastronomiques Doux";"France";"20-portions-de-beurre-doux-82-de-matieres-grasses~>20 portions de _beurre_ doux. 82% de matières grasses.";"Les Croisés,Marque Repère";"Leclerc";"null";
3564700422144;"Pâté de Foie";"France";"gras-de-porc~>Gras de porc,foie-de-porc~>foie de porc,lait-entier~>lait entier,farine-de-ble~>farine de blé,echalote~>échalote,fecule-de-pomme-de-terre~>fécule de pomme de terre,sel~>sel,ail~>ail,epices~>épices,antioxygene~>antioxygène,ascorbate-de-sodium~>ascorbate de sodium,conservateur~>conservateur,nitrite-de-sodium-teneur-en-porc~>nitrite de sodium. Teneur en porc,~>.";"Côté Table,Marque Repère,Scamark (Filiale E. Leclerc)";"Leclerc";"null";
3564700462829;"Confiture Pêche allégée en sucre";"France";"peche~>Pêche,sucre~>sucre,eau~>eau,gelifiant~>gélifiant,pectine-amidee~>pectine amidée,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Douceur du Verger";"Leclerc";"null";
3564700462942;"miel a tartiner";"France";"melange-de-miels~>mélange de miels";"nid d'abeille";"";"null";
3564700462959;"Miel d'Oranger d'Espagne";"France";"miel-d-oranger-d-espagne~>MIEL D'ORANGER D'ESPAGNE";"Nid d'abeille,Marque Repère,Leclerc";"Leclerc";"null";
35647004628112;"Les Allégés en Sucres - Framboise";"France";"framboise~>Framboise,sucre~>sucre,eau~>eau,gelifiant~>gélifiant,pectines~>pectines,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Douceur du Verger,Marque Repère";"";"null";
3564700014547;"Cuisson et Pâtisserie : anti-éclaboussures";"France";"huiles-et-graisses-vegetales~>Huiles et graisses végétales,eau~>eau,sel-0~>sel 0‚,emulsifiants~>émulsifiants,lecithine-de-tournesol~>lécithine de tournesol,e471~>E471,lactoserum-en-poudre~>_lactosérum_ en poudre,acidifiant~>acidifiant,palme~>palme,colza~>colza,palmiste~>palmiste,acide-citrique~>acide citrique,arome-naturel~>arôme naturel,colorant~>colorant,carotenoides~>caroténoïdes,vitamine-a-et-d-teneur-en-matieres-grasses~>vitamine A et D. Teneur en matières grasses,~>.";"Marque repère,Nadya";"E. Leclerc";"null";
3564700014516;"Beurre de Bretagne Doux (82 % MG)";"France";"beurre-doux~>Beurre doux";"Les Croisés,Marque Repère";"E.Leclerc";"null";
356470001116401;"Confiture Extra Myrtilles";"France";"sucre~>Sucre,myrtilles~>myrtilles,gelifiant~>gélifiant,pectines~>pectines,acidifiant~>acidifiant,acide-citrique~>acide citrique,correcteur-d-acidite~>correcteur d'acidité,e331~>E331";"Mamie Douceur";"E.Leclerc";"null";
3564700014509;"Beurre de bretagne demi-sel";"Switzerland";"";"Marque repère,Les Croisés";"";"null";
3564700011201;"Gelée extra Groseille";"France";"sucre~>Sucre,jus-de-groseilles-a-base-de-concentre~>jus de groseilles à base de concentré,gelifiant~>gélifiant,pectines~>pectines,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Mamie Douceur";"Leclerc";"null";
3564700014486;"Beurre Extra-Fin Gastronomique Demi-Sel (80 % MG)";"France";"creme-pasteurisee~>Crème pasteurisée,sel~>sel,max~>max,ferments-lactiques~>ferments lactiques.";"Les Croisés,Marque Repère,Scamark (Filiale E. Leclerc)";"Leclerc";"null";
3564700011126;"Confiture Extra Abricot";"France";"sucre~>Sucre,abricots~>abricots,acidifiant~>acidifiant,acide-citrique~>acide citrique,gelifiant~>gélifiant,pectine~>pectine.";"Mamie Douceur,Marque Repère";"Leclerc";"null";
3564700011157;"Marmelade Orange ";"France";"sucre~>Sucre,oranges~>oranges,avec-ecorces-coupees-en-lamelles~>avec écorces coupées en lamelles,eau~>eau,gelifiant~>Gélifiant,pectines~>pectines,acidifiant~>Acidifiant,acide-citrique~>acide citrique";"Mamie Douceur,Marque Repère";"Leclerc";"null";
3564700011171;"Confiture extra cerise";"France";"sucre~>Sucre,cerises~>cerises,gelifiant~>gélifiant,pectines~>pectines,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Mamie douceur,Marque Repère";"Leclerc";"null";
3564700014493;"Beurre Extra-Fin Gastronomique Doux (82 % MG)";"France";"creme-pasteurisee~>Crème pasteurisée,ferments-lactiques~>ferments lactiques.";"Les Croisés,Marque Repère,Scamark (Filiale E. Leclerc)";"Leclerc";"null";
3564700011133;"Confiture framboise";"France";"sucre~>Sucre,framboises~>framboises,gelifiant~>gélifiant,pectines~>pectines,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Mamie Douceur,Marque repère";"Leclerc";"null";
3564700011119;"Confiture Extra de Fraises";"France";"sucre~>Sucre,fraises~>fraises,acidifiant~>acidifiant,acide-citrique~>acide citrique,gelifiant~>gélifiant,pectine~>pectine.";"Mamie Douceur";"";"null";
3564709015002;"Prunes du Lot et Garonne";"France";"prunes-du-lot-et-garonne~>Prunes du Lot et Garonne,sucre-de-canne~>sucre de canne,gelifiant~>gélifiant,pectines~>pectines,jus-de-citron-concentre~>jus de citron concentré";"Nos Régions ont du Talent,Lucien Georgelin";"Leclerc";"null";
3564709014968;"Coings du Sud-Ouest";"France";"coings-du-sud-ouest-55-g~>Coings du Sud-Ouest 55 g,sucre-de-canne-42-g~>sucre de canne 42 g,jus-de-citron-concentre~>jus de citron concentré,gelifiant~>gélifiant,pectines~>pectines.";"Nos Régions ont du Talent";"Leclerc";"null";
3564709014920;"Confitures Mirabelles de Lorraine au sucre de canne";"France";"mirabelles-de-lorraine~>Mirabelles de Lorraine,sucre-de-canne~>Sucre de canne,gelifiant~>gélifiant,pectine~>pectine,jus-de-citron-concentre~>jus de citron concentré";"Nos régions ont du talent";"Leclerc";"null";
3564709014920;"Mirabelles de Lorraine";"France";"mirabelles-de-lorraine~>Mirabelles de Lorraine,sucre-de-canne~>sucre de canne,gelifiant~>gélifiant,pectines~>pectines,jus-de-citron-concentre~>jus de citron concentré";"Nos Régions ont du Talent,Lucien Georgelin";"Leclerc";"null";
3564709014845;"Abricots rouges du Roussillon ";"France";"abricots-rouges-du-roussillon~>Abricots rouges du Roussillon,sucre-de-canne~>sucre de canne,gelifiant~>gélifiant,pectines~>pectines,jus-de-citron-concentre~>jus de citron concentré.";"Nos régions ont du talent,Lucien Georgelin";"Leclerc";"null";
3564709019512;"Beurre à la fleur de sel de Guérande, Demi-sel (80 % MG)";"France";"creme~>Crème,ferments~>ferments,sel-de-guerande~>sel de Guérande,maximum-dont-2-de-fleur-de-sel-de-guerande~>maximum dont 2 % de fleur de sel de Guérande,~>.";"Nos Régions ont du Talent";"Leclerc";"null";
3564709015286;"Clémentines et Oranges de Corse cuit au chaudron";"France";"fruits~>Fruits,sucre-de-canne~>sucre de canne,jus-de-citron-concentre~>jus de citron concentré,gelifiant~>gélifiant,pectines~>pectines.,clementines-de-corse~>clémentines de Corse,oranges-de-corse~>oranges de Corse";"Nos régions ont du talent";"Leclerc";"null";
3564700670699;"Crème de marrons";"France";"";"Mamie Douceur";"";"null";
3564700219904;"Olive Huile d'olive vierge extra 60% MG (Tartine et Cuisson)";"France";"huiles-et-graisses-vegetales~>Huiles et graisses végétales,eau~>eau,sel-0~>sel 0‚,emulsifiant~>émulsifiant,e472c~>E472c,lactose-et-proteines-de-lait~>lactose et protéines de lait,aromes-naturels~>arômes naturels,conservateur~>conservateur,e202~>E202,acidifiant~>acidifiant,acide-citrique~>acide citrique,colorant~>colorant,beta~>bêta,carotene~>carotène.,colza~>colza,palme~>palme,huile-d-olive-vierge-extra-3~>huile d'olive vierge extra 3‚,coprah~>coprah,palmiste~>palmiste";"Nadya,Marque repère";"Leclerc";"null";
3564700257029;"Beurre tendre";"France";"creme~>crème,ferments-lactiques~>ferments lactiques";"Les Croisés,Marque repère";"Leclerc";"null";
3564707082303;"Miel";"France";"";"Bio Village,Marque Repère";"";"null";
3564707082280;"Myrtilles Confiture Extra";"France";"myrtilles~>Myrtilles,sucre~>sucre,gelifiant~>gélifiant,pectines~>pectines,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Bio Village,Marque Repère";"";"null";
3564700568903;"Fromage à tartiner Nature";"France";"";"Les Croisés";"";"null";
3564700568941;"Beurre (60 % MG) Doux";"France";"beurre~>_Beurre_,eau~>eau,ferments-lactiques~>ferments lactiques,dont-lactose~>dont _lactose_,e471~>E471,alginate-de-sodium~>alginate de sodium,sel~>sel,0~>0‚,carotenoides~>caroténoïdes,vitamine-e~>vitamine E.";"Les Croisés,Marque Repère,Scamark (Filiale E. Leclerc)";"Leclerc";"null";
3564700497913;"Beurre de Bretagne doux";"France";"";"Les Croisés";"";"null";
3564700497425;"Rillettes de thon";"France";"thon~>_Thon_,huile-vegetale~>huile végétale,colza-et-tournesol-en-proportion-variable~>colza et tournesol en proportion variable,poisson~>_poisson_,eau~>eau,proteines-de-lait~>protéines de _lait_,fecule-de-manioc~>fécule de manioc,sel~>sel,extrait-de-thon~>extrait de _thon_,fibre-de-ble~>fibre de _blé_,jus-de-citron-concentre~>jus de citron concentré,extrait-de-citron~>extrait de citron,ciboulette~>ciboulette,fumet-de-poisson~>fumet de _poisson_,poisson-en-poudre~>_poisson_ en poudre,huile-vegetale~>huile végétale,palme~>palme,dont-lait~>dont _lait_,extrait-de-vin-blanc~>extrait de vin blanc,aromates~>aromates),epaississants~>épaississants,gomme-guar~>gomme guar,gomme-xanthane~>gomme xanthane,dextrose~>dextrose,maltodextrine~>maltodextrine,sel~>sel,aromes~>arômes,dont-ble~>dont _blé_";"Ronde des Mers,Marque Repère";"Leclerc";"null";
3564700497937;"Beurre extra-fin gastronomique doux";"France";"";"Les Croisés,Marque Repère";"";"null";
3564700497920;"Beurre de Bretagne demi-sel";"France";"";"Les Croisés,Marque repère";"";"null";
3564700497463;"Rillettes de saumon";"France";"saumon-atlantique~>saumon atlantique,eau~>eau,poisson~>poisson,huile-de-colza~>huile de colza,saumon-atlantique-fume~>saumon atlantique fumé,creme-fraiche-legere~>crème fraîche légère,fecule-de-manioc~>fécule de manioc,proteines-de-lait~>protéines de _lait_,sel~>sel,jus-de-citron-concentre~>jus de citron concentré,extrait-de-citron~>extrait de citron,aromes-et-arome-de-fumee~>arômes et arôme de fumée,dont-poisson~>dont poisson,fibre-de-ble~>fibre de _blé_,paprika~>paprika,aneth~>aneth,epaississants~>épaississants,gomme-guar~>gomme guar,gomme-xanthane~>gomme xanthane,dextrose~>dextrose";"";"Leclerc";"null";
