id;product_name;countries;ingredients;brands;stores;image_url;
3256220130042;"Fruits gourmands Fraise";"France";""eau/eau","puree-de-fraise/purée de fraise","sucre/sucre","jus-de-cassis-a-base-de-concentre/jus de cassis à base de concentré","jus-de-citron-a-base-de-concentre/jus de citron à base de concentré",";"U";"Super U";"http://static.openfoodfacts.org/images/products/325/622/013/0042/front_fr.13.400.jpg";
3256220130226;"Fruits gourmands MANGUE";"France";""eau/Eau","puree-de-mangue-a-base-de-puree-concentree/purée de mangue à base de purée concentrée","sucre/sucre","jus-de-citron-a-base-concentre/jus de citron à base concentré","antioxydant/antioxydant","acide-ascorbique/acide ascorbique",";"U";"Super U";"http://static.openfoodfacts.org/images/products/325/622/013/0226/front_fr.4.400.jpg";
3256220130073;"Fruits gourmands pomme-kiwi";"France";""eau/Eau","jus-de-pomme-a-base-de-concentre/jus de pomme à base de concentré","puree-de-pomme/purée de pomme","puree-de-kiwi/purée de kiwi","sucre/sucre","jus-de-citron-a-base-de-concentre/jus de citron à base de concentré","arome-naturel-de-pomme/arôme naturel de pomme","antioxydant/antioxydant","acide-ascorbique/acide ascorbique","colorant/colorant","e141/E141.",";"U";"";"http://static.openfoodfacts.org/images/products/325/622/013/0073/front_fr.9.400.jpg";
3256222973180;"Jus de citron de Sicile pur jus";"France";""jus-de-citron/jus de citron",";"U bio,U";"Super U";"http://static.openfoodfacts.org/images/products/325/622/297/3180/front_fr.4.400.jpg";
3256222977560;"100% pur jus Pomme Framboise Aronia";"France";""jus-de-pomme/Jus de pomme","puree-de-framboise/purée de framboise","jus-d-aronia/jus d'aronia",";"U";"Hyper U";"http://static.openfoodfacts.org/images/products/325/622/297/7560/front_fr.8.400.jpg";
3256222977577;"100% pur jus Pomme Pêche Abricot";"France";""jus-de-pomme/Jus de pomme","puree-de-peche/purée de pêche","puree-d-abricot/purée d'abricot","jus-de-raisin/jus de raisin",";"U";"Hyper U";"http://static.openfoodfacts.org/images/products/325/622/297/7577/front_fr.7.400.jpg";
3256220510189;"100% pur jus Orange Mangue";"France";""jus-d-orange/Jus d'orange","puree-de-mangue/purée de mangue",";"U";"Hyper U,Super U";"http://static.openfoodfacts.org/images/products/325/622/051/0189/front_fr.7.400.jpg";
3256220510172;"100% pur jus Clémentine ";"France";""jus-de-clementine-100/Jus de clémentine 100 %.",";"U";"";"http://static.openfoodfacts.org/images/products/325/622/051/0172/front_fr.10.400.jpg";
3256220063975;"100% pur jus MULTIFRUITS Pressé sans sucre ajoutés";"France";""jus-et-purees-de-fruits/Jus et purées de fruits","/.","orange-pomme/orange. pomme","mangue/mangue","goyave/goyave","banane/banane",";"U";"Utile";"http://static.openfoodfacts.org/images/products/325/622/006/3975/front_fr.4.400.jpg";
3256220064026;"Jus d'orange pressé";"France";"";"U";"";"http://static.openfoodfacts.org/images/products/325/622/006/4026/front_fr.5.400.jpg";
3256220063968;"MultiFruits";"France";""jus-et-purees-de-fruits/Jus et purées de fruits","pomme-51/Pomme 51‚","orange-25/orange 25‚","mangue-6/mangue 6‚","ananas/ananas","abricot-4/abricot 4‚","banane/banane","fruits-de-la-passion-2/fruits de la passion 2%.",";"U";"";"http://static.openfoodfacts.org/images/products/325/622/006/3968/front_fr.6.400.jpg";
3256220887991;"100% pur jus Ananas";"France";""jus-d-ananas/Jus d'ananas",";"U";"U Express";"http://static.openfoodfacts.org/images/products/325/622/088/7991/front_fr.8.400.jpg";
3256220887984;"100% pur jus de clémentine";"France";""jus-de-clementine/Jus de clémentine.",";"U";"U";"http://static.openfoodfacts.org/images/products/325/622/088/7984/front_fr.13.400.jpg";
3256224068341;"100% pur jus d'Orange sans pulpe";"France";""jus-d-orange/Jus d'orange",";"U";"U";"http://static.openfoodfacts.org/images/products/325/622/406/8341/front_fr.7.400.jpg";
3256220862905;"100 % Pur Jus, Orange Pressée sans pulpe";"France";""jus-d-orange/Jus d'orange.",";"U,Système U";"U";"http://static.openfoodfacts.org/images/products/325/622/086/2905/front_fr.16.400.jpg";
3256224126560;"Jus de Poire d'Aquitaine";"France";""puree-de-poire-d-aquitaine/Purée de poire d'Aquitaine","france/France","eau/eau","sucre/sucre","acidifiant/acidifiant","jus-de-citron-a-base-de-concentre/jus de citron à base de concentré","antioxydant/antioxydant","acide-ascorbique/acide ascorbique.",";"U";"";"http://static.openfoodfacts.org/images/products/325/622/412/6560/front_fr.10.400.jpg";
3256224126553;"Fruits de chez nous Kiwi du Lot et Garonne";"France";""eau/Eau","puree-de-kiwi-du-lot-et-garonne/purée de kiwi du Lot et Garonne","france/France","sucre/sucre","antioxydant/antioxydant","acide-ascorbique/acide ascorbique","colorant/colorant","complexes-cuivre/complexes cuivre","chlorophyllines/chlorophyllines.",";"U";"U Express";"http://static.openfoodfacts.org/images/products/325/622/412/6553/front_fr.8.400.jpg";
3256224126539;"Mirabelle de Lorraine";"France";""eau/Eau","puree-de-mirabelle-de-lorraine-g-p/purée de mirabelle de Lorraine |.G.P","france/France","sucre/sucre","acidifiant/acidifiant","jus-de-citron-a-base-de-concentre/jus de citron à base de concentré","antioxydant/antioxydant","acide-ascorbique/acide ascorbique.",";"U";"U Express";"http://static.openfoodfacts.org/images/products/325/622/412/6539/front_fr.8.400.jpg";
3256224126546;"Pomme d'Aquitaine";"France";""puree-de-pomme-d-aquitaine/Purée de pomme d'Aquitaine","france/France","eau/eau","sucre/sucre","acidifiant/acidifiant","jus-de-citron-a-base-de-concentre/jus de citron à base de concentré","antioxydant/antioxydant","acide-ascorbique/acide ascorbique.",";"U";"U Express";"http://static.openfoodfacts.org/images/products/325/622/412/6546/front_fr.7.400.jpg";
3256223027936;"Orange, acérola";"France";""jus-d-orange/jus d'orange","jus-d-acerola-2-a-base-de-jus-concentres/jus d'acérola 2% à base de jus concentrés","pulpe/pulpe","vitamine-c/vitamine c",";"u";"hyper u";"http://static.openfoodfacts.org/images/products/325/622/302/7936/front_fr.7.400.jpg";
3256223027622;"nectar pomme";"France";""jus-de-pomme-a-base-de-concentre/Jus de pomme à base de concentré","eau/eau","sucre/sucre","acidifiant/acidifiant","acide-citrique/acide citrique",";"U";"Super U,U";"http://static.openfoodfacts.org/images/products/325/622/302/7622/front_fr.10.400.jpg";
3256223028377;"Jus de Pomme";"France";""jus-de-pomme-a-base-de-jus-de-pomme-concentre/Jus de pomme à base de jus de pomme concentré",";"U";"Super U";"http://static.openfoodfacts.org/images/products/325/622/302/8377/front_fr.16.400.jpg";
3256223027851;"Pur jus d'Orange, Amériques";"France";""jus-d-orange/Jus d'orange.",";"U";"Super U";"http://static.openfoodfacts.org/images/products/325/622/302/7851/front_fr.7.400.jpg";
3256223027844;"Pur jus d'ananas sélection Caraïbes";"France";""jus-d-ananas/Jus d'ananas",";"U";"Super U";"http://static.openfoodfacts.org/images/products/325/622/302/7844/front_fr.8.400.jpg";
3256223027882;"Orange sans pulpe, 100% pur jus";"France";""jus-d-orange
ce-produit-ne-provient-pas-de-france/Jus d'orange
Ce produit ne provient pas de France",";"U";"Super U";"http://static.openfoodfacts.org/images/products/325/622/302/7882/front_fr.8.400.jpg";
3256223028056;"Pur jus multifruits";"France";""jus-de-pomme/jus de pomme","jus-d-orange/jus d'orange","jus-d-ananas/jus d'ananas","puree-de-mangue/purée de mangue","puree-de-banane/purée de banane","puree-d-abricot/purée d'abricot","jus-de-passion/jus de passion","vitamine-c/vitamine C",";"U";"Super U";"http://static.openfoodfacts.org/images/products/325/622/302/8056/front_fr.4.400.jpg";
3256223027837;"Pur jus de pomme Sélection Bretagne";"France";""jus-de-pomme/Jus de pomme",";"U";"Super U";"http://static.openfoodfacts.org/images/products/325/622/302/7837/front_fr.19.400.jpg";
3256223028414;"Pur Jus de Raisin";"France";"";"U";"U";"http://static.openfoodfacts.org/images/products/325/622/302/8414/front_fr.3.400.jpg";
3256223027813;"Pur jus de pamplemousse rose sélection Floride";"France";""jus-de-pamplemousse-rose/Jus de pamplemousse rose",";"U";"Super U";"http://static.openfoodfacts.org/images/products/325/622/302/7813/front_fr.11.400.jpg";
3256223027639;"Nectar Multi Vitaminé";"France";""jus-de-fruits-et-purees-a-base-de-concentres/Jus de fruits et purées à base de concentrés","pomme/pomme","orange/orange","ananas/ananas","peche/pêche","abricot/abricot","citron/citron","mandarine/mandarine","raisin/raisin","banane/banane","fruit-de-la-passion/fruit de la passion","mangue/mangue","goyave/goyave","kiwi/kiwi","eau/eau","sucre/sucre","vitamines/vitamines","proa/proA","b5/B5","b9/B9","vitamine-c/vitamine C","vitamine-e/vitamine E.",";"U,Système U";"Hyper U";"http://static.openfoodfacts.org/images/products/325/622/302/7639/front_fr.9.400.jpg";
3256223028292;"Jus d'Orange ";"France";""jus-d-orange-a-base-de-jus-d-orange-concentre/Jus d'orange à base de jus d'orange concentré.",";"U";"";"http://static.openfoodfacts.org/images/products/325/622/302/8292/front_fr.13.400.jpg";
3256223028513;"100 pour 100 pur jus d'orange pressé";"France";""jus-d-orange/jus d'orange","pulpe-d-orange/pulpe d'orange","1-5-a/1‚5 à",";"U";"";"http://static.openfoodfacts.org/images/products/325/622/302/8513/front_fr.6.400.jpg";
3256223028322;"Jus de pamplemousse rose";"France";""jus-de-pamplemousse-rose-a-base-de-jus-de-pamplemousse-rose-concentre/Jus de pamplemousse rose à base de jus de pamplemousse rose concentré",";"U";"";"http://static.openfoodfacts.org/images/products/325/622/302/8322/front_fr.3.400.jpg";
3256223028285;"Jus d'Orange à base de jus concentré";"France";""jus-d-orange-a-base-de-jus-d-orange-concentre/Jus d'orange à base de jus d'orange concentré.",";"U,Système U";"Super U";"http://static.openfoodfacts.org/images/products/325/622/302/8285/front_fr.4.400.jpg";
3256223027554;"Nectar Orange avec sa pulpe";"France";""jus-d-orange-a-base-de-concentre-55-dont-pulpe/Jus d'orange à base de concentré 55 % dont pulpe","jus-de-citron-a-base-de-concentre/jus de citron à base de concentré","eau/eau","sucre/sucre","vitamine-c/vitamine C.",";"U,Système U";"Hyper U";"http://static.openfoodfacts.org/images/products/325/622/302/7554/front_fr.6.400.jpg";
3256223028520;"100% Pur jus Pamplemousse rose pressé";"France";""jus-de-pamplemousse-rose/Jus de pamplemousse rose","pulpes-de-pamplemousse-rose/pulpes de pamplemousse rose","1-5-a/1‚5 à","vitamine-c/vitamine C",";"U";"Super U";"http://static.openfoodfacts.org/images/products/325/622/302/8520/front_fr.17.400.jpg";
3256223027820;"Pur jus de raisin Sélection Muscaté";"France";""jus-de-raisin/Jus de raisin",";"U";"Super U";"http://static.openfoodfacts.org/images/products/325/622/302/7820/front_fr.12.400.jpg";
3256223028537;"100% Pur Jus Pamplemousse Blanc";"France";""jus-de-pamplemousse-blanc/Jus de pamplemousse blanc","pulpes-de-pamplemousse-blanc/pulpes de pamplemousse blanc","1-5-a/1‚5 à","vitamine-c/vitamine C.",";"U";"";"http://static.openfoodfacts.org/images/products/325/622/302/8537/front_fr.6.400.jpg";
3256223028346;"Jus d'ananas à base de jus concentré";"France";""jus-d-ananas-a-base-de-jus-d-ananas-concentre/Jus d'ananas à base de jus d'ananas concentré.",";"U";"Hyper U";"http://static.openfoodfacts.org/images/products/325/622/302/8346/front_fr.6.400.jpg";
3256221393224;"Fraîcheur de fruits Orange Mangue";"France";""jus-de-fruits-a-base-de-concentres-et-purees/Jus de fruits à base de concentrés et purées","eau/eau","sucre/sucre.","orange/orange","mangue/mangue",";"U";"Super u";"http://static.openfoodfacts.org/images/products/325/622/139/3224/front_fr.6.400.jpg";
3256224355137;"100% pur jus orange sans pulpe";"France";""jus-d-orange/Jus d'orange",";"U";"U";"http://static.openfoodfacts.org/images/products/325/622/435/5137/front_fr.7.400.jpg";
3256220497022;"Fruits gourmands, Cerise";"France";""eau/Eau","puree-de-cerise/purée de cerise","sucre/sucre","jus-de-cassis-a-base-de-concentre/jus de cassis à base de concentré","antioxydant/antioxydant","acide-ascorbique/acide ascorbique.",";"U";"Super U";"http://static.openfoodfacts.org/images/products/325/622/049/7022/front_fr.6.400.jpg";
3256220497039;"Fruits gourmands Litchi";"France";""eau/Eau","puree-de-litchi/purée de litchi","sucre/sucre","jus-de-citron-a-base-de-concentre/jus de citron à base de concentré","antioxydant/antioxydant","acide-ascorbique/acide ascorbique.",";"U";"";"http://static.openfoodfacts.org/images/products/325/622/049/7039/front_fr.9.400.jpg";
3256224239017;"100% Pur Jus Orange, Ananas & Pêche";"France";""jus-et-puree-de-fruits/Jus et purée de fruits","orange/Orange","ananas-42-et-peche-16/ananas 42 % et pêche 16 %.",";"U";"";"http://static.openfoodfacts.org/images/products/325/622/423/9017/front_fr.7.400.jpg";
3256224239109;"Orange Manque & Goyave";"France";""jus-et-puree-de-fruits/Jus et purée de fruits","orange-52/Orange 52‚","raisin-26/raisin 26‚","mangue-13-1-et-goyave-8/mangue 13‚1% et goyave 8%.",";"U";"U Express";"http://static.openfoodfacts.org/images/products/325/622/423/9109/front_fr.8.400.jpg";
3256224238355;"Orange Poire Clémentine";"France";""jus-et-puree-de-fruits/Jus et purée de fruits","orange/Orange","poire-30-et-clementine-17/poire 30% et clémentine 17%.",";"U";"U Express";"http://static.openfoodfacts.org/images/products/325/622/423/8355/front_fr.8.400.jpg";
3256224239796;"Orange, Abricot & Kiwi";"France";""jus-et-purees-de-fruits/Jus et purées de fruits","orange-37/Orange 37‚","raisins-37/raisins 37‚","abricot-20-4-et-kiwi-4-8/abricot 20‚4% et kiwi 4‚8%.",";"U";"U Express";"http://static.openfoodfacts.org/images/products/325/622/423/9796/front_fr.10.400.jpg";
3256220024020;"Pur jus de Raisin Muscat à 5% bio";"France";""jus-de-raisin/Jus de raisin","dont-raisin-muscat/dont raisin muscat",";"U bio,U";"";"http://static.openfoodfacts.org/images/products/325/622/002/4020/front_fr.15.400.jpg";
3256220023924;"Pur jus d'Orange bio";"France";""jus-d-orange/Jus d'orange.",";"U Bio,U";"";"http://static.openfoodfacts.org/images/products/325/622/002/3924/front_fr.9.400.jpg";
3256220023931;"Pur jus Pomme";"France";""jus-de-pomme-ingredient-issu-de-l-agriculture-biologique/Jus de pomme*. *Ingrédient issu de l'agriculture biologique.",";"U Bio,U";"Super U";"http://static.openfoodfacts.org/images/products/325/622/002/3931/front_fr.5.400.jpg";
3256224877134;"Cocktail Sweet Peach, sans alcool";"France";""eau/Eau","jus-de-peche-a-base-de-concentre/jus de pêche à base de concentré","sucre/sucre","aromes-naturels/arômes naturels","acidifiant/acidifiant","acide-citrique/acide citrique","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","colorants/colorants","e163/E163","e120/E120","stabilisant/stabilisant","e445/E445",";"U";"Super U";"http://static.openfoodfacts.org/images/products/325/622/487/7134/front_fr.5.400.jpg";
3256224362531;"Au jus de Pomme";"France";""eau-de-source/eau de source","france/France","sucre/sucre","jus-de-pomme-a-base-de-concentre/jus de pomme à base de concentré","acidifiant/acidifiant","acide-citrique/acide citrique","colorant/colorant","caramel-ordinaire/caramel ordinaire","arome-naturel/arôme naturel","antioxydant/antioxydant","acide-ascorbique/acide ascorbique",";"U";"";"http://static.openfoodfacts.org/images/products/325/622/436/2531/front_fr.5.400.jpg";
3256222643922;"pur jus d'orange, mandarine, raisin blanc";"France";""jus-d-orange/jus d'orange","jus-de-mandarine/jus de mandarine","jus-de-raisin-blanc/jus de raisin blanc",";"U";"U";"http://static.openfoodfacts.org/images/products/325/622/264/3922/front_fr.13.400.jpg";
3256221977363;"Nectar orange";"France";"";"U bio";"";"http://static.openfoodfacts.org/images/products/325/622/197/7363/front_fr.9.400.jpg";
3256221977387;"Nectar Multifruit";"France";""jus-de-fruits-partiellement-a-base-de-concentres/Jus de fruits partiellement à base de concentrés","eau/eau","sucre-de-canne/sucre de canne.","pomme/pomme","orange/orange","puree-de-peche/purée de pêche","pamplemousse/pamplemousse","puree-d-abricot/purée d'abricot","raisin/raisin","ananas/ananas","puree-de-banane/purée de banane","citron/citron",";"U";"U";"http://static.openfoodfacts.org/images/products/325/622/197/7387/front_fr.13.400.jpg";
3256221977370;"Nectar Pomme";"France";""jus-de-pomme-a-base-de-concentre/Jus de pomme à base de concentré","eau/eau","sucre/sucre","acidifiant/acidifiant","acide-citrique/acide citrique","antioxydant/antioxydant","acide-ascorbique/acide ascorbique.",";"U bio";"Super U";"http://static.openfoodfacts.org/images/products/325/622/197/7370/front_fr.8.400.jpg";
3256220122658;"100 % pur jus 4 agrumes";"France";""jus-d-orange/Jus d'orange","dont-pulpes-1/dont pulpes 1‚","jus-de-mandarine/jus de mandarine","jus-de-pamplemousse-rose/jus de pamplemousse rose","jus-d-orange-sanguine-1/jus d'orange sanguine 1 %.",";"U";"U Express";"http://static.openfoodfacts.org/images/products/325/622/012/2658/front_fr.8.400.jpg";
