id;product_name;countries;ingredients;brands;stores;image_url;
4025303102103;"Apfelsaft naturtrüb";"Deutschland";"apfelsaft~>Apfelsaft,vitamin-c~>Vitamin C";"Steinmeier";"Edeka,sky";"null";
4025303139109;"Apfel-Himbeer-Drink";"Deutschland";"apfelsaft~>Apfelsaft,apfelsaft~>Apfelsaft*,himbeersaft~>Himbeersaft*,naturliches-aroma  -aus-fruchtsaftkonzentraten~>natürliches Aroma  * aus Fruchtsaftkonzentraten";"Steinmeier";"Rewe";"null";
4025303136108;"Rhabarber-Nektar";"Deutschland";"rhabarbersaft~>Rhabarbersaft,wasser~>Wasser,zucker~>Zucker,holundersaft~>Holundersaft";"Steinmeier";"sky";"null";
4025303134104;"Apfel-Mango-Saft";"Deutschland";"apfelsaft~>Apfelsaft,mangomark~>Mangomark";"Steinmeier";"sky";"null";
4025303141102;"Frucht-Beeren-Minz Drink";"Deutschland";"wasser~>Wasser,zucker~>Zucker,apfel-und-traubensaftkonzentrat~>Apfel- und Traubensaftkonzentrat,sauerungsmittel-citronensaure~>Säuerungsmittel Citronensäure,schwarzes-johannisbeer~>schwarzes Johannisbeer-,brombeer-und-himbeersaftkonzentrat~>Brombeer- und Himbeersaftkonzentrat,naturliches-aroma~>natürliches Aroma,farbendes-konzentrat-aus-karotten-und-saflorbluten~>färbendes Konzentrat aus Karotten und Saflorblüten";"Steinmeier";"Edeka";"null";
4022013050106;"Traubensaft";"Deutschland";"traubensaft~>Traubensaft";"auer";"";"null";
4022013011107;"Bio Apfelsaft klar";"Deutschland";"bio-apfelsaft-klar~>Bio-Apfelsaft klar";"auer";"";"null";
4022013010100;"Apfelsaft";"Deutschland";"apfelsaft-direkt~>Apfelsaft Direkt";"auer";"";"null";
4022013109101;"Bio-Apfel-Holundersaft naturtrüb";"Deutschland";"";"Geislinger Apfelsaft,auer Fruchtsäfte";"";"null";
4021851701683;"apfelsaft naturtrüb";"Deutschland";"apfelsaft~>Apfelsaft";"dennree";"Naturgut";"null";
20524746;"Smoothie pomme et framboise";"France";"jus-de-pomme~>jus de pomme,ee-de-framboise~>ée de framboise,puree-de-banane~>purée de banane,puree-de-poire~>purée de poire,puree-de-myrtille~>purée de myrtille.";"Chef select to go";"Lidll";"null";
3597240016696;"Nectar Multifruits Vitaminé";"France";"jus-a-base-de-concentres-et-de-purees~>Jus à base de concentrés et de purées,min~>min,eau~>eau,sucre~>sucre,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,vitamines-b1~>vitamines B1,b2~>B2,b5~>B5,b6~>B6,c~>C,pp~>PP,provitamine-a~>Provitamine A.,pomme~>pomme,orange~>orange,ananas~>ananas,fruit-de-la-passion~>fruit de la passion,goyave~>goyave,abricot~>abricot,mangue~>mangue,banane~>banane,citron-vert~>citron vert";"Fructy,Terra Lacta";"Magik Dépôt";"null";
3596710293711;"Jus de clémentine avec pulpe";"France";"jus-de-clementine~>Jus de clémentine,pulple~>pulple,2~>2‚";"Auchan";"Simply Market";"null";
3596710272891;"100 % Pur Jus orange (Avec Pulpe)";"France";"jus-d-orange-avec-pulpe~>Jus d'orange avec pulpe";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Auchan";"null";
3596710133390;"Nectar multivitaminé de 12 fruits";"France";"jus-de-fruits-a-base-de-concentres-et-de-purees-de-fruits~>Jus de fruits à base de concentrés et de purées de fruits,eau~>eau,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,vitamines~>vitamines,b1~>B1,b6~>B6,b9~>B9,c-et-provitamine-a~>C et Provitamine A.,pomme~>pomme,orange~>orange,ananas~>ananas,raisin~>raisin,poire~>poire,banane~>banane,goyave~>goyave,mangue~>mangue,peche~>pêche,abricot~>abricot,kiwi~>kiwi,citron~>citron";"Auchan";"Auchan,Simply Market";"null";
3596710133352;"Jus d'Ananas à base de jus d'Ananas concentré ";"France";"jus-d-ananas-a-base-de-jus-d-ananas-concentre~>Jus d'ananas à base de jus d'ananas concentré.";"Auchan,Pouce,Auchan Production,Groupe Auchan";"Auchan";"null";
3596710428069;"Orange avec pulpe";"France";"jus-d-orange-avec-pulpe~>Jus d'orange avec pulpe,~>.";"Auchan";"";"null";
3596710066131;"Jus d'Orange à base de jus concentré";"France";"";"Auchan";"";"null";
3596710315895;"Orange sans pulpe";"France";"";"Auchan";"";"null";
3596710379903;"Orange, Pur Jus (Sans pulpe)";"France";"jus-d-orange~>Jus d'orange.";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Auchan";"null";
3596710211807;"Nectar gourmand banane";"France";"eau~>Eau,puree-de-banane~>purée de banane,sucre~>sucre,acidifiant~>acidifiant,jus-de-citron-a-base-de-concentre~>jus de citron à base de concentré,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"auchan";"";"null";
3596710007233;"100 % Pur Jus pomme";"France";"jus-de-pomme~>Jus de pomme,vitamine-c~>vitamine C.";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Simply";"null";
3596710007264;"100 % Pur Jus Orange (Avec Pulpe)";"France";"jus-d-orange-avec-pulpe~>Jus d'orange avec pulpe,~>.";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Géant Casino";"null";
3596710007257;"Jus multifruits";"France";"jus-de~>Jus de,pomme~>pomme,orange~>orange,fruits-de-la-passion~>fruits de la passion,ananas~>ananas,citron~>citron,purees-de~>purées de,mangue~>mangue,banane~>banane,abricot~>abricot.";"Auchan";"Auchan";"null";
3596710256051;"Fruits pressés 100% pur jus 3 agrumes";"France";"jus-d-orange~>Jus d'orange,jus-d-orange-sanguine~>jus d'orange sanguine,jus-de-pamplemousse-rose~>jus de pamplemousse rose,pulpe~>pulpe";"Auchan";"Simply Market";"null";
3596710259120;"pur jus multi fruits";"France";"jus-et-purees-de~>Jus et purées de,pomme~>pomme,orange~>orange,banane~>banane,passion~>passion,mangue~>mangue,abricot~>abricot,ananas~>ananas,poire~>poire,goyave~>goyave,citron~>citron";"Auchan";"";"null";
3596710355211;"Nectar gourmand mangue";"France";"eau~>Eau,puree-de-mangue-a-base-de-puree-concentree~>purée de mangue à base de purée concentrée,sucre~>sucre,acidifiant~>acidifiant,jus-de-citron-a-base-de-concentre~>jus de citron à base de concentré,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"auchan";"";"null";
3596710355617;"Nectar Orange A base de concentrés";"France";"jus-d-orange-a-base-de-jus-d-orange-concentre~>Jus d'orange à base de jus d'orange concentré*,eau~>eau,sucre-de-canne-    -biologique~>sucre de canne*.    *biologique.";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Auchan";"null";
3596710355174;"P'tit dej Douceur, pur jus";"France";"jus-d-orange~>Jus d'orange,jus-de-clementine~>jus de clémentine,jus-de-raisin-blanc-25~>jus de raisin blanc 25 %.";"Auchan";"";"null";
3596710355259;"Nectar Orange Pêche Abricot";"France";"eau~>Eau,jus-d-orange-a-base-de-concentre~>jus d’orange à base de concentré,purees-de-peche~>purées de pèche,et-d-abricot~>et d’abricot,sucre~>sucre.";"Rik&Rok";"Auchan";"null";
3596710355082;"Pur Jus Orange";"France";"orange~>Orange";"Auchan";"";"null";
3596710355181;"Pur jus P'tit dej Vitamines A&C";"France";"jus-d-orange~>Jus d'orange,jus-de-pomme~>jus de pomme,jus-et-puree-de-carotte~>jus et purée de carotte,puree-de-mangue~>purée de mangue,jus-de-citron~>jus de citron,pro-vitamine-a~>pro-vitamine A,vitamine-c~>vitamine C.";"Auchan";"";"null";
3596710355624;"Nectar multi-fruit";"France";"";"Auchan";"Auchan";"null";
3596710357703;"Mélanges Gourmands orange mangue";"France";"jus-d-orange~>Jus d'orange,puree-de-mangue-20~>purée de mangue 20 %.";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Simply Market";"null";
3596710355167;"Pur jus 4 agrumes";"France";"jus-de-mandarine~>jus de mandarine,jus-d-orange~>jus d'orange,jus-de-pamplemousse~>jus de pamplemousse,jus-d-orange-sanguine~>jus d'orange sanguine";"Auchan";"";"null";
3596710084456;"Jus d'orange";"France";"jus-d-orange~>Jus d'orange";"Auchan";"Auchan";"null";
3596710241583;"Jus d'orange sanguine";"France";"jus-d-orange-sanguine~>Jus d'orange sanguine";"Auchan";"Simply Market";"null";
3596710326754;"Multifruits pur jus";"France";"jus-et-purees-de-fruits~>Jus et purées de fruits,pomme~>pomme,orange~>orange,passion~>passion,mangue~>mangue,abricot~>abricot,ananas~>ananas,poire~>poire,goyave~>goyave,citron~>citron";"Auchan";"";"null";
3596710326747;"Ananas, Pur Jus";"France";"jus-d-ananas~>Jus d'ananas.";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Auchan";"null";
3596710323968;"Pur jus de raisin rouge";"France";"jus-de-raisin-rouge-biologique~>Jus de raisin rouge biologique";"Auchan";"Auchan";"null";
3596710309641;"Pur jus de pomme trouble";"France";"jus-de-pomme-issu-de-l-agriculture-biologique~>Jus de pomme issu de l'agriculture biologique.";"Auchan,L'oiseau,mieux vivre BIO";"Auchan";"null";
3596710743261;"Jus d'orange avec pulpe";"France";"";"Auchan";"Auchan";"null";
3596710746736;"Jus de pomme";"France";"jus-de-pomme-a-base-de-jus-de-pomme-concentre~>Jus de pomme à base de jus de pomme concentré.";"Auchan";"Auchan";"null";
3596710362608;"Jus multifruits ";"France";"jus-d-orange~>Jus d'orange,jus-de-pomme~>jus de pomme,puree-de-banane~>purée de banane,puree-de-mangue~>purée de mangue,jus-de-fruit-de-la-passion~>jus de fruit de la passion.";"Auchan";"";"null";
3596710366538;"Pur jus d'ananas issu de l'agriculture biologique";"France";"jus-d-ananas-biologique~>Jus d'ananas biologique";"Auchan,Auchan Bio";"";"null";
null;"Energy orange, mangue, acérola,guarana pasteurisé";"France";"jus-d-orange~>jus d'orange,puree-de-mangue~>purée de mangue,d-acerola~>d'acérola,extrait-de-guarana~>extrait de guarana";"auchan";"Auchan";"null";
3596710366521;"Pur jus de fruits du verger bio";"France";"jus-de-pomme~>Jus de pomme,puree-de-poire~>purée de poire,puree-de-peche~>purée de pêche,puree-d-abricot~>purée d'abricot.";"Auchan";"";"null";
3596710366651;"Multifruits Pur jus";"France";"jus-et-purees-de-fruits~>Jus et purées de fruits,pomme-peche-orange-ananas~>pomme. pêche. orange. ananas,banane~>banane,fruit-de-la-passion~>fruit de la passion,mangue-abricot~>mangue. abricot,vitamine-c~>vitamine C.";"Auchan";"";"null";
3596710400645;"Pur jus d'orange ";"France";"jus-d-orange-biologique~>Jus d'orange biologique";"Auchan,Auchan Bio";"";"null";
3596710404902;"Cocktail Multivitaminé";"France";"jus-de-fruits-a-base-de-concentre~>Jus de fruits à base de concentré,purees-de-fruits-a-base-de-concentre~>purées de fruits à base de concentré,purees-de-fruits~>purées de fruits,jus-de-carotte-a-base-de-concentre-avec-pulpe~>jus de carotte à base de concentré avec pulpe,vitamines~>vitamines,pomme~>pomme,orange~>orange,ananas~>ananas,poire~>poire,raisin~>raisin,fruit-de-la-passion~>fruit de la passion,limette~>limette,nectarine~>nectarine,mangue~>mangue,papaye~>papaye,banane~>banane,goyave~>goyave,c~>C,b3~>B3,e~>E,b5~>B5,b6~>B6,b1~>B1,b8-et-b12~>B8 et B12.";"Pouce";"Noz,Auchan";"null";
3596710408498;"Poire Mirabelle Pur Jus";"France";"jus-de-pomme~>Jus de pomme,puree-de-mirabelle~>purée de mirabelle,puree-de-poire~>purée de poire,vitamine-c~>vitamine C";"Auchan";"Auchan";"null";
3596710756315;"Pur Jus d'Orange";"France";"jus-d-orange~>Jus d'orange";"Pouce,Auchan";"Auchan";"null";
3596710284214;"Pomme, Jus de Fruits À base de concentré";"France";"jus-de-pomme-a-base-de-jus-concentre~>Jus de pomme à base de jus concentré.";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Auchan";"null";
3596710284542;"Jus d'orange";"France";"jus-d-orange~>Jus d'orange";"Auchan";"Atac";"null";
3596710281978;"100 % Pur Jus Ananas ";"France";"jus-d-ananas~>Jus d'ananas.";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Auchan";"null";
3596710284535;"Jus de fruits multifruits";"France";"";"Auchan";"Auchan";"null";
3596710386505;"Instant gourmand passion";"France";"";"Auchan";"";"null";
3596710389452;"100 %  pur jus ananas - citron vert";"France";"";"Auchan";"";"null";
3596710385935;"Jus de pomme à base de concentré";"France";"jus-de-pomme-a-base-de-concentre~>jus de pomme à base de concentré";"Auchan";"auchan";"null";
3596710336395;"Nectar Orange-Mangue Auchan";"France";"eau~>Eau,jus-d-orange-a-base-de-concentre~>jus d'orange à base de concentré,puree-de-mange-a-base-de-concentre~>purée de mange à base de concentré,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxygene~>antioxygène,acide-ascorbique~>acide ascorbique.";"Auchan";"Auchan";"null";
3596710337200;"Jus de pomme";"France";"";"Auchan Bio,Auchan";"";"null";
3596710178315;"100 % pur jus Orange avec pulpe";"France";"jus-d-orange~>Jus d'orange,pulpe~>pulpe,~>.";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Auchan";"null";
3596710178773;"Raisin Noir Muscaté, Pur Jus";"France";"jus-de-raisin~>Jus de raisin,dont-15-de-muscat~>dont 15 % de muscat,~>.";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Auchan";"null";
3596710178308;"100% pur Jus - Multifruits";"France";"jus-de~>Jus de,mandarine~>mandarine,raisin~>raisin,ananas~>ananas,orange~>orange,fruit-de-la-passion~>fruit de la passion,citron~>citron,puree-de~>. Purée de,abricot~>abricot,peche~>pêche,manque~>manque,goyave~>goyave,poire~>poire,pomme~>pomme,lt~>&lt,lt~>&lt,banane~>banane,lt~>&lt,lt~>&lt";"Auchan";"";"null";
3596710178780;"Pomme, Pur Jus ";"France";"jus-de-pomme~>Jus de pomme.";"Auchan,L'oiseau,Auchan Production,Groupe Auchan";"Auchan";"null";
3596710431885;"Pur Jus d'ananas";"France";"jus-d-ananas~>Jus d'ananas.";"Auchan";"";"null";
3593722050097;"Jus d'Orange";"France";"oranges-100-  -produit-issu-de-l-agriculture-biologique~>Oranges* 100%  *Produit issu de l'agriculture biologique";"Biotiful Lunch";"";"null";
9313068301523;"Tastfully Original Chilled Orange Juice";"Australia";"orange-juice~>Orange Juice,vitamin-c~>Vitamin C";"Original Juice Co,Golden Circle";"Woolworths";"null";
9310865816151;"Organic Orange Juice";"Australia";"";"Sunraysia";"";"null";
9315596004075;"Spring Valley pineapple juice";"Australia";"";"Spring Valley,Schweppes Australia";"";"null";
9310113900168;"100% Australian Grown Hand Picked Orange Juice";"Australia";"";"Berri";"Woolworths,Coles";"null";
9310113900793;"Apple, Pineapple & Guava Juice";"Australia";"";"Berri";"Woolworths";"null";
9314102026204;"Juice of Apple, Mandarin & Passionfruit";"Australia";"cloudy-apple-juice~>Cloudy Apple Juice,mandarin-juice~>Mandarin Juice,passionfruit-juice~>Passionfruit Juice,vitamin-c~>Vitamin C.";"Grove Juice";"Coles,Bilo,Woolworths";"null";
9310645096025;"Orange & Mango Juice";"Australia";"";"Coles";"Coles,Bilo";"null";
9314218000600;"Nothing But 21 Oranges - Juice with Pulp";"Australia";"orange-juice~>Orange Juice";"Nudie";"Coles,Bilo,Woolworths";"null";
9314218000624;"Nothing but 21 oranges pulp free juice";"Australia";"";"nudie Foods Australia Pty Ltd";"";"null";
9310179199346;"Apricot Nectar";"Australia";"water~>Water,reconstituted-apricot-puree~>Reconstituted Apricot Purée,sugar~>Sugar,food-acid~>Food Acid,citric-acid~>Citric Acid,vitamin-c~>Vitamin C,flavour~>Flavour.";"Golden Circle";"Coles";"null";
084909104175;"Jus de coco congelé";"France";"jus-de-jeune-noix-de-coco~>Jus de jeune noix de coco,chair-de-noix-de-coco~>chair de noix de coco,sucre~>sucre.";"Cock Brand,Marque Coq";"Supermarché Asie";"null";
90494027;"Jus d'orange ";"France";"";"Minute Maid";"";"null";
26001197;"Pur Jus d'Orange";"France";"jus-d-orange~>jus d'orange";"Pur Fruit";"Lidl";"null";
3770003877066;"";"France";"";"";"";"null";
3770004172009;"";"France";"jus-de-grenade~>jus de grenade.";"Life Juice";"";"null";
3770002316061;"Eau de coco";"France";"eau-de-coco~>Eau de coco.";"Vaïvaï";"";"null";
3770002316283;"Eau de coco Sélection Fraîcheur";"France";"eau-de-coco~>Eau de coco.";"Vaïvaï";"";"null";
3770005067021;"Le Schorlé Jus de pomme Goûd";"France";"pur-jus-de-pomme-fermier~>Pur jus de pomme fermier,eau-gazeifiee~>eau gazéifiée,pur-jus-de-citron~>pur jus de citron,0~>0‚";"Goûd";"";"null";
3770005323073;"Wati Bulle ";"France";"pur-jus-de-pomme~>Pur jus de pomme,co2~>CO2.";"Watibulle";"Simply Market";"null";
3770003450023;"Jus de pomme cassis";"France";"";"Fruits des Weppes";"Carrefour";"null";
3770000858198;"bio frutti Cranberry";"France";"jus-de-cranberry-biologique~>jus de cranberry biologique";"bio frutti";"";"null";
20205522;"Jus d'orange";"Belgique,France";"jus-d-orange-a-base-de-concentre~>Jus d'orange à base de concentré,vitamine-c~>vitamine C.";"Vitafit";"LIDL";"null";
01789768;"Orange, mango & passion fruit juice squeezed and pressed";"United Kingdom";"orange-juice-not-from-concentrate~>Orange Juice not from concentrate,mango-puree~>Mango Puree,passion-fruit-juice-not-from-concentrate~>Passion Fruit Juice not from Concentrate";"Sainsbury's,by sainsbury's";"Sainsbury's";"null";
24097178;"Limonada exprimida";"España";"agua~>Agua,limon-25-y-azucar-de-cana-5~>limón* 25% y azúcar de caña* 5%.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,el-limon-es-exprimido~>. El limón es exprimido,no-procedente-de-concentrado~>no procedente de concentrado.";"Sanum,//Propiedad de://,Ékolo Productos Ecológicos S.A.";"Aldi";"null";
037617390248;"Pom Pur Jus de pomme";"France";"";"Le Verger de la Renette";"";"null";
030304600323;"100% Fresh Squeezed Orange Juice";"United States";"";"";"";"null";
3104931651212;"Orange douce sans pulpe";"France";"jus-d-orange~>Jus d'orange,vitamine-c~>Vitamine C.";"Pampryl";"";"null";
3104931651618;"Pampryl jus de pomme";"France";"jus-de-pomme~>jus de pomme,vitamine-c~>vitamine C";"Pampryl";"";"null";
3104931666711;"10 fruits & vitamines";"France";"jus-a-base-de-concentres-et-purees-de-fruits~>Jus à base de concentrés et purées de fruits,eau~>eau,sucre~>sucre,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,vitamines~>vitamines,~>.,orange~>orange,ananas~>ananas,abricot~>abricot,pomme~>pomme,peche~>pêche,banane~>banane,passion~>passion,pamplemousse~>pamplemousse,citron~>citron,poire~>poire,c~>C,b3~>B3,e~>E,pro-a~>Pro-A,b6~>B6,b2~>B2,b1~>B1,b9~>B9,b8~>B8";"Pampryl";"Cora";"null";
3104931677816;"Orange";"France";"jus-d-orange-a-base-de-concentre~>Jus d'orange à base de concentré";"Pampryl";"";"null";
3104931612015;"Nectar d'abricot";"France";"eau~>Eau,puree-d-abricot~>purée d'abricot,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,vitamine-pro-a~>vitamine Pro-A";"Pampryl";"";"null";
3104931611216;"Jus d'orange";"France";"jus-d-orange-a-base-de-concentre~>jus d'orange à base de concentré";"Pampryl";"";"null";
4100060020898;"Ananassaft";"Deutschland";"ananassaft~>Ananassaft,vitamin-c~>Vitamin C";"naturella";"Kaufland";"null";
4100060022564;"Apfel-Birnensaft naturtrüb";"Deutschland";"naturtruber-apfelsaft~>naturtrüber Apfelsaft,naturtruber-birnensaft~>naturtrüber Birnensaft,vitamin-c~>Vitamin C";"naturella";"Kaufland";"null";
4100060022571;"Apfel-Kirschsaft";"Deutschland";"apfelsaft~>Apfelsaft,kirschsaft~>Kirschsaft,antioxidationsmittel~>Antioxidationsmittel,ascorbinsaure~>Ascorbinsäure";"naturella";"";"null";
4104420072589;"Zitronen Saft";"Deutschland";"zitronensaft~>Zitronensaft";"Alnatura";"";"null";
4104420071766;"Trauben Saft naturtrüb";"Deutschland";"roter-traubensaft~>Roter Traubensaft";"Alnatura";"";"null";
4104420071926;"Frühstücks Saft";"Suisse";"jus-de-pomme~>Jus de pomme*,jus-d-orange~>jus d'orange*,pulpe-de-mangue~>pulpe de mangue*,jus-de-carotte~>jus de carotte*,jus-de-fruit-de-la-passion~>jus de fruit de la passion*,de-l-agriculture-biologique~>*de l'agriculture biologique";"Alnatura,Migros";"Migros";"null";
