id;product_name;countries;ingredients;brands;stores;image_url;
3564709014920;"Confitures Mirabelles de Lorraine au sucre de canne";"France";""mirabelles-de-lorraine/Mirabelles de Lorraine","sucre-de-canne/Sucre de canne","gelifiant/gélifiant","pectine/pectine","jus-de-citron-concentre/jus de citron concentré",";"Nos régions ont du talent";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/901/4920/front_fr.7.400.jpg";
3564709014920;"Mirabelles de Lorraine";"France";""mirabelles-de-lorraine/Mirabelles de Lorraine","sucre-de-canne/sucre de canne","gelifiant/gélifiant","pectines/pectines","jus-de-citron-concentre/jus de citron concentré",";"Nos Régions ont du Talent,Lucien Georgelin";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/901/4920/front_fr.7.400.jpg";
3564709014845;"Abricots rouges du Roussillon ";"France";""abricots-rouges-du-roussillon/Abricots rouges du Roussillon","sucre-de-canne/sucre de canne","gelifiant/gélifiant","pectines/pectines","jus-de-citron-concentre/jus de citron concentré.",";"Nos régions ont du talent,Lucien Georgelin";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/901/4845/front_fr.16.400.jpg";
3564709015286;"Clémentines et Oranges de Corse cuit au chaudron";"France";""fruits/Fruits","sucre-de-canne/sucre de canne","jus-de-citron-concentre/jus de citron concentré","gelifiant/gélifiant","pectines/pectines.","clementines-de-corse/clémentines de Corse","oranges-de-corse/oranges de Corse",";"Nos régions ont du talent";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/901/5286/front_fr.16.400.jpg";
3564707082303;"Miel";"France";"";"Bio Village,Marque Repère";"";"http://static.openfoodfacts.org/images/products/356/470/708/2303/front_fr.8.400.jpg";
3564707082280;"Myrtilles Confiture Extra";"France";""myrtilles/Myrtilles","sucre/sucre","gelifiant/gélifiant","pectines/pectines","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Bio Village,Marque Repère";"";"http://static.openfoodfacts.org/images/products/356/470/708/2280/front_fr.3.400.jpg";
3564700088753;"Nustikao ";"France";""sucre/Sucre","huiles-vegetales/huiles végétales","noisettes/_noisettes_","cacao-maigre-en-poudre/cacao maigre en poudre","lait-en-poudre-ecreme-5/_lait_ en poudre écrémé 5‚","lactoserum-en-poudre/_lactosérum_ en poudre","lactose/_lactose_","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","arome/arôme.","palme/palme","colza/colza",";"Nustikao,Marque Repère";"";"http://static.openfoodfacts.org/images/products/356/470/008/8753/front_fr.7.400.jpg";
3564700022153;"Nustikao";"France";""sucre/sucre","huiles-vegetales/huiles végétales","noisettes/_noisettes_","cacao-maigre-en-poudre/cacao maigre en poudre","lait-ecreme-en-poudre/_lait_ écrémé en poudre","lactoserum-en-poudre/_lactosérum_ en poudre","lactose/_lactose_","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","arome/arôme","palme/palme","colza/colza",";"marque repère,nustikao";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/002/2153/front_fr.16.400.jpg";
3564700025918;"Miel à tartiner";"France";""miel/Miel",";"Nid d'abeille,Marque Repère,Leclerc";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/002/5918/front_fr.8.400.jpg";
3564700025901;"Miel crémeux, 1kg";"France";"";"Nid d'abeille,Marque repère";"";"http://static.openfoodfacts.org/images/products/356/470/002/5901/front_fr.9.400.jpg";
3564700022160;"Nustikao";"France";""sucre/sucre","huiles-vegetales/huiles végétales","noisettes/noisettes","cacao-maigre-en-poudre/cacao maigre en poudre","lait-ecreme-en-poudre/lait écrémé en poudre","lait-ecreme-en-poudre/lait écrémé en poudre","5/5‚","lactoserum-en-poudre/lactosérum en poudre","lactose/lactose","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","arome/arôme.","palme/palme","colza/colza","tournesol/tournesol",";"Marque Repère,Nustikao";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/002/2160/front_fr.7.400.jpg";
3564700023815;"Confiture abricot mamie douceur";"France";"";"Mamie Douceur,Marque Repère";"";"http://static.openfoodfacts.org/images/products/356/470/002/3815/front_fr.3.400.jpg";
3564707104920;"Pâte à tartiner";"France";""sucre/Sucre","huiles-vegetales/huiles végétales","noisettes/_noisettes_","lait-en-poudre-ecreme/_lait_ en poudre écrémé","cacao-maigre-en-poudre/cacao maigre en poudre","emulsifiant/émulsifiant","lecithine-de-tournesol/lécithine de tournesol","arome-naturel-de-vanille/arôme naturel de vanille.","palme/palme","tournesol/tournesol",";"Bio Village,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/710/4920/front_fr.14.400.jpg";
3564707108089;"Miel de fleurs";"France";""melange-de-miels-originaires-et-non-originaires-de-l-union-europeenne/Mélange de miels originaires et non originaires de l'Union européenne","issu-de-l-agriculture-biologique/issu de l'agriculture biologique.",";"Bio Village,Marque Repère";"";"http://static.openfoodfacts.org/images/products/356/470/710/8089/front_fr.6.400.jpg";
3564700815984;"Confiture fraise fruit de la passion";"France";""sucre/Sucre","fruits/fruits","gelifiant/gélifiant","pectines/pectines","acidifiant/acidifiant","acide-citrique/acide citrique.","fraises/fraises","jus-de-fruit-de-la-passion/jus de fruit de la passion",";"Mamie Douceur";"Leclerc";"null";
3564700093351;"Confiture 4 fruits";"France";""sucre/Sucre","fruits/fruits","gelifiant/gélifiant","acidifiant/acidifiant","acide-citrique/acide citrique.","cerises/cerises","fraises/fraises","framboises/framboises","groseilles/groseilles","pectine/pectine","dont-dextrose-de-ble/dont dextrose de blé",";"Mamie Douceur,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/009/3351/front_fr.7.400.jpg";
3564707099516;"Confiture extra Abricots";"France";""abricots/Abricots*","sucre-de-canne/sucre de canne*","jus-de-citron-concentre/jus de citron concentré*","gelifiant/gélifiant","pectines-ingredients-issus-de-l-agriculture-biologique/pectines. *Ingrédients issus de l'agriculture biologique.",";"Bio Village,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/709/9516/front_fr.6.400.jpg";
3564707099479;"Confiture extra de fraise";"France";""fraises/Fraises","sucre-de-canne/Sucre de canne","jus-de-citron-concentre/jus de citron concentré","pectine/pectine",";"Bio Village,Marque Repère";"E. Leclerc";"http://static.openfoodfacts.org/images/products/356/470/709/9479/front_fr.16.400.jpg";
3564709162850;"Miel du Languedoc Roussillon ";"France";"";"Nos Régions ont du talent";"";"http://static.openfoodfacts.org/images/products/356/470/916/2850/front_fr.9.400.jpg";
11782360;"Miel d'Acacia du Val de Saône";"France";""miel-d-acacia-du-val-de-saone/Miel d'acacia du Val de Saône",";"Nos Régions ont du Talent";"";"null";
3564709165622;"Cassis d'Ile-de-France au Sucre de Canne";"France";""cassis-d-ile-de-france/Cassis d'Ile de France","sucre-de-canne/sucre de canne","gelifiant/gélifiant","pectines/pectines",";"Nos Régions ont du Talent";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/916/5622/front_fr.9.400.jpg";
3564700785386;"Miel d'oranger";"France";""melange-de-miels-originaires-et-non-originaires-de-l-union-europeenne/Mélange de miels originaires et non originaires de l'Union européenne.",";"Nid d'Abeille,Marque repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/078/5386/front_fr.14.400.jpg";
3564709043005;"Pêches de Vigne de la Vallée du Rhône";"France";""peches-de-vigne-de-la-vallee-du-rhone-65-g/Pêches de vigne de la Vallée du Rhône 65 g*","sucre-de-canne-41-g/sucre de canne 41 g*","gelifiant/gélifiant","pectines/pectines","poids-mis-en-oeuvre-pour-100-g-de-produit-fini/*Poids mis en œuvre pour 100 g de produit fini",";"Nos Régions ont du Talent";"";"http://static.openfoodfacts.org/images/products/356/470/904/3005/front_fr.7.400.jpg";
3564700457986;"Confiture extra Rhubarbe";"France";"";"Mamie Douceur,Marque Repère";"";"http://static.openfoodfacts.org/images/products/356/470/045/7986/front_fr.3.400.jpg";
3564700554524;"Confiture 4 Fruits";"France";""fruits/Fruits","sirop-de-glucose-fructose/sirop de glucose-fructose","sucre/sucre","gelifiant/gélifiant","pectines/pectines","acidifiant/acidifiant","acide-citrique-

-preparee-avec-50-g-de-fruits-pour-100-g-
-teneur-totale-en-sucres/acide citrique.

# Préparée avec 50 g de fruits pour 100 g.
# Teneur totale en sucres","60-g-pour-100-g/60 g pour 100 g.","cerises-griottes/cerises griottes","fraises/fraises","groseilles/groseilles","framboises/framboises",";"Douceur du Verger,Marque Repère,Scamark (Filiale E. Leclerc)";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/055/4524/front_fr.5.400.jpg";
3564700554562;"Confiture myrtilles ";"France";"";"Douceur du Verger,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/055/4562/front_fr.3.400.jpg";
3564700554555;"Confiture de framboises ";"France";"";"Douceur du Verger,Marque Repère";"";"http://static.openfoodfacts.org/images/products/356/470/055/4555/front_fr.4.400.jpg";
3564700554531;"Confiture Abricot";"France";""abricots/Abricots","sucre/sucre","sirop-de-glucose-fructose/sirop de glucose-fructose","acidifiant/acidifiant","acide-citrique/acide citrique","gelifiant/gélifiant","pectines-

-preparee-avec-50-g-de-fruits-pour-100-g-
-teneur-totale-en-sucres/pectines.

# Préparée avec 50 g de fruits pour 100 g.
# Teneur totale en sucres","60-g-pour-100-g/60 g pour 100 g.",";"Douceur du Verger,Marque Repère,Scamark (Filiale E. Leclerc)";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/055/4531/front_fr.5.400.jpg";
3564364009811;"Pâte à tartiner Chocolat";"France";""lait/Lait","sirop-de-sucres/sirop de sucres","eau/eau","poudre-de-cacao/poudre de cacao",";"Pit & Pat',Nougat des Lys";"Auchan";"http://static.openfoodfacts.org/images/products/356/436/400/9811/front_fr.6.400.jpg";
3564364009026;"Coulis de Nougat aux Amandes";"France";""sucre/Sucre","sirop-de-glucose/sirop de glucose","amandes/amandes","miel/miel","eau/eau","blancs-d-oeufs/blancs d'oeufs","alligum-guar/alligum guar","extrait-de-vanille/extrait de vanille","sorbate-de-potassium/sorbate de potassium.",";"Pit & Pat'";"Auchan";"http://static.openfoodfacts.org/images/products/356/436/400/9026/front_fr.5.400.jpg";
3560180000100;"Miel Acacia";"France";""miel-d-acacia/Miel d'acacia.",";"Rucher du Morvan";"Biocoop";"http://static.openfoodfacts.org/images/products/356/018/000/0100/front_fr.7.400.jpg";
3566140010042;"Confiture églantine d'Ardèche";"France";""eglantines/Églantines","sucre-de-canne-blond/sucre de canne blond","pectine-de-fruit/pectine de fruit","jus-de-citron-concentre/jus de citron concentré.",";"Le Val des Lys,Mirabel";"Leclerc";"http://static.openfoodfacts.org/images/products/356/614/001/0042/front_fr.6.400.jpg";
3566140020140;"Crème de Marron Vanillée";"France";""chataignes/Châtaignes","sucre-de-canne-blond/sucre de canne blond","eau/eau","arome-naturel-de-vanille/arôme naturel de vanille",";"Sanofruit";"Biocoop";"http://static.openfoodfacts.org/images/products/356/614/002/0140/front_fr.8.400.jpg";
null;"Miel de romarin ";"Belgique";""miel-de-romarin/Miel de romarin",";"Michel Pelther";"";"http://static.openfoodfacts.org/images/products/invalid/front_en.18890.400.jpg";
23009738;"Milch Schoko Duo";"Deutschland";""zucker/Zucker","pflanzliche-ole/pflanzliche Öle","magermilchpulver-5/Magermilchpulver 5‚","sussmolkenpulver/Süßmolkenpulver","fettarmes-kakaopulver-2/fettarmes Kakaopulver 2‚","haselnusse/Haselnüsse","emulgator-rapslecithine/Emulgator Rapslecithine","rapsol/Rapsöl","palmol/Palmöl",";"Penny";"Penny";"http://static.openfoodfacts.org/images/products/23009738/front_de.5.400.jpg";
27000663;"Abricots Confiture extra";"Suisse";""preparee-avec-60g-de-fruits-pour-100g-teneur-totale-en-sucre/Préparée avec 60g de fruits pour 100g. Teneur totale en sucre","35g-pour-100g-malgre-tout-le-soin-apporte-a-la-confection-du-produit/35g pour 100g. Malgré tout le soin apporté à la confection du produit","il-est-possible-que-des-debris-de-noyaux-s-y-soient-glisses-ingredients/il est possible que des débris de noyaux s'y soient glissés. Ingrédients","fructose/fructose","eau/eau","gelifiant/gélifiant","pectine/pectine","acidifiant/acidifiant","acide-citrique/acide citrique","conservateur/conservateur","e202/E202","antioxygene/antioxygène","acide-ascorbique/acide ascorbique","abricots/abricots","espagne/Espagne",";"Léger,Migros";"Migros";"http://static.openfoodfacts.org/images/products/27000663/front_fr.3.400.jpg";
1922787287179;"????????? ??? ???????????";"??????";"";"??????? ????";"";"http://static.openfoodfacts.org/images/products/192/278/728/7179/front_ru.5.400.jpg";
20000684;"Confiture extra de fruits rouges";"France";""fruits/Fruits","myrtilles/myrtilles","mures/mûres","/)","sucre/sucre","sirop-de-glucose-fructose/sirop de glucose-fructose","gelifiant/gélifiant","framboises/framboises","pectine/pectine","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Maribel";"Lidl";"http://static.openfoodfacts.org/images/products/20000684/front_fr.6.400.jpg";
3248653048049;"Marrons avec morceaux cuits au chaudron confiture extra";"France";""marrons/Marrons","sucre-de-canne/sucre de canne.",";"Monoprix Gourmet";"Monoprix";"http://static.openfoodfacts.org/images/products/324/865/304/8049/front_fr.7.400.jpg";
3245310065951;"Mandarine Jus de Passion allégée";"France";""fruits/Fruits","sucre-de-canne/sucre de canne","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","acidifiant/acidifiant","acide-citrique/acide citrique.","mandarines-43-g/mandarines 43 g","jus-de-passion-14-g/jus de passion 14 g",";"Les petites parisiennes confiturières,Andrésy confitures";"Leclerc";"null";
3245310065968;"Pêche Mangue Bio";"France";""fruits/Fruits","/*","sucre-de-canne/sucre de canne*","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits*","acidifiant/acidifiant","acide-citrique-
-ingredients-issus-de-l-agriculture-biologique/acide citrique.
* ingrédients issus de l'agriculture biologique","peches-31-g/pêches 31 g","mangues-30-g/mangues 30 g",";"Les petites parisiennes confiturieres,Andresy confitures";"Leclerc";"null";
3245310065807;"Fraise jus de groseille";"France";""fruits/Fruits","sucre-de-canne/sucre de canne","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","acidifiant/acidifiant","acide-citrique/acide citrique.","fraise/fraise","jus-de-groseille/jus de groseille",";"Les petites parisiennes confiturieres,Andresy confitures";"Leclerc";"http://static.openfoodfacts.org/images/products/324/531/006/5807/front_fr.8.400.jpg";
3245310066385;"Fruits rouges d'Ile-de-France";"France";""sucre-de-canne/Sucre de canne","puree-de-groseilles/purée de groseilles","cassis/cassis","mures/mûres","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Les petites parisiennes confiturières,Andresy confitures";"Leclerc";"http://static.openfoodfacts.org/images/products/324/531/006/6385/front_fr.8.400.jpg";
3245310065890;"Cerise Bio";"France";""cerise-bio/Cerise Bio","sucre-de-canne-bio/sucre de canne Bio","gelifiant/gélifiant","pectine-de-fruits-bio/pectine de fruits Bio","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Les petites parisiennes confiturières,Andresy confitures";"Leclerc";"http://static.openfoodfacts.org/images/products/324/531/006/5890/front_fr.8.400.jpg";
3245310065852;"Myrtille Jus de mûre";"France";""fruits/Fruits","sucre-de-canne/sucre de canne","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","acidifiant/acidifiant","acide-citrique/acide citrique.","myrtilles/myrtilles","jus-de-mures/jus de mûres",";"Les petites parisiennes confiturières,Andresy confitures";"Leclerc";"http://static.openfoodfacts.org/images/products/324/531/006/5852/front_fr.8.400.jpg";
3245310025931;"Confiture de Tomate verte";"France";""tomates-vertes/Tomates vertes","sucre-de-canne/sucre de canne","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","acidifiant-z-acide-citrique-
pour-100-g-de-produit-fini/acidifiant z acide citrique. 
Pour 100 g de produit fini","preparee-avec-56-g-de-tomates-et-teneur-totale-en-sucres/préparée avec 56 g de tomates et teneur totale en sucres","56g/56g.",";"Histoires d'A,Andrésy Confitures";"";"http://static.openfoodfacts.org/images/products/324/531/002/5931/front_fr.7.400.jpg";
