id;product_name;countries;ingredients;brands;stores;image_url;
3760017370066;"Pousses de soja haricot mungo";"France";"pousses-de-soja~>Pousses de soja,haricot-mungo~>haricot mungo.";"Wofoo";"Casino";"null";
3760074661541;"Coeurs de palmiers cueillis à la main";"France";"coeurs-de-palmiers~>Coeurs de palmiers,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Southern Pride";"Auchan";"null";
3760074661411;"Cocktail de fruits tropicaux au sirop léger";"France";"fruits-tropicaux-en-proportions-variables~>Fruits tropicaux en proportions variables,eau~>eau,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique.,ananas~>ananas,papaye-jaune-et-ou-rouge~>papaye jaune et/ou rouge,goyave~>goyave,mangue~>mangue,ramboutan~>ramboutan";"Savannah Garden";"Carrefour";"null";
3760074661640;"Délicieux Ananas en tranches au sirop léger";"France";"tranches-d-ananas~>Tranches d'ananas,eau~>eau,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Mei Wei";"Auchan";"null";
3760074661435;"Abricots semi-fruits au sirop léger";"France";"abricots~>abricots,eau~>eau,sucre~>sucre,sirop-de-glucose-fructose~>sirop de glucose-fructose.";"Savannah";"Carrefour";"null";
3760077530738;"Coeurs d'artichauts grillés";"France";"artichauts-60~>Artichauts 60‚,huile-de-tournesol~>huile de tournesol,vinaigre-de-vin~>vinaigre de vin,sel~>sel,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique";"Florelli";"";"null";
3760061020979;"Fonds d'artichaut";"France";"fonds-d-artichauts~>Fonds d'artichauts,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"La Casita";"";"null";
3760084451293;"Poivrons del Piquillo";"France";"poivrons-del-piquillo~>poivrons del piquillo,sel~>sel,acidifiant~>acidifiant,e333~>E333";"Bixente Ibarra";"Géant Casino";"null";
3760080430360;"Petits pois très fins et carottes à l'étuvée";"France";"petits-pois~>Petits pois,carottes~>carottes,eau~>eau,sucre~>sucre,sel~>sel,arome~>arôme.";"Sans marque,Conserverie de Bergerac";"";"null";
3760020501297;"Double concentré de tomates";"France";"";"Jardin Bio";"";"null";
3760091725172;"Litchis de Madagascar dénoyautés au sirop léger";"France";"litchi~>Litchi,eau~>eau,sucre~>sucre,acide-citrique~>acide citrique.";"Ethiquable";"Auchan";"null";
3760091725189;"Ananas de Madagascar";"France";"ananas~>Ananas,jus-d-ananas~>jus d'ananas.";"Ethiquable";"Auchan";"null";
3760052230509;"Pois cassés jardinière";"France";"pois-casses~>Pois cassés,carottes~>carottes,oignons~>oignons,huile-de-tournesol-vierge-1ere-pression-a-froid~>huile de tournesol vierge 1ère pression à froid,sel-marin-non-raffine~>sel marin non raffiné,herbes-de-provence~>herbes de Provence,huile-d-olive~>huile d'olive.";"Le bonheur est dans le pot";"Naturalia";"null";
760052231117;"Purée d'épinards";"France";"epinards~>Épinards,99~>99‚,sel-marin-non-raffine~>sel marin non raffiné,huile-d-olive~>huile d'olive.";"Le bonheur est dans le pot";"";"null";
3760048333085;"Asperges Blanches";"France";"asperges~>Asperges,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Montperal";"";"null";
24087988;"Brotes de bambú en láminas";"España";"brotes-de-bambu~>Brotes de bambú,agua~>agua.";"Asia Green Garden, //Perteneciente a://, Aldi Einkauf GmbH & Co. oHG";"Aldi";"null";
20039981;"Pickled Onions";"Ireland";"";"Freshoma";"";"null";
322471013458;"Cocktail de fruits";"France";"fruits~>Fruits,poires-en-cubes~>poires en cubes,peches-en-cubes~>pêches en cubes,segments-d-ananas~>segments d'ananas,raisins~>raisins,demi-bigarreaux-denoyautes~>demi bigarreaux dénoyautés,colorant-e127~>colorant E127,    sirop~>.    Sirop,eau~>eau,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,acide-citrique~>acide citrique,acide-ascorbique~>acide ascorbique.";"Casino";"Casino";"null";
322473437740;"Casino Bio - Maïs doux";"France";"mais-doux-en-grains~>Maïs doux en grains*,eau~>eau,sel~>sel.,ingredient-issu-de-l-agriculture-biologique~>*ingrédient issu de l'agriculture biologique.";"Casino,Casino Bio";"";"null";
40122250;"Cornichons Recette Paysanne, Aigres-doux";"France";"cornichons~>Cornichons,eau~>eau,vinaigre-d-alcool~>vinaigre d'alcool,sucre~>sucre,sel~>sel,aneth~>aneth,oignon~>oignon,poivron-rouge~>poivron rouge,graines-de-moutarde~>graines de _moutarde_,arome~>arôme";"Kühne";"Franprix";"null";
2000000013844;"Alubias rojas cocidas en conserva";"España";"alubias-rojas~>Alubias rojas*,agua-y-sal~>agua y sal.,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.";"Monjardín,//Propiedad de://,José Salcedo Soria S.L.";"Aldi";"null";
2000000015087;"Canned Chick Peas 400g";"Italia";"";"Carla";"Italcomex Import Export Srl Italy";"null";
2000000000196;"Coeurs d'artichauts";"France";"coeurs-d-artichauts~>coeurs d'artichauts,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"King's Crown";"Aldi";"null";
2000000025538;"Légumes pour couscous biologique";"France";"legumes~>Légumes,eau~>eau,double-concentre-de-tomate~>double concentré de tomate,sel-marin~>sel marin,sucre-de-canne~>sucre de canne,epices~>épices,poivre-noir~>poivre noir,des-de-courgettes~>dés de courgettes,rondelles-de-carottes~>rondelles de carottes,pois-chiches-secs-trempes~>pois chiches secs trempés,des-de-poivrons-rouges~>dés de poivrons rouges,des-de-navets~>dés de navets,des-de-celeri~>dés de _céleri_";"Bioviver conserverie";"Noz";"null";
2000000021526;"Champignons de Paris Pieds & Morceaux";"France";"champignons-de-paris~>Champignons de Paris,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Saint Eloi";"";"null";
2000000021437;"Col lombarda en tiras";"España";"col-lombarda~>Col lombarda,origen-ue~>origen UE,azucar~>azúcar,vinagre-de-alcohol~>vinagre de alcohol,sal~>sal,aroma-natural~>aroma natural.";"El Cultivador,//Propiedad de://,Aldi Supermercados S.L.,//Perteneciente a://,Aldi Einkauf GmbH & Co. oHG";"Aldi";"null";
2000000024719;"Lentejas cocidas";"España";"lenteja-cocida~>Lenteja cocida,agua~>agua,sal~>sal,antioxidante~>antioxidante,300-y-secuestrante~>300) y secuestrante,385~>385).,acido-ascorbico~>ácido ascórbico,e~>E,acido-etilendiaminotetraacetico~>ácido etilendiaminotetraacético,edta~>EDTA,e~>E";"El Cultivador, //Propiedad de://, Aldi Supermercados S.L., //Perteneciente a://, Aldi Einkauf GmbH & Co. oHG";"Aldi";"null";
2000000022852;"Jeunes carottes";"Belgique";"carottes~>carottes,eau~>eau,sucre~>sucre,sel~>sel.";"King's Crown";"Aldi";"null";
2000000024714;"Verdura con pepinillos";"España";"pepinillos~>Pepinillos,hortalizas-en-proporcion-variable~>hortalizas en proporción variable,vinagre~>vinagre,azucar~>azúcar,sai~>sai,granos-de-mostaza~>granos de _mostaza_,granos-de-pimienta~>granos de pimienta,cebolla~>cebolla,eneldo~>eneldo,aromas-naturaies~>aromas naturaies.,colifior~>colifior,trozos-de-zanahoria~>trozos de zanahoria,pimiento-rojo~>pimiento rojo";"Klostergarten";"Aldi";"null";
20198114;"Double Concentré de tomate";"France";"tomates~>Tomates,sel-0-5~>sel 0.5%.";"Nostia";"Lidl";"null";
3329150260209;"Médaillons de coeurs de palmier";"France";"coeurs-de-palmier~>Coeurs de palmier,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Juanito,Nautilus Food";"Auchan";"null";
26043395;"Petits Pois à l'étuvé extra fins";"France";"petits-pois~>Petits pois,eau~>eau,sucre~>sucre,sel~>sel,arome-naturel~>arôme naturel,celeri~>_céleri_,~>.";"Fleurs des Champs,Conserves France";"Aldi";"null";
3525701752005;"Asperges vertes miniatures";"France";"asperges-vertes~>Asperges vertes,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Dune";"";"null";
3450970006415;"Champignons de Paris Pieds et Morceaux";"France";"champignons-de-paris~>Champignons de Paris,eau~>eau,sel~>sel,acidifiant-e330~>acidifiant E330,antioxydant~>antioxydant,e300~>E300.";"Eco+";"Leclerc";"null";
3450970001007;"Haricots Blancs";"France";"eau~>Eau,haricots-blancs-semi-hydrates~>haricots blancs semi-hydratés,sel~>sel,antioxydant-e385~>antioxydant E385";"Eco+";"E.Leclerc";"null";
3450970001205;"Double concentré de tomates";"France";"double-concentre-de-tomates~>Double concentré de tomates,sel~>sel.";"Eco+";"";"null";
3450970001137;"Tomates entières pelées au jus";"France";"tomates-entieres-pelees~>Tomates entières pelées,jus-de-tomate~>jus de tomate,acidifiant~>acidifiant,e330~>E330.";"Eco +";"Leclerc";"null";
3450970001144;"Tomates entières pelées au jus";"France";"tomates-entieres-pelees~>tomates entières pelées,jus-de-tomate~>jus de tomate.";"Eco+";"";"null";
3450970006408;"Champignons de Paris entier";"France";"";"Eco+";"";"null";
3450970000963;"Macédoine de légumes ";"France";"legumes~>Légumes,carottes-en-des~>carottes en dés,navets-en-des~>navets en dés),eau~>eau,sel~>sel.,legumes-verts~>légumes verts,minimum-sur-les-legumes~>minimum sur les légumes,haricots-verts-coupes~>haricots verts coupés,petits-pois~>petits pois,flageolets-verts~>flageolets verts";"€.C.O.+,Eco+";"Leclerc";"null";
3450970000949;"Petits pois très fins et jeunes carottes";"France";"legumes~>Légumes,eau~>eau,sucre~>sucre,sel~>sel,arome-naturel-d-epices~>arôme naturel d'épices.,petits-pois-tres-fins-50-minimum~>petits pois très fins 50 % minimum,jeunes-carottes-30-minimum~>jeunes carottes 30 % minimum";"Eco+";"Leclerc";"null";
3450970104395;"Cocktail de fruits au sirop léger";"France";"fruits~>Fruits,eau~>eau,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique,peches-en-cubes~>pêches en cubes,poires-en-cubes~>poires en cubes,segments-d-ananas~>segments d'ananas,raisins~>raisins,demi-bigareaux~>demi-bigareaux,dont-colorant~>dont colorant,e127~>E127";"Eco+";"Leclerc";"null";
3450970107136;"Cornichons au vinaigre";"France";"cornichons~>Cornichons,dont-conservateur~>dont conservateur,disulfite-de-potassium~>disulfite de potassium,eau~>eau,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,oignons-blancs~>oignons blancs,graines-de-moutarde-blanches-et-brunes~>graines de moutarde blanches et brunes,affermissant~>affermissant,e509~>E509,arome-naturel-d-estragon~>arôme naturel d'estragon.";"Eco+";"Leclerc";"null";
3450970103916;"Maïs doux en grains sous vide";"France";"mais-doux-en-grains-sans-ogm~>Maïs doux en grains sans OGM,eau~>eau,sucre~>sucre,sel~>sel.";"Eco+";"Leclerc";"null";
3450970103794;"Asperges blanches pelées";"France";"asperges~>asperges,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Eco+";"";"null";
3450970055826;"Pois chiches";"France";"pois-chiches-semi-hydrates~>pois chiches semi-hydratés,eau~>eau,sel~>sel.";"eco+";"";"null";
3450970055819;"Pommes de terre ";"France";"";"€.C.O.+,Eco+";"";"null";
3459223171337;"Délices du Potager - Mini poireaux";"France";"mini-poireaux~>Mini poireaux,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Délices du Potager";"";"null";
3450120000645;"Coeurs d'artichauts";"France";"artichauts~>artichauts,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,e330~>E330,h3246~>H3246 ?!!";"Olabe";"Géant Casino";"null";
3450120000683;"Pois Chiches";"France";"pois-chiches~>pois chiches,eau~>eau,sel~>sel,concervateur-e-223~>concervateur E-223,sequestrant-e-385~>séquestrant E-385";"Olabe";"";"null";
3450120000218;"Asperges vertes";"France";"";"Olabe";"";"null";
20039882;"Poivrons grillés";"France";"poivrons~>Poivrons,vinaigre-d-alcool~>vinaigre d'alcool,sucre~>sucre,sel-de-cuisine~>sel de cuisine,extraits-d-epices~>extraits d'épices";"Freshona";"LIDL";"null";
01214895;"chopped tomatoes in tomato juice";"United Kingdom";"organic-tomatoes~>Organic Tomatoes,organic-tomato-juice~>Organic Tomato Juice,acidity-regulator~>Acidity Regulator,citric-acid~>Citric Acid.";"sainsbury's SO organic,Sainsbury's";"";"null";
20657864;"Alubias blancas cocidas";"España";"alubias-blancas~>Alubias blancas,agua~>agua,sal~>sal,secuestrante~>secuestrante,385~>385),antioxidante~>antioxidante,223~>223).,edta-de-disodio-y-calcio~>EDTA de disodio y calcio,e~>E,metabisulfito-sodico~>_metabisulfito sódico_,e~>E";"Campo Largo, //Propiedad de://, Lidl Stiftung & Co. KG, //Perteneciente a://, Schwarz Beteiligungs GmbH";"Lidl";"null";
735143003044;"Foul Medammas";"Lebanon";"fava-beans~>Fava beans,water~>water,salt~>salt,citric-acid~>citric acid,calcium-disodium-edta-to-preserve-color~>calcium disodium EDTA to preserve color.";"Cortas";"Gortat";"null";
20573577;"Haricots blancs à la sauce tomate";"France";"haricots-blancs~>haricots blancs,eau~>eau,3-1-double-concentre-de-tomate~>3‚1 % double concentré de tomate,sel~>sel,amidon-modifie-de-mais~>amidon modifié de mais,affermissant~>affermissant,~>).,chlorure-de-calcium~>chlorure de calcium,oignon-en-poudre~>oignon en poudre,aromes~>arômes,extraits-d-epices~>extraits d'épices,d-oignons~>d'oignons,d-ail-et-d-herbes-aromatiques~>d'ail et d'herbes aromatiques";"Freshona";"Lidl";"null";
20576042;"Atjar Tjampoer";"España";"verduras~>Verduras,agua~>agua,vinagre-de-alcohol~>vinagre de alcohol,azucar~>azúcar,sal~>sal,mezcla-de-especias~>mezcla de especias,aromas~>aromas,contienen-mostaza~>contienen _mostaza_,acidulante~>acidulante,330~>330).,repollo~>repollo,cebolla~>cebolla,pimiento-rojo~>pimiento rojo,puerro~>puerro,zanahoria~>zanahoria,acido-citrico~>ácido cítrico,e~>E";"VitAsia,//Propiedad de://,Lidl Stiftung & Co. KG,//Perteneciente a://,Schwarz Beteiligungs GmbH";"Lidl";"null";
5010061001019;"Peeled plum tomatoes";"United Kingdom";"";"";"";"null";
5010251504795;"Cornichons with dill";"United Kingdom";"gherkin~>Gherkin,water~>Water,spirit-vinegar~>Spirit vinegar,sugar~>Sugar,salt~>Salt,capsicums~>Capsicums,yellow-mustard-seed~>Yellow mustard seed,onions~>Onions,dill~>Dill,firming-agent~>Firming agent,calcium-chloride~>calcium chloride,black-pepper~>Black pepper.";"Morrisons";"Morrison";"null";
5010046001102;"Salt Free Naturally Sweet Corn";"United Kingdom";"sweet-corn~>Sweet corn,water~>water";"Green Giant";"";"null";
6931153500069;"Graînes de lotus au naturel";"France";"graines-de-lotus~>Graînes de lotus,eau~>eau";"Liu Yang River";"Supermarché Asie";"null";
3166261000092;"Champignons de Paris pieds et morceaux";"France";"champignons~>Champignons,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Beauval";"Carrefour";"null";
3165352103551;"Cornichons Français extra-fins au vinaigre d'Orléans à l'ancienne";"France";"cornichons-frais~>Cornichons frais,vinaigre-de-vin-d-orleans~>vinaigre de vin d'Orléans,aromates-et-epices~>aromates et épices,oignons-blancs~>oignons blancs,coriandre~>coriandre,graines-de-moutarde~>graines de moutarde,estragon~>estragon,sel-de-guerande~>sel de Guérande.";"Martin Pouret";"Cora";"null";
3165950767018;"Salsifis coupés";"France";"salsifis~>Salsifis,eau~>eau,sel~>sel,auxiliaire-de-fabrication-e330~>auxiliaire de fabrication E330.";"Cassegrain";"";"null";
3162900026911;"Pâtissons au vinaigre fin";"France";"patissons~>Pâtissons,vinaigre-de-vin-blanc~>vinaigre de vin blanc,sulfites~>_sulfites_,eau~>eau,sucre~>sucre,sel~>sel,aromates-naturels~>aromates naturels.";"Albert Ménès";"";"null";
3142952505015;"Chair de Tomate";"France";"chair-et-puree-de-tomates~>Chair et purée de tomates,amidon-transforme-de-mais~>amidon transformé de maïs,sucre~>sucre,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Louis Martin";"Grand Frais";"null";
3142952144016;"tomates entières pelées au jus";"France";"tomates-pelees~>Tomates pelées,jus-de-tomates~>jus de tomates,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Louis martin";"";"null";
3142951116014;"Double concentré de tomates 28% min.";"France";"tomates~>Tomates";"Louis Martin";"Grand Frais";"null";
3144550007502;"Pois Gourmands";"France";"pois-gourmands~>Pois Gourmands";"Eric Bur";"";"null";
20009724;"Flageolets verts extra fins";"France";"flageolets-verts~>Flageolets verts,eau~>eau,sel~>sel.";"Freshona";"";"null";
20047344;"Petits pois à l'étuvée";"France";"";"Freshona";"";"null";
20458270;"Cocktail de fruits au sirop léger";"France";"fruits~>Fruits,eau~>eau,sucre~>sucre,acide-ascorbique~>acide ascorbique.,peche~>pêche,poire~>poire,ananas~>ananas,raisin~>raisin,cerise~>cerise,cerise~>cerise,erythrosine~>erythrosine";"Harvin";"Lidl";"null";
24013499;"Col lombarda en tiras - DESCATALOGADO";"España";"col-lombarda~>Col lombarda,origen-ue~>origen UE,azucar~>azúcar,vinagre-de-alcohol~>vinagre de alcohol,sal~>sal,aroma-natural~>aroma natural.";"Klostergarten";"Aldi";"null";
80082675;"Pomodori secchi (Tomates séchées) 280 g - Zuccato";"France";"tomates-sechees~>Tomates séchées,huile-de-tournesol~>huile de tournesol,capres~>câpres,huile-d-olive-vierge-extra~>huile d‘olive vierge extra,sel~>sel,ail~>ail,basilic~>basilic,persil~>persil,vinaigre-de-vin~>vinaigre de vin.,antioxygene~>antioxygène,e220-residuel~>E220 résiduel";"Zuccato";"Géant Casino";"null";
0741120515530;"Croq'vert";"France";"";"Amora";"";"null";
20488833;"Carciofi in olio di girasole";"España";"alcachofas~>alcachofas,aceite-de-girasol~>aceite de girasol,perejil~>perejil,ajo~>ajo,contiene-sulfitos~>contiene _sulfitos_,vinagre-de-vino~>vinagre de vino,contiene-sulfitos~>contiene _sulfitos_,sal~>sal,aroma-natural-de-ajo~>aroma natural de ajo,aroma-natural-de-perejil~>aroma natural de perejil,corrector-de-acidez~>corrector de acidez,330~>330),antioxidante~>antioxidante,300~>300).,acido-citrico~>ácido cítrico,e~>E,acido-ascorbico~>ácido ascórbico,e~>E";"Italiamo, //Propiedad de://, Lidl Stiftung & Co. KG, //Perteneciente a://, Schwarz Beteiligungs GmbH";"Lidl";"null";
2000000006612;"Caviar de tomates séchées ";"France";"tomates-sechees~>Tomates séchées,eau~>eau,tomates-concassees~>tomates concassées,huile-de-colza~>huile de colza,vinaigre-de-vin~>vinaigre de vin,huile-d-olive-vierge-extra~>huile d'olive vierge extra,sel~>sel,basilic~>basilic,ail~>ail,aromates-contient-des-sulfites~>aromates. Contient des _sulfites_.,tomates~>tomates,jus-de-tomates~>jus de tomates";"Fleurons de Lomagne";"";"null";
3700238330371;"Flageolets Verts";"France";"flageolets-verts~>Flageolets verts,eau~>eau,sel~>sel,arome-naturel~>arôme naturel.";"BF";"";"null";
3700311820751;"Ananas en tranches au sirop léger";"France,Europe";"ananas~>Ananas,eau~>eau,sucre~>sucre,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Tous les jours,Casino";"Casino";"null";
3700311800777;"Petits pois très fin à l'étuvée Tous les jours Casino";"France,Europe";"petits-pois~>Petits pois,eau~>eau,sucre~>sucre,sel~>sel,arome-naturel~>arôme naturel.";"Casino";"Casino";"null";
