id;product_name;countries;ingredients;brands;stores;image_url;
3560070571666;"Fromage blanc nature sucré";"France";"lait-ecreme-pasteurise~>Lait écrémé pasteurisé,sucre-liquide~>sucre liquide,creme-pasteurisee~>crème pasteurisée,ferments-lactiques~>ferments lactiques,presure~>présure,sucre-8~>sucre 8‚,eau~>eau";"Carrefour";"";"null";
3560070573073;"Gâteau fourré au chocolat Ernesto";"France";"";"Carrefour";"";"null";
3560070923700;"Mini moelleux au chocolat";"France";"sucre-roux-de-canne~>Sucre roux de canne,blancs-d-oeufs~>blancs d'_oeufs_,huile-de-tournesol-oleique~>huile de tournesol oléique,chocolat~>chocolat,farine-de-ble-12~>farine de _blé_ 12‚,sirop-d-agave~>sirop d'agave,cacao-en-poudre~>cacao en poudre,poudres-a-lever~>poudres à lever,carbonates-d-ammonium~>carbonates d'ammonium.,pate-de-cacao~>pâte de cacao,sucre-de-canne~>sucre de canne,beurre-de-cacao~>beurre de cacao,emulsifiant~>émulsifiant,lecithines-de-soja~>lécithines de _soja_";"Carrefour";"Carrefour";"null";
3560070924868;"Mon Encas (0 % MG) Fraise";"France";"lait-ecreme~>_Lait_ écrémé,fraise~>fraise,sucre~>sucre,amidon-modifie-de-mais~>amidon modifié de maïs,epaississants~>épaississants,carraghenanes-et-gomme-guar~>carraghénanes et gomme guar,jus-concentre-de-carotte-noire~>jus concentré de carotte noire,arome-naturel~>arôme naturel,jus-concentre-de-citron~>jus concentré de citron,ferments-lactiques~>ferments _lactiques_.";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour";"null";
3560070830596;"Chocolat Dessert";"France";"sucre~>Sucre,pate-de-cacao~>pâte de cacao,beurre-de-cacao~>beurre de cacao,emulsifiants~>émulsifiants,lecithine-de-tournesol-et-polyricinoleate-de-polyglycerol~>lécithine de tournesol et polyricinoléate de polyglycérol,arome-vanille-  cacao-44-minimum~>arôme vanille.  Cacao 44% minimum.";"Carrefour";"Carrefour";"null";
3560070836765;"Bifidus Ananas";"France";"lait-ecreme~>_Lait_ écrémé,lait-ecreme-a-base-de-poudre-de-lait~>_lait_ écrémé à base de poudre de _lait_,puree-et-morceaux-d-ananas~>purée et morceaux d'ananas,sucre~>sucre,creme~>_crème_,sirop-d-oligofructose~>sirop d'oligofructose,amidon-modifie-de-mais~>amidon modifié de maïs,arome~>arôme,phosphate-de-calcium~>phosphate de calcium,epaississants~>épaississants,pectine-et-gomme-de-guar~>pectine et gomme de guar,acidifiant~>acidifiant,acide-citrique~>acide citrique,correcteur-d-acidite~>correcteur d'acidité,citrate-de-sodium~>citrate de sodium,poudre-de-lait-ecreme-et-ou-proteines-de-lait~>poudre de _lait_ écrémé et/ou protéines de _lait_,ferments-lactiques-dont-bifidibacterium~>ferments _lactiques_ dont bifidibactérium,colorant~>colorant,beta~>bêta,carotene~>carotène.";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour market";"null";
3560070670048;"Chocolat noir 60% de cacao Madagascar";"France";"pate-de-cacao-madagascar~>Pâte de cacao Madagascar,sucre~>sucre,beurre-de-cacao~>beurre de cacao,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,aromes-naturels-de-vanille-  cacao~>arômes naturels de vanille.  Cacao,minimum~>minimum.";"Carrefour";"Carrefour";"null";
3560070791729;"Riz au lait, Nature (x 4)";"France";"lait-entier~>_Lait_ entier,riz~>riz,10~>10‚,sucre~>sucre,lait-ecreme~>_lait_ écrémé,amidon-de-riz~>amidon de riz,sel~>sel.";"Carrefour";"Carrefour";"null";
3560070961979;"Mon cake gourmand Chocolat fourrage au chocolat";"France";"";"Carrefour";"Carrefour";"null";
3560070966837;"Gourdes aux Fruits Pomme Framboise";"France";"puree-de-pommes-81~>Purée de pommes 81‚,framboises~>framboises,puree-de-bananes-2~>purée de bananes 2‚,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Carrefour Kids,Carrefour";"";"null";
3560070967209;"Purée Pommes";"France";"puree-de-pommes-bio-99~>Purée de pommes bio 99‚,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Carrefour Bio,Carrefour";"";"null";
3560070962006;"Mon Financier";"France";"sucre-roux-de-canne~>Sucre roux de canne,blancs-d-oeufs~>blancs d'_œufs_,beurre~>_beurre_,poudre-d-amandes~>poudre d'_amandes_,farine-de-ble~>farine de _blé_,stabilisant~>stabilisant,sorbitols~>sorbitols,oeufs-entiers~>_œufs_ entiers,sel~>sel,poudres-a-lever~>poudres à lever,diphosphates-et-carbonates-de-sodium~>diphosphates et carbonates de sodium,amidon-de-ble~>amidon de _blé_,arome-naturel-d-amande-amere~>arôme naturel d'amande amère,arome~>arôme.";"Carrefour";"Carrefour";"null";
3560070967292;"Purée Pommes Poires";"France";"puree-de-pommes-bio-69~>Purée de pommes bio 69‚,puree-de-poires-bio~>purée de poires bio,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Carrefour Bio,Carrefour";"";"null";
3560070966882;"Gourdes aux fruits pomme";"France";"";"Carrefour Kids";"";"null";
3560070966783;"Gourdes aux Fruits pomme poire";"France";"puree-de-pommes-69~>Purée de pommes 69‚,puree-de-poires~>purée de poires,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Carrefour Kids";"Carrefour";"null";
3560070966639;"Gourdes aux fruits 4x pomme fraise";"France";"puree-de-pommes-71~>Purée de pommes 71‚,puree-de-fraises~>purée de fraises,puree-de-bananes-4~>purée de bananes 4‚,puree-de-pommes-concentree-1~>purée de pommes concentrée 1‚,puree-de-cassis~>purée de cassis,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Carrefour Kids";"Carrefour";"null";
3560070967230;"Purée Pommes Fraises sans sucres ajoutés";"France";"purees-de-pommes-bio-79~>Purées de pommes bio 79‚,fraises-bio~>fraises  bio,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Carrefour Bio";"Carrefour Market";"null";
3560070372560;"Crème Dessert au Chocolat Noir";"France";"lait-entier-reconstitue~>_Lait_ entier reconstitué,lait-ecreme-reconstitue~>_lait_ écrémé reconstitué,lait-ecreme-concentre~>_lait_ écrémé concentré,sucre~>sucre,cacao-maigre~>cacao maigre,amidon-transforme-de-mais~>amidon transformé de maïs,chocolat-noir~>chocolat noir,correcteur-d-acidite~>correcteur d'acidité,citrate-de-sodium~>citrate de sodium,epaississant~>épaississant,carraghenanes~>carraghénanes,aromes~>arômes,lait-ecreme-concentre~>_Lait_ écrémé concentré,creme~>_crème_,sucre~>sucre,pate-de-cacao~>pâte de cacao,beurre-de-cacao~>beurre de cacao";"Carrefour";"Carrefour";"null";
null;"Pommes Potirons Bananes";"France";"puree-de-pommes~>Purée de pommes,puree-de-potiron~>purée de potiron*,puree-de-bananes~>purée de bananes,antioxygene~>antioxygène,acide-ascorbique~>acide ascorbique.";"Carrefour,Carrefour Baby";"carrefour";"null";
3560070372621;"8 Yaourts brassés nature (Au lait entier)";"France";"lait-entier-bio~>Lait entier bio,poudre-de-lait-ecreme-bio~>poudre de lait écrémé bio,proteines-de-lait-bio~>protéines de lait bio,ferments-lactiques~>ferments lactiques.";"Carrefour BIO";"Carrefour";"null";
3560070606856;"Barre Pâtissière";"France";"farine-de-ble~>Farine de blé,sucre~>sucre,oeufs-frais-10~>œufs frais 10‚,eau~>eau,huile-de-colza~>huile de colza,blancs-d-oeufs~>blancs d'œufs,poudre-a-lever~>poudre à lever,diphosphate-disodique-et-carbonate-acide-de-sodium~>diphosphate disodique et carbonate acide de sodium,sel~>sel,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,aromes-naturels-de-vanille~>arômes naturels de vanille,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,colorant~>colorant,carotenoides~>caroténoïdes.";"Carrefour Discount,Groupe Carrefour";"Carrefour market";"null";
3560070607198;"Tartelette au citron de Sicile sur pâte croustillante";"France";"sucre~>Sucre,eau~>eau,huiles-vegetales~>huiles végétales,lait-entier~>_lait_ entier,blanc-d-oeuf~>blanc d'_œuf_,jaune-d-oeuf~>jaune d' _œuf_,farine-de-ble~>farine de _blé_,jus-de-citron-de-sicile-concentre-5~>jus de citron de Sicile concentré 5‚,poudre-de-lait-ecreme~>poudre de _lait_ écrémé,chocolat-blanc~>chocolat blanc,poudre-de-lait-entier~>poudre de _lait_ entier,creme~>_crème_,beurre~>_beurre_,poudre-de-lactoserum~>poudre de _lactosérum_,amidon-de-pomme-de-terre~>amidon de pomme de terre,lactose~>_lactose_,oeuf~>_œuf_,emulsifiant~>émulsifiant,lecithines-de-soja~>lécithines de soja,poudres-a-lever~>poudres à lever,diphosphates-et-carbonates-de-sodium~>diphosphates et carbonates de sodium,sel~>sel,colorant~>colorant,luteine~>lutéine,epaississant~>épaississant,pectines~>pectines.,tournesol~>tournesol,coprah~>coprah,colza~>colza,sucre~>sucre,poudre-de-lait-entier~>poudre de _lait_ entier,beurre-de-cacao~>beurre de cacao,emulsifiant~>émulsifiant,lecithines-de-soja~>lécithines de _soja_,arome-naturel-de-vanille~>arôme naturel de vanille";"Carrefour Sélection,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Banque alimentaire,Carrefour market";"null";
3560070884759;"Mousse au chocolat noir";"France";"ingredients~>Ingrédients,sucre~>sucre,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,arome-naturel-de-vanille~>arôme naturel de vanille),blanc-d-oeuf~>blanc d'_œuf_,eau~>eau,beurre~>_beurre_,jaune-d-oeuf~>jaune d'_œuf_,sucre~>sucre,poudre-de-cacao~>poudre de cacao,fibre-d-agrume~>fibre d'agrume.,chocolat-noir~>Chocolat noir,pate-de-cacao-dont-beurre-de-cacao-6~>pâte de cacao dont beurre de cacao 6‚";"Carrefour";"Carrefour City";"null";
3560070392452;"Purée de Mangues et de Pommes Bio Carrefour";"France";"puree-de-mangues~>Purée de mangues,puree-de-pommes-49~>purée de pommes 49‚,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"Carrefour";"Carrefour";"null";
3560070390953;" Moelleux au chocolat";"France";"";"Bon app carrefour";"";"null";
3560070891535;"Mon Brownie moelleux aux noix de pécan caramélisées";"France";"sucre-roux-de-canne~>Sucre roux de canne,chocolat-noir-21~>chocolat noir 21‚,oeufs~>_oeufs_,beurre-18~>_ beurre_ 18‚,farine-de-ble~>farine de _blé_,morceaux-de-noix-de-pecan-caramelisees-5~>morceaux de _noix de pécan_ caramélisées 5‚,humectant~>humectant,glycerol~>glycérol,sirop-de-glucose-fructose~>sirop de glucose-fructose,sel~>sel,poudres-a-lever~>poudres à lever,diphosphates-et-carbonates-de-sodium~>diphosphates et carbonates de sodium,amidon-de-ble~>amidon de _blé_.,pate-de-cacao~>pâte de cacao,sucre~>sucre,cacao-maigre-en-poudre~>cacao maigre en poudre,emulsifiant~>émulsifiant,lecithines-de-soja~>lécithines de _soja_,noix-de-pecan~>_noix de pécan_,sucre~>sucre,sirop-de-glucose~>sirop de glucose,miel~>miel";"Carrefour";"Carrefour Market";"null";
3560070487363;"Brownie pépites de chocolat";"Belgique,France";"sucre~>Sucre,huile-de-colza~>huile de colza,oeufs-frais-15~>_oeufs_ frais 15‚,chocolat~>chocolat,~>),pepites-de-chocolat-8~>pépites de chocolat 8‚,~>),farine-de-ble~>farine de _blé_,farine-de-soja~>farine de _soja_,cacao-en-poudre~>cacao en poudre,stabilisant~>stabilisant,glycerol~>glycérol,poudres-a-lever~>poudres à lever,sel~>sel,gelifiant~>gélifiant,gomme-xanthane~>gomme xanthane,arome~>arôme,farine-de-ble-malte~>farine de _blé_ malté.,sucre~>sucre,pate-de-cacao~>pâte de cacao,beurre-de-cacao~>beurre de cacao,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,arome-naturel-de-vanille~>arôme naturel de vanille,sucre~>sucre,pate-de-cacao~>pâte de cacao,beurre-de-cacao~>beurre de cacao,cacao-maigre-en-poudre~>cacao maigre en poudre,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,arome-naturel-de-vanille~>arôme naturel de vanille,diphosphate~>diphosphate,carbonates-de-sodium~>carbonates de sodium";"Carrefour";"Carrefour";"null";
3560070481347;"Biscuits mini Oursons Pépites de chocolat Bio";"France";"farine-complete-de-ble~>Farine complète de blé*,farine-de-ble~>farine de blé*,sucre-roux-de-canne~>sucre roux de canne*,graisse-de-palme~>graisse de palme*,pepites-de-chocolat~>pépites de chocolat*,miel~>miel*,poudre-a-lever~>poudre à lever,sel-marin~>sel marin,arome-naturel~>arôme naturel,arome-naturel~>arôme naturel*,bio~>*bio.,sucre-de-canne~>sucre de canne*,pate-de-cacao~>pâte de cacao*,beurre-de-cacao~>beurre de cacao*,carbonate-acide-de-sodium~>carbonate acide de sodium,carbonate-acide-d-ammonium~>carbonate acide d'ammonium";"Carrefour";"Carrefour";"null";
3560070110759;"Ma'liss saveur chocolat";"France";"graisses-de-palme~>Graisses de palme,palmiste-et-coprah~>palmiste et coprah,sucre~>sucre,farine-de-ble~>farine de _blé_,oeufs~>_oeufs_,sirop-de-glucose-fructose~>sirop de glucose-fructose,lait-entier-reconstitue-7~>_lait_ entier reconstitué 7‚,stabilisant~>stabilisant,sorbitols~>sorbitols,sirop-de-glucose~>sirop de glucose,cacao-maigre-en~>cacao maigre en,lait-entier-en-poudre-2~>_lait_ entier en poudre 2‚,cacao-en-poudre-1~>cacao en poudre 1‚,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,aromes~>arômes,lactoserum-en-poudre~>_lactosérum_ en poudre,emulsifiants~>émulsifiants,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,lecithine-de-soja~>lécithine de _soja_,lactose~>_lactose_,poudres-a-lever~>poudres à lever,diphosphates~>diphosphates,carbonates-de-sodium~>carbonates de sodium,carbonates-d-ammonium~>carbonates d'ammonium,proteines-de-lait~>protéines de _lait_,sel~>sel.";"Carrefour";"Carrefour market";"null";
3560070111251;"Gâteaux moelleux Coco' liss";"France";"sucre~>Sucre,graisses-de-palme~>graisses de palme,palmiste-et-coprah~>palmiste et coprah,farine-de-ble~>farine de _blé_,sirop-de-glucose-fructose~>sirop de glucose-fructose,oeufs~>_oeufs_,lait-entier-reconstitue-7~>_lait_ entier reconstitué 7‚,stabilisant~>stabilisant,sorbitols~>sorbitols,sirop-de-glucose~>sirop de glucose,cacao-maigre-en-poudre-3~>cacao maigre en poudre 3‚,lait-ecreme-en-poudre-2~>_lait_ écrémé en poudre 2‚,lait-entier-en-poudre-2~>_lait_ entier en poudre 2‚,lait-de-coco-en-poudre-1~>lait de coco en poudre 1‚,proteines-de-lait~>protéines de _lait_,noix-de-coco-rapee-1~>noix de coco râpée 1‚,maltodextrine-de-manioc~>maltodextrine de manioc,aromes~>arômes,cacao-en-poudre-0~>cacao en poudre 0‚,emulsifiants~>émulsifiants,mono~>mono,et-diglycerides-d-acides-gras-et-lecithines-de-soja~>et diglycérides d'acides gras et lécithines de _soja_,lactoserum-en-poudre~>_lactosérum_ en poudre,lactose~>_lactose_,poudres-a-lever~>poudres à lever,diphosphates~>diphosphates,carbonates-de-sodium~>carbonates de sodium,carbonates-d-ammonium~>carbonates d'ammonium,sel~>sel.";"Carrefour";"Carrefour";"null";
3560070259830;"Sorbete de frutos rojos &quot;Carrefour&quot;";"España";"sorbete-con-frutos-rojos-90~>Sorbete con frutos rojos 90‚,agua~>Agua,pure-de-fresa-azucarado-16-7~>puré de fresa azucarado 16‚7%*,~>),azucar~>azúcar,pure-de-grosella-negra-azucarado-l0~>puré de grosella negra azucarado l0%*,jarabe-de-glucosa-y-fructosa~>jarabe de glucosa y fructosa,pure-de-frambuesa-azucarado-5-6~>puré de frambuesa azucarado 5‚6%*,pure-de-frambuesa-90-azucar~>puré de frambuesa 90%**. azúcar,espesantes~>espesantes,415-y-goma-guar~>415) y goma guar,e-412~>E-412,proteinas-de-guisante-hidrolizadas~>proteínas de guisante hidrolizadas,zumo-de-limon-concentrado~>zumo de limón concentrado,aroma-natural-porcentajes-expresados-sobre-el-sorbete-de-frutos-rojos-porcentajes-expresados-sobre-cada-uno-de-los-pures-de-frutas-azucarados-preparado-de-grosella-negra-9~>aroma natural. *Porcentajes expresados sobre el sorbete de frutos rojos. **Porcentajes expresados sobre cada uno de los purés de frutas azucarados. Preparado de grosella negra 9‚,grosella-negra-60~>Grosella negra 60%*,jarabe-de-glucosa-y-fructosa~>jarabe de glucosa y fructosa,espesante~>espesante,415-a~>415)a,corrector-de-acidez~>corrector de acidez,331~>331),antioxidante~>antioxidante,300~>300),conservador~>conservador,202-porcentaje-expresado-sobre-el-preparado-de-grosella-negra~>202). *Porcentaje expresado sobre el preparado de grosella negra.,pure-de-fresa-89-9~>puré de fresa 89‚9%**,azucar~>azúcar,acidulanle~>acidulanle,acido-citrico~>ácido cítrico,e~>E,330~>330,pure-de-grosella-negra-90~>puré de grosella negra 90%**,azucar~>azúcar,goma-xantana~>goma xantana,e~>E,goma-xantana~>goma xantana,e~>E,citratos-de-sodio~>citratos de sodio,e~>E,acido-ascorbico~>ácido ascórbico,e~>E,sorbato-potasico~>sorbato potásico,e~>E";"Carrefour,//Propiedad de://,Carrefour S.A.";"Carrefour";"null";
3560070951673;"Semoule au lait à la vanille";"France";"lait-entier~>_Lait_ entier,eau~>eau,sucre~>sucre,semoule-de-ble-dur~>semoule de _blé_ dur,creme~>_crème_,amidon-de-mais~>amidon de maïs,poudre-de-lait-ecreme~>poudre de _lait_ écrémé,arome-naturel-de-vanille~>arôme naturel de vanille,colorant~>colorant,rocou~>rocou";"Carrefour";"Carrefour";"null";
3560070354153;"Pomme Pocket (x 4)";"France";"puree-de-pommes~>Purée de pommes,vitamine-c~>vitamine C,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique.";"Carrefour Kids,Groupe Carrefour,Disney";"Carrefour";"null";
3560070355075;"Mousse liégeoise à la Crème fraîche, Marron (x 4)";"France";"mousse-lactee-a-la-creme-de-marron~>MOUSSE LACTÉE À LA CRÈME DE MARRON,creme-de-marron~>crème de marron,~>**,exprime-sur-la-creme-de-marron~>exprimé sur la crème de marron,sirop-de-glucose-fructose~>sirop de glucose-fructose),sucre~>sucre,proteines-de-lait~>protéines de _lait_,amidon-modifie-de-pomme-de-terre~>amidon modifié de pomme de terre,gelatine-bovine~>gélatine bovine,emulsifiant~>émulsifiant,esters-lactiques-des-mono-et-diglycerides-d-acides-gras-de-colza~>esters lactiques des mono et diglycérides d‘acides gras de colza,epaississants~>épaississants,carraghenanes-et-gomme-xanthane~>carraghénanes et gomme xanthane,arome~>arôme,colorant~>colorant,caramel-de-sulfite-caustique-  -exprime-sur-la-mousse-lactee-a-la-creme-de-marrons-    mousse-a-base-de-creme-fraiche~>caramel de sulfite caustique.  ** % exprimé sur la mousse lactée à la crème de marrons.     MOUSSE À BASE DE CRÈME FRAÎCHE,lait-ecreme~>_lait_ écrémé,18-2~>18‚2 %*,sucre~>sucre,gelatine-porcine~>gélatine porcine,emulsifiant~>émulsifiant,esters-lactiques-des-mono-et-diglycerides-d-acide-gras-de-colza~>esters lactiques des mono et diglycérides d‘acide gras de colza,epaississants~>épaississants,carraghenanes-et-gomme-guar~>carraghénanes et gomme guar,arome-naturel-de-vanille~>arôme naturel de vanille,proteines-de-lait-  -exprime-sur-la-mousse-a-base-de-creme-fraiche~>protéines de _lait_.  * % Exprimé sur la mousse à base de crème fraîche.,lait-entier~>_lait_ entier,~>**,sucre~>sucre,puree-de-marron~>purée de marron,creme-fraiche~>_crème_ fraîche,66-2~>66‚2 %*";"Carrefour";"Banque alimentaire";"null";
