id;product_name;countries;ingredients;brands;stores;image_url;
8712100644689;"Crema de zanahoria, puerro y cebolla";"España";"agua~>Agua,verduras-y-hortalizas~>verduras y hortalizas,patata~>patata,almidon-modificado-de-maiz~>almidón modificado de maíz,sal~>sal,aceite-de-girasol~>aceite de girasol,azucar~>azúcar,aromas~>aromas,especia~>especia.,zanahoria~>zanahoria,puerro~>puerro,judias-verdes~>judías verdes,tomate~>tomate,cebolla~>cebolla,espinacas~>espinacas";"Ligeresa,//Propiedad de://,Unilever PLC/N.V.,[MARCA 2:],Knorr,//Propiedad de://,Knorr-Nahrmittel AG,//Perteneciente a://,Unilever PLC/N.V.";"Carrefour";"null";
8712100720819;"Croq'Saveur aigres-doux";"France";"cornichons~>Cornichons,dont-sulfites~>dont SULFITES,vinaigre-d-alcool~>vinaigre d'alcool,sucre~>sucre,poivron-rouge-2~>poivron rouge 2‚,sel~>sel,aromates-1~>aromates 1‚,oignon~>oignon,arome-naturel~>arôme naturel.,graines-de-moutarde~>graines de MOUTARDE,aneth~>aneth";"Amora";"Franprix";"null";
8710609310326;"Champignons de Paris";"France";"champignons~>Champignons,eau~>eau,sel~>sel,acidifiant~>acidifiant,acide-citrique~>acide citrique,anti-oxygene~>anti-oxygène,acide-ascorbique~>acide ascorbique.";"Limburg";"Intermarché";"null";
8712566246496;"Cornichons Extra Fins Cueillis main";"France";"cornichons~>Cornichons,vinaigre-d-alcool~>vinaigre d'alcool,oignons~>oignons,graines-de-moutarde~>graines de moutarde,graines-de-coriandre~>graines de coriandre),sel~>sel,arome-naturel-d-epices~>arôme naturel d'épices,sulfites~>sulfites.";"Maille,Unilever";"Simply Market";"null";
8712566246526;"Cornichons";"France";"cornichons~>cornichons,dont-sulfites~>dont _sulfites_,vinaigre-d-alcool~>vinaigre d'alcool,oignon~>oignon,sel~>sel,graines-de-moutarde~>graines de _moutarde_,graines-de-coriandre~>graines de coriandre,arome-naturel-d-epices~>arôme naturel d'épices.";"Maille,Unilever";"";"null";
8712566109067;"le Mini Recette Classique ";"France";"cornichons~>Cornichons,dont-sulfites~>dont SULFITES,vinaigre-d-alcool~>vinaigre d'alcool,oignon-1~>oignon 1‚,sel~>sel,graines-de-moutarde~>graines de MOUTARDE,graines-de-coriandre~>graines de coriandre,arome-naturel-d-epices~>arôme naturel d'épices";"Maille,Unilever";"Super U";"null";
8712566102785;"Cornichons extra fins sélection grand croquant";"France";"cornichons~>Cornichons,dont-sulfites~>dont sulfites,vinaigre-d-alcool~>vinaigre d'alcool,oignons~>oignons,sel~>sel,graines-de-moutarde~>graines de moutarde,graines-de-coriandres~>graines de coriandres,arome-naturel-d-epices~>arôme naturel d'épices.";"Maille";"";"null";
8712566379187;"le Mini Recette Classique Offre Saisonnière";"France";"cornichons~>Cornichons,vinaigre~>vinaigre,epices-et-aromates~>épices et aromates,sel~>sel,arome-naturel~>arôme naturel,sulfites~>_sulfites_.,oignons~>oignons,graines-de-moutarde~>graines de _moutarde_,graines-de-coriandre~>graines de coriandre";"Maille";"Carrefour";"null";
8712566131495;"Croq'vert Aux 5 Epices & Aromates Extra fins Offre Saisonnière 670 g - Amora";"France";"cornichons~>Cornichons,vinaigre~>vinaigre,epices-et-aromates-6~>épices et aromates 6‚,sel~>sel,arome-naturel~>arôme naturel,sulfites~>_sulfites_.,oignon~>oignon,graines-de-moutarde~>graines de _moutarde_,graines-de-coriandre~>graines de coriandre,piment-de-la-jamaique~>piment de la Jamaïque,poivre-noir~>poivre noir";"Amora";"Leclerc";"null";
8712566136223;"Cornichons Croq'Vert aux 5 épices et aromates (offre saisonnière)";"France";"cornichons~>Cornichons,dont-sulfites~>dont SULFITES,vinaigre-d-alcool~>vinaigre d'alcool,epices-et-aromates-6~>épices et aromates 6‚,sel~>sel,arome-naturel~>arôme naturel.,oignon~>oignon,graines-de-moutarde~>graines de MOUTARDE,graines-de-coriandre~>graines de coriandre,piment-de-la-jamaique~>piment de la Jamaïque,poivre-noir~>poivre noir";"Amora";"";"null";
8710249204528;"Carottes extra fins";"France";"carottes~>Carottes,eau~>eau,sucre~>sucre,sel~>sel";"Vert Pré";"noz";"null";
8712153027170;"Tomates concassées Bio";"France";"tomates~>Tomates*,jus-de-tomates-    -produit-issus-de-l-agriculture-biologique~>jus de tomates*.    * Produit issus de l'agriculture biologique.";"La Bio Idea,Do It BV (Dutch Organic International Trade)";"";"null";
8713938000388;"bio Augurken zoetzuur";"Frankrijk";"bio-augurken~>bio augurken,bio-azijn~>bio azijn,bio-agavesiroop~>bio agavesiroop,zeezout-bio-mosterdzaad~>zeezout bio _mosterdzaad_,bio-dille~>bio dille,bio-ui~>bio ui,paprika~>paprika";"Machandel";"";"null";
8713938000357;"Machandel tomatensoep";"Nederland";"tomaten~>tomaten,water~>water,tarwestroop~>tarwestroop,glutenvrij~>glutenvrij,rijstzetmeel~>rijstzetmeel,ui~>ui,knolselderij~>knolselderij,broccoli~>broccoli,zeezout~>zeezout,maismeel~>maïsmeel,gist~>gist,mais~>maïs,maltodextrine~>maltodextrine,uienpoeder~>uienpoeder,gemberpoeder~>gemberpoeder,oregano~>oregano,knoflook~>knoflook,basilicum~>basilicum,curcuma~>curcuma,mierikswortel~>mierikswortel,zwarte-peper~>zwarte peper,nootmuskaat~>nootmuskaat";"Machandel";"Estafette";"null";
8713938000401;"Bio Augurken zuur";"Nederland";"bio-augurken~>bio augurken,bio-azijn~>bio azijn,zeezout~>zeezout,bio-mosterd-zaad~>bio _mosterd_zaad,bio-dille~>bio dille,bio-ui~>bio ui,bio-paprika~>bio paprika,rood~>rood";"Machandel";"";"null";
8717496903907;"Maïs doux en grains sous vide";"France";"mais-doux-en-grains-biologique~>Maïs doux en grains biologique,eau~>eau,sel-marin~>sel marin";"La Bio Idea";"Naturalia";"null";
8717496900425;"Lentilles";"France";"lentilles-biologiques~>Lentilles biologiques,eau~>eau,sel-de-mer~>sel de mer";"La Bio Idea";"Naturalia";"null";
8717496903921;"Haricots verts extra fins";"France";"haricots-verts~>Haricots verts,eau~>eau,sel~>sel.";"La Bio Idea";"Naturalia";"null";
8717496900135;"Haricots rouges kidney";"France";"haricots-rouges-kidney-biologique~>Haricots rouges Kidney biologique,eau~>eau,sel-de-mer~>sel de mer.";"La Bioidea";"";"null";
8717496900142;"Chick Peas Organic (Pois chiches Bio)";"France";"pois-chiches~>Pois chiches*,eau~>eau,sel-marin~>sel marin.";"La Bio Idea, Do It BV (Dutch Organic International Trade)";"Plus bio moins cher";"null";
8717496903914;"Petits pois à l'étuvée";"France";"petits-pois-extra-fins~>petits pois extra-fins,eau~>eau,sucre~>sucre,sel-marin~>sel marin,arome-naturel~>arôme naturel";"la bio idea";"";"null";
8717215062267;"Salade de fruits";"France";"pomme~>Pomme,oranges~>oranges,ananas~>ananas,raisins~>raisins,meion~>meIon,eau~>eau,sucre~>sucre,sucre-de-canne-fermente~>sucre de canne fermenté,aromes~>arômes,acidifiant~>acidifiant,citrique-e330~>citrique E330,antioxydant~>antioxydant,acide-ascorbique-e300~>acide ascorbique E300";"Sans marque";"VF,Restaurant VF";"null";
8711812380571;"Faux gras";"Belgique,France";"specialite-vegetale-bio-a-tartiner-avec-truites-ingredients~>Spécialité végétale bio à tartiner avec truites Ingrédients,eau~>eau,levure-alimentaire~>levure alimentaire*,huile-de-palmiste~>huile de palmiste*,non-hydrogenee~>non hydrogénée,amidon-de-pommes-de-terre~>amidon de pommes de terre*,proteines-de-tournesol~>protéines de tournesol*,champagne~>Champagne*,pulpe-de-tomates~>pulpe de tomates*,sel-marin~>sel marin,huile-de-tournesol~>huile de tournesol*,truffe~>truffe,epices~>épices*,issus-de-l-agriculture-biologique-controlee~>*issus de l'agriculture biologique contrôlée.,0~>0‚,coriandre~>coriandre*,cannelle~>cannelle*,clous-de-girofle~>clous de girofle*";"Gaia";"";"null";
8710908892714;"Cornichons, mini l'original";"France";"";"Maille";"";"null";
20092733;"bloc de foie gras de canard";"France";"foie-gras-de-canard~>foie gras de canard,eau~>eau,sel~>sel,0-84-porto~>0‚84% Porto,0-25-armagnac~>0‚25% Armagnac,poivre~>poivre,sucre~>sucre,conservateurs~>conservateurs,nitrite-de-sodium~>nitrite de sodium,antioxydant~>antioxydant,ascorbate-de-sodium~>ascorbate de sodium.";"succès gourmand";"";"null";
24050142;"Alubias blancas cocidas en conserva";"España";"alubias~>Alubias,agua~>agua,sal-y-secuestrante~>sal y secuestrante,385~>385).,acido-etilendiaminotetraacetico~>ácido etilendiaminotetraacético,edta~>EDTA,e~>E";"El Cultivador,//Propiedad de://,Aldi Supermercados S.L.,//Perteneciente a://,Aldi Einkauf GmbH & Co. oHG";"Aldi";"null";
29043237;"Ananasstücke";"Germany";"";"Trader Joe's";"";"null";
3660806004861;"Cassoulet Languedoc au confit de canard ";"France";"haricots-blancs~>Haricots blancs,lingots~>lingots,garniture~>garniture,ouest-label-rouge-20~>Ouest Label Rouge 20 %),saucisses-de-toulouse-grillees-a-la-main~>saucisses de Toulouse grillées à la main,eau~>eau,arome-naturel~>arôme naturel,graisse-de-canard~>graisse de canard,oignons~>oignons,amidon-de-ble~>amidon de blé,ail~>ail,carottes~>carottes,celeri~>céleri,persil~>persil,concentre-de-tomate~>concentré de tomate,sel~>sel,poivre~>poivre.,confit-de-canard~>confit de canard,issu-de-canard-fermier-du-sud~>issu de canard fermier du Sud,maigre~>maigre,poitrine-et-gras-de-porc~>poitrine et gras de porc,boyau-naturel-de-porc~>boyau naturel de porc";"Comtesse du Barry";"";"null";
3660088138599;"Filets de maquereaux huile d'olive citron et 5 baies";"France";"filets-de-maquereaux~>Filets de _maquereaux_,huile-d-olive-vierge-extra~>huile d'olive vierge extra,eau~>eau,citron~>citron,3~>3‚,melange-5-baies~>mélange 5 baies,0~>0‚,sel~>sel,epaississant~>épaississant,gomme-de-xanthane~>gomme de xanthane.,poivre-noir~>poivre noir,vert-et-blanc~>vert et blanc,baies-roses~>baies roses,piment-de-jamaique~>piment de Jamaïque";"La Belle-Iloise";"";"null";
3660088138070;"Sardines à la tapenade";"France";"sardines~>Sardines,tapenade~>tapenade,huile-d-olive-vierge-extra~>huile d'olive vierge extra,sel~>sel.,olives-noires~>olives noires,eau~>eau,ail~>ail,herbes-aromatiques~>herbes aromatiques,anchois~>_anchois_";"La Belle-Iloise";"";"null";
3660088137318;"Filets de maquereaux façon Diablesse";"France";"filets-de-maquereaux~>filets de _maquereaux_,56~>56‚,eau~>eau,moutarde~>_moutarde_,huile-d-olive-vierge-extra~>huile d'olive vierge extra,citron~>citron,vinaigre-d-alcool~>vinaigre d'alcool,fecule-de-pomme-de-terre~>fécule de pomme de terre,ail~>ail,sel~>sel,plante-aromatique~>plante aromatique,piment-fort~>piment fort,epice~>épice,extrait-de-levure~>extrait de levure,epaississant~>épaississant,gomme-de-xanthane~>gomme de xanthane.,eau~>eau,graines-de-moutarde~>graines de _moutarde_,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,anti-oxygene~>anti-oxygène,bisulfite-de-sodium~>_bisulfite_ de sodium,acidifiant~>acidifiant,acide-citrique~>acide citrique";"La Belle Iloise";"";"null";
3660088139022;"Sardines cuisinées à déguster chaud au beurre de baratte";"France";"sardines~>Sardines,poisson~>_poisson_,beurre-de-baratte~>beurre de baratte,lait~>_lait_,jus-de-citron~>jus de citron,2~>2‚,sel~>sel.";"La Belle-Iloise";"";"null";
3660088138933;"Confit d'oignons aux anchois";"France";"eau~>Eau,anchois-sales~>_anchois_ salés,tomate~>tomate,oignons-rissoles~>oignons rissolés,huile-d-olive-vierge-extra~>huile d'olive vierge extra,fecule-de-pomme-de-terre~>fécule de pomme de terre,plantes-aromatiques~>plantes aromatiques.";"La Belle-Iloise";"";"null";
3660088138711;"Mousse de Homard au Cognac";"France";"homard~>_Homard_,poisson~>_poisson_,eau~>eau,jaune-d-oeuf~>jaune d'_oeuf_,huile-de-tournesol~>huile de tournesol,crevettes~>_crevettes_,huile-d-olive-vierge-extra~>huile d'olive vierge extra,carottes~>carottes,creme~>crème,lait~>_lait_,huile-de-manioc~>huile de manioc,concentre-de-tomate~>concentré de tomate,cognac~>cognac,1~>1‚,extrait-de-levure~>extrait de levure,vinaigre-d-alcool~>vinaigre d'alcool,epaississant~>épaississant,farine-de-guar~>farine de guar,plante-aromatique~>plante aromatique,sel~>sel,epice~>épice.";"La Belle-Iloise";"";"null";
3660088138995;"Fine ratatouille au thon fumé";"France";"ratatouille~>ratatouille,thon-fume~>_thon_ fumé,eau~>eau,creme~>crème,lait~>_lait_,fibre-de-chicoree~>fibre de chicorée,jaune-d-oeuf~>jaune d'_œuf_,basilic~>basilic,fecule-de-manioc~>fécule de manioc,sel~>sel,plante-aromatique~>plante aromatique,epice~>épice.,poivrons-rouges~>poivrons rouges,tomates~>tomates,aubergines~>aubergines,courgettes~>courgettes";"La belle iloise";"";"null";
3660088137288;"Filets de maquereaux herbes de Provence et épices Harissa";"France";"filets-de-maquereaux~>Filets de _maquereaux_,eau~>eau,tomates~>tomates,6~>6‚,oignons~>oignons,4~>4‚,huile-d-olive-vierge-extra~>huile d'olive vierge extra,concentre-de-tomate~>concentré de tomate,2~>2‚,vinaigre-d-alcool~>vinaigre d'alcool,harissa~>harissa,0~>0‚,arome-tomate~>arôme tomate,fecule-de-pomme-de-terre~>fécule de pomme de terre,ail~>ail,0~>0‚,fecule-de-manioc~>fécule de manioc,herbes-de-provence~>herbes de Provence,0~>0‚,~>.";"La Belle-Iloise";"";"null";
3660088112711;"Thon blanc Germain au naturel";"France";"";"La belle-iloise";"";"null";
3660088110779;"Sardines sans arêtes à l'huile d'olive vierge extra";"France";"sardines~>_Sardines_,huile-d-olive-vierge-extra~>huile d'olive vierge extra,18~>18‚,sel~>sel.";"La Belle-Iloise";"";"null";
null;"Sardines à l'huile d'olive et au citron";"France";"sardines~>Sardines,huile-d-olive-vierge-extra~>huile d'olive vierge extra,premiere-pression-a-froid~>première pression à froid,citron-1~>citron 1‚,sel~>sel";"la belle-iloise";"";"null";
3660088116733;"Sardines aux 2 piments, à l'huile d'olive vierge extra et sa note de citron";"France";"sardines~>_Sardines_,huile-d-olive-vierge-extra~>huile d'olive vierge extra,15~>15‚,citron~>citron,3~>3‚,eau~>eau,piments-rouges-et-piments-verts~>piments rouges et piments verts,3~>3‚,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,epices~>épices,fecule-de-pomme-de-terre~>fécule de pomme de terre.";"La Belle-Iloise";"";"null";
3660088101029;"Les sardines chaudes au beurre de baratte - 115 g";"France";"sardine~>sardine,beurre-de-baratte~>beurre de baratte,jus-de-citron~>jus de citron,sel  autre-boite~>sel  autre boîte,beurre-de-baratte~>beurre de baratte,jus-de-citron~>jus de citron,sel~>sel,sardine~>sardine";"La Belle-Iloise";"";"null";
null;"Mousse de thon blanc au basilic";"France";"thon~>thon,beurre~>beurre,huile-de-tournesol~>huile de tournesol,creme-fraiche~>crème fraîche,oeuf~>oeuf,lait~>lait,sel~>sel,epices~>épices,basilic~>basilic,0~>0‚,lactoproteines~>lactoprotéines";"la belle-iloise";"";"null";
null;"Sardines à la tomate et à l'huile d'olive vierge";"France";"sardines~>Sardines,concentre-de-tomate~>concentré de tomate,8~>8‚,huile-d-olive-vierge-extra~>huile d'olive vierge extra,eau~>eau,vinaigre-d-alcool~>vinaigre d'alcool,arome-naturel~>arôme naturel,colorant~>colorant,extrait-de-paprika~>extrait de paprika,sel~>sel,epices~>épices";"La Belle-Iloise";"";"null";
3660088101128;"Sardines au beurre de baratte à poêler ";"France";"sardines~>sardines,beurre-de-baratte~>_beurre_ de baratte,jus-de-citron~>jus de citron,2~>2‚,sel~>sel";"la belle iloise";"";"null";
3660088100091;"sardines à l'huile d'olive vierge aux épices et aux aromates";"France";"sardines~>sardines,huile-d-olive-vierge~>huile d'olive vierge,aromates~>aromates,epices~>épices,0~>0‚,sel~>sel,cornichon~>cornichon,carotte~>carotte,laurier~>laurier,piment-langue-d-oiseau~>piment langue d'oiseau,poivre-blanc~>poivre blanc,clous-de-girofle~>clous de girofle";"La belle iloise";"";"null";
3660088101555;"Sardines à l'huile de tournesol ";"France";"";"La Belle Iloise";"";"null";
3660088101111;"Sardines à l'huile d'olive et au citron";"France";"sardines~>_Sardines_,huile-d-olive-vierge-extra~>huile d'olive vierge extra,citron~>citron,sel~>sel.";"La belle-iloise";"";"null";
3660088100114;"Sardines au citron à l'huile d'arachide";"France";"sardines~>_Sardines_,huile-d-arachide~>huile d'_arachide_,18~>18‚,citron~>citron,7~>7‚,sel~>sel.";"La Belle-Iloise";"";"null";
null;"Sardines à l'huile sauce Pitomaïl";"France";"sardines~>Sardines,huile-d-arachide~>huile d’arachide,huile-d-olive~>huile d’olive,concentre-de-tomates~>concentré de tomates,vinaigre~>vinaigre,sel~>sel,extraits-naturels-d-epices~>extraits naturels d’épices,d-aromates-et-de-legumes~>d’aromates et de légumes.";"La Belle-Iloise";"";"null";
3660088100145;"Sardines sans arêtes à l'huile d'olive vierge extra";"France";"sardines~>Sardines,huile-d-olive-vierge-extra~>huile d'olive vierge extra,sel~>sel";"La Belle-Iloise";"";"null";
null;"Thoïonade";"France";"thon-blanc-germon~>Thon blanc germon,40~>40‚,olives-noires~>olives noires,19~>19‚,jaune-d-oeuf~>jaune d'oeuf,huile-d-olive-vierge-extra~>huile d'olive vierge extra,capres~>câpres,10~>10‚,sel~>sel,epices~>épices";"La Belle-Iloise";"";"null";
3660088101838;"émietté de thon a la luzienne";"France";"thon-blanc-germon~>_thon_ blanc germon,huile-d-olive-vierge-extra~>huile d'olive vierge extra,eau~>eau,concentre-de-tomate~>concentré de tomate,oignons~>oignons,poivrons-rouges~>poivrons rouges,vinaigre-de-vin-rouge~>vinaigre de vin rouge,bisulfite-de-sodium~>_bisulfite_ -de_ _sodium_,jambon-de-bayonne~>_jambon_ de Bayonne,plantes-aromatiques~>plantes aromatiques,fecules-de-manioc~>fécules de manioc,piment-d-espelette~>piment d'Espelette,sel~>sel.";"la belle iloise";"";"null";
3660088100589;"thon blanc germon à l'huile d'olive vierge et poivre vert";"France";"thon-blanc-germon~>_Thon_ blanc germon,71~>71‚,huile-d-olive-vierge-extra~>huile d'olive vierge extra,grains-de-poivre-vert~>grains de poivre vert,2~>2‚,sel~>sel.";"la belle iloise";"";"null";
null;"Sardines à l'huile d'olive Saint-Georges";"France";"sardines~>Sardines,huile-d-olive-vierge-extra~>huile d'olive vierge extra,sel~>sel";"la belle-iloise";"";"null";
null;"Crème de sardine au whisky";"France";"chair-de-sardine-sans-peau-ni-arete~>Chair de sardine sans peau ni arête,beurre-demi-sel~>beurre demi-sel,huile-d-olive-mi-fruitee-vierge-extra-premiere-pression~>huile d'olive mi-fruitée vierge extra première pression,concentre-de-tomate~>concentré de tomate,whisky~>_whisky_,2~>2‚,epices~>épices,sel~>sel,extrait-naturel-de-citron~>extrait naturel de citron";"La Belle-Iloise";"";"null";
3660088101722;"Sardines à poêler à la Nantaise";"France";"ingredients~>Ingrédients,beurre-de-baratte~>beurre de baratte,vinaigre-de-cidre~>vinaigre de cidre,oignons~>oignons,3~>3‚,vinaigre-d-alc0ol~>vinaigre d’alc0ol,tomates~>tomates,ail~>ail,sel~>sel,huile-de-tournesol~>huile de tournesol,muscadet~>muscadet,0~>0‚,persil~>persil,0~>0‚,fecule-de-pomme-de-terre~>fécule de pomme de terre.,sardines~>Sardines";"la belle-iloise";"Magasin d'usine";"null";
null;"Emietté de maquereau aux graines de paradis";"France";"filets-de-maquereaux~>filets de maquereaux,51~>51‚,huile-d-olive-vierge-extra~>huile d'olive vierge extra,oignons~>oignons,condiment-balsamique-blanc~>condiment balsamique blanc,eau~>eau,fecule-de-manioc~>fécule de manioc,oignons-rissoles~>oignons rissolés,graines-de-pavot~>graines de pavot,sel~>sel,herbes-aromatiques~>herbes aromatiques,graines-de-moutarde~>graines de moutarde,graines-de-paradis~>graines de paradis,poivre-maniguette-0~>poivre maniguette 0‚,celeris-rissoles~>céleris rissolés,epices~>épices,vinaigre-de-vin~>vinaigre de vin,jus-de-raisin-concentre~>jus de raisin concentré,mout-de-raisin~>moût de raisin";"la belle-iloise";"";"null";
3660088127876;"émietté de maquereau aux herbes et au citron de Menton";"France";"filet-de-maquereaux~>filet de maquereaux,huile-d-olive-vierge-extra~>huile d'olive vierge extra,oignons-rissoles~>oignons rissolés,11~>11‚,jus-de-citron~>jus de citron,5~>5‚,tomates~>tomates,4~>4‚,herbes-provencales~>herbes provençales,1~>1‚,fecule-de-manioc~>fécule de manioc,sel~>sel,plantes-aromatiques~>plantes aromatiques,citron-de-menton~>citron de Menton,0~>0‚,epice~>épice";"la belle-iloise";"";"null";
