id;product_name;countries;ingredients;brands;stores;image_url;
5411788037914;"Sauce de soja";"France";""eau/Eau","feves-de-soja/fèves de _soja_","froment/_froment_","sel-marin/sel marin","alcool/alcool","a-oryzae/A. oryzae",";"Lima";"";"http://static.openfoodfacts.org/images/products/541/178/803/7914/front_fr.6.400.jpg";
5411788037907;"Mild Shoyu";"France";""eau/eau","feves-de-soja/fèves de _soja_*","froment/_froment_*","sel-marin/sel marin","alcool/alcool","a-oryzae/A. Oryzae","issu-de-l-agriculture-biologique/*= issu de l'agriculture biologique",";"lima";"Naturalia";"http://static.openfoodfacts.org/images/products/541/178/803/7907/front_fr.11.400.jpg";
5411788036511;"strong Tamari soy sauce";"France";""eau/eau","feves-de-soja/fèves de _soja_","sel-marin/sel marin","a-oryzae/A. oryzae",";"Lima";"";"http://static.openfoodfacts.org/images/products/541/178/803/6511/front_fr.6.400.jpg";
5410001506008;"Würze";"Belgique";""proteines-vegetales-hydrolysee/Protéines végétales hydrolysée","eau/eau","aromes/arômes","avec-ble/avec blé","exhausteur-de-gout/exhausteur de goût","sel/sel","sucre/sucre.","eau/eau","proteine-de-ble/protéine de blé","sel/sel","glutamate-monosodique/glutamate monosodique","inosinate-disodique/inosinate disodique",";"Maggi";"Colruyt";"http://static.openfoodfacts.org/images/products/541/000/150/6008/front_fr.3.400.jpg";
5410033900935;"Gratinoise, Ail - Fines Herbes";"Belgique";"";"Knorr";"";"http://static.openfoodfacts.org/images/products/541/003/390/0935/front_fr.5.400.jpg";
5410501104209;"Delby's Poivre vert";"Belgique";""poivre-vert/poivre vert","eau/eau","sel/sel",";"Delby's";"Carrefour";"http://static.openfoodfacts.org/images/products/541/050/110/4209/front_fr.4.400.jpg";
5410641100000;"Moutarde";"France";""eau/eau","graines-de-moutarde/graines de _moutarde_","vinaigre-d-alcool/vinaigre d'alcool","sel-marin/sel marin",";"Bister";"";"http://static.openfoodfacts.org/images/products/541/064/110/0000/front_en.16.400.jpg";
5412723232593;"La Sauce Belge Mayonnaise";"France";""huile-de-colza/Huile de colza","jaune-d-oeuf/jaune d’_œuf_","7/7‚","eau/eau","vinaigre/vinaigre","sel/sel","sucre/sucre","extrait-d-epices/extrait d'épices","stabilisants/stabilisants","gomme-guar/gomme guar","gomme-xanthane/gomme xanthane","conservateurs/conservateurs","antioxydant/antioxydant","e385/E385","e202/E202","e211/E211",";"manna";"Noz";"http://static.openfoodfacts.org/images/products/541/272/323/2593/front_fr.7.400.jpg";
5413612130877;"Croûtons à l'ail";"France";""croutons/Croûtons","huile-de-tournesol/huile de tournesol","aromatisation/aromatisation","farine-de-ble/farine de _blé_","huile-de-tournesol/huile de tournesol","gluten-de-ble/gluten de _blé_","sel/sel","sucre/sucre","levure/levure","maltodextrine-de-pomme-de-terre/maltodextrine de pomme de terre","sel/sel","ail/ail","arome-naturel-d-ail/arôme naturel d'ail",";"CroustiSalad'";"Carrefour";"http://static.openfoodfacts.org/images/products/541/361/213/0877/front_fr.4.400.jpg";
5413612130976;"Croûtons Nature";"France";""farine-de-ble/Farine de _blé_","huile-de-tournesol/huile de tournesol","gluten-de-ble/gluten de _blé_","sel/sel","sucre/sucre","levure/levure",";"CroustiSalad'";"Carrefour";"http://static.openfoodfacts.org/images/products/541/361/213/0976/front_fr.4.400.jpg";
5410056181182;"Devos Lemens";"Belgium";""moutarde/moutarde ??",";"Devos Lemmens";"Colruyt";"http://static.openfoodfacts.org/images/products/541/005/618/1182/front_fr.6.400.jpg";
5410056196629;"Moutarde";"France";""vinaigre/Vinaigre","graines-de-moutarde/graines de _moutarde_","eau/eau","sel/sel","epices/épices.",";"D&L";"";"http://static.openfoodfacts.org/images/products/541/005/619/6629/front_fr.3.400.jpg";
7640141022016;"Voatsiperifery &quot;Wild&quot; Pepper - ";"France";"";"Akesson's";"";"http://static.openfoodfacts.org/images/products/764/014/102/2016/front_fr.6.400.jpg";
4371507042074;"Bio Speisezwiebeln";"Deutschland";""bio-speisezweibeln-klasse-ii/Bio Speisezweibeln Klasse II","50-70-mm/50/70 mm",";"EDEKA Bio";"Edeka";"http://static.openfoodfacts.org/images/products/437/150/704/2074/front_de.7.400.jpg";
0763812030305;"";"United States";"";"";"";"http://static.openfoodfacts.org/images/products/076/381/203/0305/front_en.3.400.jpg";
null;"Katsuobushi Dashi";"Belgique";""sel-de-mer/Sel de mer","sucre/sucre","bonites-sechees-pressees/bonites séchées pressées","katsuobushi/katsuobushi","acides-amines/acides aminés","sauce-soja-en-poudre/sauce soja en poudre","champignons-shiitake-seches/champignons shiitaké séchés","algues-kombu/algues Kombu","laminaria-ochotensis/laminaria ochotensis","e621/E621","e635/E635","e364ii/E364ii","soja/soja","ble/blé","dextrine/dextrine",";"";"";"http://static.openfoodfacts.org/images/products/invalid/front_en.18890.400.jpg";
2968542003003;"Hierba luisa seca molida";"España";""hojas-de-hierba-luisa/Hojas de hierba luisa","aloysia-citriodora/Aloysia citriodora","/.",";"Sin marca";"Carrefour";"http://static.openfoodfacts.org/images/products/296/854/200/3003/front_es.8.400.jpg";
2968500001904;"Anís verde";"España";""anis-verde/Anís verde","pimpinella-anisum/Pimpinella anisum","frutos/frutos.",";"Sin marca";"Carrefour";"http://static.openfoodfacts.org/images/products/296/850/000/1904/front_es.6.400.jpg";
2000000008897;"Pomodori Pelati Italiani Carla";"Italie";""pomodori-pelati/Pomodori pelati","succo-di-pomodoro/succo di pomodoro",";"Carla";"ITALCOMEX IMPORT EXPORT Srl - ITALIA";"null";
40056050;"Mittelscharfer Delikatess Senf";"Deutschland";""trinkwasser/Trinkwasser","senfkorner/_Senfkörner_","branntweinessig/Branntweinessig","jodsalz/Jodsalz","zucker/Zucker","gewurze/Gewürze.",";"Thomy";"";"http://static.openfoodfacts.org/images/products/40056050/front_de.5.400.jpg";
8250643056878;"Assaisonnement pour soupe au poulet";"France";""sel/Sel","poudre-arome-poulet-artificiel/poudre arôme poulet artificiel","maltodextrine/maltodextrine","sucre/sucre","monosodium-glutamate/monosodium glutamate","poudre-sauce-de-soja/poudre sauce de soja","poudre-d-ail/poudre d’ail","huile-de-soja/huile de soja","colorants/colorants","paprika-e160c/paprika E160c","haricot-de-soja/haricot de soja","sel/sel","ble/blé",";"Lee Brand";"";"http://static.openfoodfacts.org/images/products/825/064/305/6878/front_fr.7.400.jpg";
00613903;"Pink Peppercorns";"United Kingdom";"";"Marks & Spencer";"";"http://static.openfoodfacts.org/images/products/00613903/front_en.5.400.jpg";
4052561900479;"Zwiebeln";"Deutschland";""zwiebeln/Zwiebeln",";"Bio-Natura";"sky";"http://static.openfoodfacts.org/images/products/405/256/190/0479/front_de.6.400.jpg";
4052561900271;"Bio Zwiebeln";"Deutschland";""zwiebeln/Zwiebeln",";"Heilmann";"sky";"http://static.openfoodfacts.org/images/products/405/256/190/0271/front_de.6.400.jpg";
3234750030094;"Sésame";"France";"";"Albert Ménès";"Monoprix";"http://static.openfoodfacts.org/images/products/323/475/003/0094/front_fr.6.400.jpg";
3234750030049;"Curcuma";"France";"";"Albert Ménès";"";"http://static.openfoodfacts.org/images/products/323/475/003/0049/front_fr.5.400.jpg";
3234750031886;"Baies de Sichuan";"France";""baies-de-sichuan/Baies de Sichuan",";"Albert Ménès";"Monoprix";"http://static.openfoodfacts.org/images/products/323/475/003/1886/front_fr.6.400.jpg";
3234750031817;"Clous de girofle";"France,Europe";""clous-de-girofle/Clous de girofle",";"Albert Ménès";"";"http://static.openfoodfacts.org/images/products/323/475/003/1817/front_fr.6.400.jpg";
3234750030223;"Poivre long";"France";""poivre-long/Poivre long",";"Albert Ménès";"";"http://static.openfoodfacts.org/images/products/323/475/003/0223/front_fr.5.400.jpg";
3230140010424;"Moutarde au pinot noir";"France";""mout-de-raisin/Moût de raisin","avec-sulfites/avec _sulfites_","eau/eau","graines-de-moutarde/graines de _moutarde","vinaigre/vinaigre","arome-naturel-de-vin-rouge/arôme naturel de vin rouge","avec-sulfites/avec _sulfites_","choux-rouge/choux rouge","sel/sel","vin-pinot-noir/vin Pinot noir","avec-sulfites/avec _sulfites_","sucre/sucre","epices/épices.",";"Edmond Fallot";"";"http://static.openfoodfacts.org/images/products/323/014/001/0424/front_fr.8.400.jpg";
3230140002443;"Moutarde de Dijon";"France";""eau/Eau","graines-de-moutarde/graines de _moutarde_","vinaigre/vinaigre","sel/sel","antioxydant/antioxydant","disulfite-de-potassium/_disulfite_ de potassium","acidifiant/acidifiant","acide-citrique/acide citrique","epice/épice.",";"Edmond Fallot";"";"http://static.openfoodfacts.org/images/products/323/014/000/2443/front_fr.8.400.jpg";
3230140002573;"Moutarde en grains au vin blanc";"France";""eau/Eau","graines-de-moutarde/graines de _moutarde_","vin-blanc/vin blanc","16/16‚","avec-sulfites/avec _sulfites_","vinaigre/vinaigre","sel/sel","teguments-de-moutarde/téguments de _moutarde_","sucre/sucre","epices/épices.",";"Edmond Fallot";"";"http://static.openfoodfacts.org/images/products/323/014/000/2573/front_fr.10.400.jpg";
3230140002436;"Moutarde de dijon fabriquée à la meule de pierre";"France";""eau/Eau","graines-de-moutarde/graines de moutarde","vinaigre/vinaigre","sel/sel","antioxydant/antioxydant","disulfite-de-potassium/disulfite de potassium","acidifiant/acidifiant","acide-citrique/acide citrique","epice/epice.",";"Edmond Fallot";"";"http://static.openfoodfacts.org/images/products/323/014/000/2436/front_fr.3.400.jpg";
3230140002450;"Moutarde de Beaune ";"France";""eau/Eau","graines-de-moutarde/graines de moutarde","vinaigre/vinaigre","sel/sel","antioxydant/antioxydant","acidifiant/acidifiant","acide-citrique/acide citrique","epice/épice.","/???",";"Edmond Fallot";"";"http://static.openfoodfacts.org/images/products/323/014/000/2450/front_fr.6.400.jpg";
3230140009121;"Moutarde au safran";"France";""eau/eau","graines-de-moutarde/graines de _moutarde_","vinaigre/vinaigre","sel/sel","sucre/sucre","pistils-de-safran/pistils de safran","0/0‚","antioxydant/antioxydant","disulfite-de-potassium/_disulfite de potassium_","acidifiant/acidifiant","acide-citrique/acide citrique","epice/épice.",";"Edmond Fallot";"";"http://static.openfoodfacts.org/images/products/323/014/000/9121/front_fr.7.400.jpg";
3230140002412;"Moutarde de Dijon fabriquée à la meule de pierre";"France";""eau/Eau","graines-de-moutarde/graines de _moutarde_","vinaigre/vinaigre","sel/sel","antioxydant/antioxydant","disulfite-de-potassium/_disulfite_ de potassium","acidifiant/acidifiant","acide-citrique/acide citrique","epice/épice.",";"Edmond Fallot";"";"http://static.openfoodfacts.org/images/products/323/014/000/2412/front_fr.6.400.jpg";
3230140002238;"Moutarde de Dijon fabriquée à la meule de pierre";"France";""eau/Eau","graines-de-moutarde/graines de _moutarde_","vinaigre/vinaigre","sel/sel","antioxydant/antioxydant","disulfite-de-potassium/_disulfite de potassium_","acidifiant/acidifiant","acide-citrique/acide citrique","epice/épice.",";"Edmond Fallot";"";"http://static.openfoodfacts.org/images/products/323/014/000/2238/front_fr.3.400.jpg";
3230140003716;"Moutarde de Dijon au miel et vinaigre balsamique";"France";""eau/Eau","graines-de-moutarde/graines de _moutarde_","sucre/sucre","vinaigre-d-alcool/vinaigre d'alcool","miel/miel","7/7‚","sel/sel","vinaigre-balsamique-de-modene/vinaigre balsamique de Modène","avec-sulfites/avec _sulfites_","antioxydant/antioxydant","disulfite-de-potassium/_disulfite_ de potassium","acidifiant/acidifiant","acide-citrique/acide citrique","epice/épice.",";"Edmond Fallot";"";"http://static.openfoodfacts.org/images/products/323/014/000/3716/front_fr.9.400.jpg";
3230140003723;"Moutarde de Dijon au miel et pain d'épices";"France";""eau/Eau","graines-de-moutarde/graines de _moutarde_","sucre/sucre","vinaigre/vinaigre","miel/miel","7/7‚","sel/sel","vinaigre-balsamique-de-modene/vinaigre balsamique de Modène","antioxydant/antioxydant","disulfite-de-potassium/_disulfite de potassium_","acidifiant/acidifiant","acide-citrique/acide citrique","epice-avec-sulfites/épice. *avec _sulfites_","vinaigre-de-vin/vinaigre de vin*","mout-de-raison/moût de raison*","colorant/colorant","e150d/E150d",";"Edmond Fallot";"";"http://static.openfoodfacts.org/images/products/323/014/000/3723/front_fr.7.400.jpg";
3230140002542;"Moutarde en grains";"France";""eau/Eau","graines-de-moutarde/graines de moutarde","vin-blanc/vin blanc","avec-sulfites/avec sulfites","vinaigre/vinaigre","sel/sel","teguments-de-moutarde/Téguments de moutarde","sucre/Sucre","epices/Epices",";"Edmond Fallot";"";"http://static.openfoodfacts.org/images/products/323/014/000/2542/front_fr.9.400.jpg";
3230140002733;"Moutarde à l'estragon ";"France";""eau/Eau","graines-de-moutarde/graines de _moutarde_","vinaigre/vinaigre","sel/sel","aromes/arômes","feuilles-d-estragon/feuilles d'estragon","0/0‚","antioxydant/antioxydant","disulfite-de-potassium/_disulfite de potassium_","arome-naturel-estragon/arôme naturel estragon","acidifiant/acidifiant","acide-citrique/acide citrique","sucre/sucre","epices/épices","colorant/colorant","bleu-patente-v/bleu patenté V.",";"château Beaune près Dijon";"";"http://static.openfoodfacts.org/images/products/323/014/000/2733/front_fr.7.400.jpg";
3230140003914;"Moutarde de Bourgogne IGP";"France";""eau/Eau","graines-de-moutarde-de-bourgogne/graines de _moutarde_ de Bourgogne","vin-blanc-bourgogne-aligote-16/vin blanc Bourgogne Aligoté 16‚","avec-sulfites/avec _sulfites_","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","antioxydant/antioxydant","disulfite-de-potassium/_disulfite_ de potassium","epice/épice.",";"Edmond Fallot";"";"http://static.openfoodfacts.org/images/products/323/014/000/3914/front_en.14.400.jpg";
3230140006212;"Moutarde aux noix fabriquée a la meule de pierre";"France";""eau/Eau","graines-de-moutarde/graines de moutarde","vinaigre/vinaigre","sel/sel","teguments-de-moutarde/téguments de moutarde","noix-en-poudre-du-perigord/noix en poudre du Périgord","arome-naturel/arôme naturel","antioxydant/antioxydant","disulfite-de-potassium/disulfite de potassium","acidifiant/acidifiant","acide-citrique/acide citrique","epice/epice",";"Edmond Fallot";"";"http://static.openfoodfacts.org/images/products/323/014/000/6212/front_fr.14.400.jpg";
3230140003853;"Moutarde au cassis de Dijon";"France";"";"Edmond Fallot";"";"http://static.openfoodfacts.org/images/products/323/014/000/3853/front_fr.6.400.jpg";
3233783625000;"Purée de piments";"France";""piment-rouge/piment rouge","sel/sel","acide-acetique/acide acétique.",";"Suzi Wan";"";"http://static.openfoodfacts.org/images/products/323/378/362/5000/front_fr.7.400.jpg";
01291926;"Mint";"United Kingdom";""mint/mint",";"Sainsbury's,by sainsbury's";"Sainsbury's";"http://static.openfoodfacts.org/images/products/01291926/front_en.4.400.jpg";
41113767;"Curry madras bio ";"France";"";"Vitasia,Lidl";"Lidl";"http://static.openfoodfacts.org/images/products/41113767/front_fr.3.400.jpg";
01322109;"Yellow Mustard";"United States";""distilled-white-vinegar/DISTILLED WHITE VINEGAR","water/WATER","mustard-seed/MUSTARD SEED","mustard-bran/MUSTARD BRAN","salt/SALT","turmeric/TURMERIC","paprika/PAPRIKA.",";"Heinz";"Restaurant";"http://static.openfoodfacts.org/images/products/01322109/front_en.5.400.jpg";
04150084137;"French's Smooth & Spicy";"France";""vinaigre-distille/vinaigre distillé","eau/eau","graines-de-moutarde/graines de moutarde","raifort/raifort","sel/sel","epices/épices","arome-naturel/arôme naturel",";"French's";"Kingkong Beer";"http://static.openfoodfacts.org/images/products/041/500/841/37/front_fr.6.400.jpg";
3211548811271;"Moutarde fine et forte";"France";""eau/Eau","graines-de-moutarde/graines de MOUTARDE","vinaigre/vinaigre","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","conservateur/conservateur","stabilisant/stabilisant","gomme-xanthane/gomme xanthane.","e224/E224","sulfites/SULFITES",";"Amora";"";"http://static.openfoodfacts.org/images/products/321/154/881/1271/front_fr.16.400.jpg";
9791463741241;"Gingembre";"France";""gingembre/Gingembre",";"Terre exotique";"Vente-privée.com";"http://static.openfoodfacts.org/images/products/979/146/374/1241/front_fr.5.400.jpg";
20697075;"Moutarde de Dijon ";"France";""eau/eau","graines-de-moutarde/graines de _moutarde_","vinaigre-d-alcool/vinaigre d'alcool","sel/sel","antioxydant/antioxydant","disulfite-de-potassium/_disulfite_ de potassium","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Winarom";"";"http://static.openfoodfacts.org/images/products/20697075/front_fr.3.400.jpg";
5900085011937;"Przyprawa w p?ynie";"Poland";""woda/woda","sol/sól","wzmacniacze-smaku/wzmacniacze smaku","ocet/ocet","glukoza/glukoza","ekstrakt-dro?d?owy/ekstrakt dro?d?owy","aromat/aromat","glutaminian-monosodowy/glutaminian monosodowy","e-635/E 635",";"Maggi";"";"http://static.openfoodfacts.org/images/products/590/008/501/1937/front_pl.11.400.jpg";
5906425111602;"Musztarda Sarepska";"Poland";"";"Madero";"Biedronka";"http://static.openfoodfacts.org/images/products/590/642/511/1602/front_de.3.400.jpg";
