id;product_name;countries;ingredients;brands;stores;image_url;
3250390147923;"Cricfie's & sauce";"France";"produit-souffle-a-base-de-cereales-et-pomme-de-terre~>Produit soufflé à base de céréales et pomme de terre,gout-sale~>goût salé,farine-de-ble~>farine de blé),pomme-de-terre-deshydratee-32~>pomme de terre déshydratée 32‚,matiere-grasse-vegetale~>matière grasse végétale,palme~>palme,raffinee~>raffinée,assaisonnement~>assaisonnement,sel~>sel,mono-et-diglycerides-d-acides-gras-    produit-souffle-a-base-de-farine-de-ble-et-amidon-de-pomme-de-terre~>mono- et diglycérides d'acides gras.    Produit soufflé à base de farine de blé et amidon de pomme de terre,gout-bacon~>goût bacon,farine-de-ble~>Farine de blé,matiere-grasse-vegetale~>matière grasse végétale,palme~>palme,raffinee~>raffinée,amidon-de-pomme-de-terre~>amidon de pomme de terre,assaisonnement~>assaisonnement,hydrolysats-de-proteines-vegetales~>hydrolysats de protéines végétales,dextrose-de-mais~>dextrose de maïs,glutamate-monosodique~>glutamate monosodique,guanylate-disodique~>guanylate disodique,iosinate-disodique~>iosinate disodique),sel~>sel,aromes-    produit-souffle-a-base-de-semoule-de-mais~>arômes.    Produit soufflé à base de semoule de maïs,gout-mexicain~>goût mexicain,semoule-de-mais~>Semoule de maïs,matiere-grasse-vegetale~>matière grasse végétale,palme~>palme,raffinee~>raffinée,assaisonnement~>assaisonnement,farine-de-ble~>farine de blé,aromes~>arômes,epices-et-aromates~>épices et aromates,sel~>sel,glutamate-monosodique~>glutamate monosodique,poudre-de-tomate~>poudre de tomate,extrait-de-paprika-    produit-souffle-a-base-de-semoule-de-mais~>extrait de paprika).    Produit soufflé à base de semoule de maïs,gout-moutarde~>goût moutarde,semoule-de-mais~>Semoule de maïs,matiere-grasse-vegetale~>matière grasse végétale,palme~>palme,raffinee~>raffinée,assaisonnement~>assaisonnement,maltodextrine-de-pomme-de-terre~>maltodextrine de pomme de terre,graines-de-moutarde-concasses-9~>graines de moutarde concassés 9‚,sucre~>sucre,diacetate-de-sodium~>diacétate de sodium,acide-de-citrique~>acide de citrique,arome~>arôme,glutamate-monosodique~>glutamate monosodique,oignons-deshydrates-    tomato-ketchup~>oignons déshydratés).    Tomato ketchup,eau~>Eau,tomate~>tomate,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,vinaigre-d-alcool~>vinaigre d'alcool,sel~>sel,amidon-modifie-de-mais~>amidon modifié de maïs,e202~>E202.,cereales~>Céréales,semoule-de-mais~>semoule de maïs,pomme-de-terre~>pomme de terre,mono-et-diglycerides-d-acides-gras~>mono- et diglycérides d'acides gras,diphosphate-disodique~>diphosphate disodique,acide-ascorbique~>acide ascorbique,disulfite-de-sodium~>disulfite de sodium,extrait-naturel-de-romarin~>extrait naturel de romarin,aromes~>arômes,maltodextrine-de-mais~>maltodextrine de maïs,glutamate-monosodique~>glutamate monosodique,guanylate-disodique~>guanylate disodique,inosinate-disodique~>inosinate disodique,amidon-de-mais~>amidon de maïs,maltodextrine-de-pomme-de-terre~>maltodextrine de pomme de terre,aromes-dont-aromes-de-fumee~>arômes dont arômes de fumée,chapelure~>chapelure,ble~>blé,lactose~>lactose,lait~>lait,ail~>ail,oignon~>oignon,piment-de-cayenne~>piment de Cayenne,sel~>sel,chapelure~>chapelure,ble~>blé";"Bouton d'Or";"Intermarché";"null";
3250390207511;"Noix de cajou grillées salées";"France";"noix-de-cajou~>Noix de cajou,huile-de-tournesol~>huile de tournesol,sel~>sel.";"Bouton d'Or";"Intermarché";"null";
3250390207542;"Pistaches grillées salées";"France";"pistaches~>Pistaches,sel~>sel.";"Bouton d'Or";"Intermarché";"null";
3250390207566;"Mélange raisin Mix";"France";"raisins~>Raisins,noisettes~>_noisettes_,cacahuetes~>_cacahuètes_,amandes~>_amandes_,noix-de-cajou~>_noix de cajou_,huiles-vegetales~>huiles végétales,~>.,tournesol~>tournesol,coton~>coton,colza~>colza,mais~>maïs";"Bouton d'Or";"";"null";
3250390475125;"Soufflés Cacahuète";"France";"semoule-de-mais~>Semoule de maïs,63-g~>63 g,cacahuetes-grillees-moulues~>cacahuètes grillées moulues,35-g~>35 g,arachides~>_arachides_,huile-de-tournesol~>huile de tournesol,7-g~>7 g,sel~>sel,exhausteur-de-gout~>exhausteur de goût,glutamate-monosodique~>glutamate monosodique,epices~>épices,~>.,piment~>piment,poivre~>poivre";"Netto";"Netto";"null";
3250390723486;"Cacahuètes grillées et salées";"France";"cacahuetes~>_Cacahuètes_,huile-de-tournesol~>huile de tournesol,sel~>sel.";"Netto";"Netto";"null";
3250391470389;"Craquilles au fromage de chèvre";"France";"semoule-de-mais~>semoule de maïs,huile-de-tournesol~>huile de tournesol,assaisonnement~>assaisonnement,poudre-de-fromages-fondus~>poudre de fromages fondus,lait~>_lait_,dont-fromage-de-chevre~>dont fromage de chèvre,exhausteurs-de-gout~>exhausteurs de goût,glutamate-monosodique~>glutamate monosodique,inosinate-disodique~>inosinate disodique,guanylate-disodique~>guanylate disodique,sel~>sel,aromes~>arômes).,poudre-de-lactoserum~>poudre de lactosérum,lait~>_lait_";"Bouton d'Or";"";"null";
3250391449286;"Mélange croquant";"France";"raisins-noirs~>Raisins noirs,amandes-decortiquees~>amandes décortiquées,noisettes-decortiquees~>noisettes décortiquées.,raisins-secs~>raisins secs,huile-de-tournesol~>huile de tournesol";"Paquito,Intermarché";"Intermarché";"null";
3250391446377;"Tuiles goût Paprika";"France";"pomme-de-terre-deshydratee~>Pomme de terre déshydratée,dont-sulfites~>dont _sulfites_,huile-de-tournesol~>huile de tournesol,amidons-de-ble-et-de-pomme-de-terre~>amidons de _blé_ et de pomme de terre,dont-ble~>dont _blé_,sirop-de-glucose~>sirop de glucose,assaisonnement-aromatise~>assaisonnement aromatisé,sel~>sel,chapelure~>chapelure,farine-de-ble~>farine de _blé_,sel~>sel,poudre-a-lever~>poudre à lever,carbonates-d-ammonium~>carbonates d'ammonium,dextrose~>dextrose,exhausteur-de-gout~>exhausteur de goût,glutamate-monosodique~>glutamate monosodique,poudre-d-oignon~>poudre d'oignon,epices~>épices,paprika-0~>paprika 0‚,poivre-de-cayenne~>poivre de Cayenne,poivre-blanc~>poivre blanc,poudre-d-ail~>poudre d'ail,poudre-de-tomate~>poudre de tomate,acidifiant~>acidifiant,acide-citrique~>acide citrique,extrait-de-levure~>extrait de levure,arome~>arôme,extraits-de-paprika-0-1-et-de-romarin~>extraits de paprika 0‚1% et de romarin,arome-de-fumee~>arôme de fumée,huile-de-colza~>huile de colza,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,sel~>sel.";"Netto";"Netto";"null";
3250391446407;"Tuiles salées";"France";"pomme-de-terre-deshydratee~>Pomme de terre déshydratée,dont-sulfites~>dont _sulfites_,huile-de-tournesol~>huile de tournesol,amidons-de-ble-et-de-pomme-de-terre~>amidons de _blé_ et de pomme de terre,dont-ble~>dont _blé_,sirop-de-glucose~>sirop de glucose,sel~>sel,huile-de-colza~>huile de colza,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras.";"Netto";"Netto";"null";
3250391840724;"Crackers au Sésame & Pavot";"France";"farine-de-ble~>Farine de blé,huile-de-tournesol~>huile de tournesol,sucre~>sucre,graines-de-sesame-2~>graines de sésame 2‚,sel~>sel,graines-de-pavot~>graines de pavot,sirop-de-glucose-fructose~>sirop de glucose-fructose,babeurre-en-poudre~>babeurre en poudre,lait~>_lait_,farine-de-malt~>farine de malt,sirop-de-glucose~>sirop de glucose,lactoserum-en-poudre~>lactosérum en poudre,lait~>_lait_,extrait-de-levure~>extrait de levure.,orge~>_orge_,ble~>_blé_";"Bouton d'Or,Sélection des Mousquetaires,Les Mousquetaires";"Intermarché,Banque alimentaire";"null";
3250391840755;"Crackers goût Pizza";"France";"farine-de-ble~>Farine de blé,huile-de-tournesol~>huile de tournesol,fromage~>fromage,lait~>_lait_,7~>7‚,sucre~>sucre,sauce-tomate~>sauce tomate,sucre~>sucre,sirop-de-glucose~>sirop de glucose,lactoserum-en-poudre~>lactosérum en poudre,lait~>_lait_,sel~>sel,babeurre-en-poudre~>babeurre en poudre,lait~>_lait_,extrait-de-levure~>extrait de levure,arome~>arôme,herbes-aromatiques-0~>herbes aromatiques 0‚,diacetate-de-sodium~>diacétate de sodium,tomate-en-poudre-0~>tomate en poudre 0‚,oignon-en-poudre~>oignon en poudre,ail-en-poudre~>ail en poudre,acide-citrique~>acide citrique,extrait-de-paprika~>extrait de paprika,epices~>épices,extrait-de-malt-d-orge~>extrait de malt d'orge.,eau~>eau,puree-de-tomate-1~>purée de tomate 1‚,sucre~>sucre,huile-d-olive~>huile d'olive,fromage~>fromage,lait~>_lait_,0~>0‚,epices~>épices,sel~>sel,extrait-d-epice~>extrait d'épice,arome-naturel~>arôme naturel,herbes-aromatiques-0~>herbes aromatiques 0‚,sorbate-de-potassium~>sorbate de potassium,amidon-de-pomme-de-terre~>amidon de pomme de terre,acide-citrique~>acide citrique,gomme-xanthane~>gomme xanthane";"Bouton d'Or,Sélection des Mousquetaires,Les Mousquetaires";"Intermarché";"null";
3250391123513;"Tortilla Chips Nature";"France";"mais-moulu~>Maïs moulu,huile-vegetale-de-palme~>huile végétale de palme,sel~>sel.";"Netto";"Cora";"null";
3250391853670;"Fantomask goût Ketchup";"France";"preparation-a-base-de-pomme-de-terre-et-de-ble~>Préparation à base de pomme de terre et de _blé_,huile-de-tournesol~>huile de tournesol,assaisonnement~>assaisonnement,~>.,flocons-et-fecule-de-pomme-de-terre~>flocons et fécule de pomme de terre,farine-et-amidon-de-ble~>farine et amidon de _blé_,sel~>sel,sucre~>sucre,colorant~>colorant,paprika~>paprika,arome~>arôme,exhausteur-de-gout~>exhausteur de goût,glutamate-monosodique~>glutamate monosodique";"Bouton d'or";"Intermarché";"null";
3250391011599;"Pétales salés";"France";"preparation-alimentaire~>Préparation alimentaire,huile-de-tournesol~>huile de tournesol,sel~>sel.,pomme-de-terre-deshydratee~>pomme de terre déshydratée,dont-anhydride-sulfureux~>dont _anhydride sulfureux_,et-amidon-de-pomme-de-terre~>et amidon de pomme de terre,sel~>sel,colorants~>colorants,extraits-de-paprika-et-de-curcuma~>extraits de paprika et de curcuma";"Netto";"Netto";"null";
3250391612604;"Amandes Grillées Goût Fumé";"France";"amandes~>Amandes,huile-de-tournesol~>huile de tournesol,sel~>sel,arome~>arôme,contient-du-ble~>contient du blé,aromes-de-fumee~>arômes de fumée";"Bouton d'Or";"Intermarché";"null";
3250390385950;"Les Chips Craquantes";"France";"pommes-de-terre~>pommes de terre,huile-de-tournesol~>huile de tournesol,sel~>sel";"Bouton d'Or,Intermarché";"Intermarché";"null";
3250391113385;"Mini-Choux saveur Bleu-Noix";"France";"huiles-vegetales-hydrogenees-et-non-hydrogenees~>Huiles végétales hydrogénées et non hydrogénées,oeufs-entiers-pasteurises~>_oeufs_ entiers pasteurisés,fromages-fondus-en-poudre~>fromages fondus en poudre,dont-lait~>dont _lait_,10~>10‚,chapelure~>chapelure,fromage~>fromage,dont-lait~>dont _lait_,farine-de-riz~>farine de riz,farine-de-ble~>farine de _blé_,stabilisant~>stabilisant,sorbitols~>sorbitols,aromes~>arômes,dont-lait~>dont _lait_,amidon-de-ble~>amidon de _blé_,amidon-de-pomme-de-terre~>amidon de pomme de terre,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,poudres-a-lever~>poudres à lever,glucono~>glucono,delta-lactone~>delta-lactone,carbonate-acide-de-sodium~>carbonate acide de sodium,epaississant~>épaississant,gomme-xanthane~>gomme xanthane,antioxydant~>antioxydant,extrait-riche-en-tocopherols~>extrait riche en tocophérols,colorant~>colorant,rocou~>rocou.,coco~>coco,colza~>colza,tournesol~>tournesol,farine-de-ble~>farine de _blé_,sel~>sel,levure~>levure,colorants~>colorants,curcumine~>curcumine,rocou~>rocou";"Netto";"Netto";"null";
3250391534005;"Sticks & Bretzels Bouton d'Or Intermarché";"France";"farine-de-ble~>Farine de blé,sel~>sel,huile-de-tournesol~>huile de tournesol,malt-de-ble~>malt de blé,levure~>levure,correcteur-d-acidite~>correcteur d'acidité,hydroxyde-de-sodium~>hydroxyde de sodium.";"Intermarché";"Intermarché";"null";
3250391505357;"Chips à la crevette";"France";"farine-de-manioc~>Farine de manioc,huile-de-tournesol~>huile de tournesol,chair-de-crevettes~>chair de crevettes,crustaces~>_crustacés_,sucre~>sucre,sel~>sel,ail~>ail,poudre-a-lever~>poudre à lever,carbonates-de-sodium~>carbonates de sodium.";"Bouton d'Or";"";"null";
3250392215873;"Tuiles saveur Kebab";"France";"pomme-de-terre-deshydratee~>Pomme de terre déshydratée,huile-de-tournesol~>huile de tournesol,amidons-de-ble-et-de-pomme-de-terre~>amidons de _blé_ et de pomme de terre,sirop-de-glucose~>sirop de glucose,sel~>sel,lait-fermente-en-poudre~>_lait_ fermenté en poudre,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,huile-de-colza~>huile de colza,epices~>épices,poudre-d-oignon~>poudre d'oignon,extrait-de-levure~>extrait de levure,poudre-d-ail~>poudre d'ail,sucre~>sucre,arome~>arôme,dont-lait~>dont _lait_,poudre-de-tomate~>poudre de tomate,colorant~>colorant,extrait-de-paprika~>extrait de paprika,herbe-aromatique~>herbe aromatique,huile-essentielle-de-citron~>huile essentielle de citron.,dont-conservateur~>dont conservateur,disulfite-de-sodium~>_disulfite_ de sodium";"Bouton d'Or";"Intermarché";"null";
3250392215903;"Tuiles saveur burger";"France";"pomme-de-terre-deshydratee~>Pomme de terre déshydratée,huile-de-tournesol~>huile de tournesol,amidons-de-ble-et-de-pomme-de-terre~>amidons de _blé_ et de pomme de terre,sirop-de-glucose~>sirop de glucose,arome~>arôme,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,huile-de-colza~>huile de colza,sel~>sel.,dont-conservateur~>dont conservateur,disulfite-de-sodium~>_disulfite_ de sodium";"Bouton d'Or";"Intermarché";"null";
3250391052813;"Craquilles cacahuètes";"France";"semoule-de-mais~>Semoule de maïs,cacahuetes-grillees-moulues~>cacahuètes grillées moulues,matieres-grasses-vegetales~>matières grasses végétales,palme~>palme,raffinees~>raffinées,sel~>sel,exhausteur-de-gout~>exhausteur de goût,glutamate-monosodique~>glutamate monosodique";"Bouton d'Or,selection Intermarché";"Intermarché";"null";
3250391162246;"Tortilla Chips Nature";"France";"farine-de-mais~>Farine de maïs,huile-de-tournesol~>huile de tournesol,sel~>sel.";"Itinéraire des Saveurs";"Intermarché";"null";
3250392138479;"Snack Air au sel de mer";"France";"preparation-a-base-de-pomme-de-terre-et-de-farine-de-riz-95~>Préparation à base de pomme de terre et de farine de riz 95‚,huile-de-tournesol~>huile de tournesol,sel-de-mer-0-9~>sel de mer 0‚9%.,farine-et-amidon-de-pomme-de-terre~>farine et amidon de pomme de terre,dont-sulfites~>dont _sulfites_,farine-de-riz~>farine de riz,sel~>sel,curcuma~>curcuma";"Bouton d'Or";"Intermarché";"null";
3254950007184;"Frites salées";"France";"farine-de-pomme-de-terre~>Farine de pomme de terre,amidon-de-pomme-de-terre~>amidon de pomme de terre,huile-vegetale~>huile végétale,tournesol~>tournesol,amidon-de-ble~>amidon de blé,sel~>sel,sucre~>sucre,colorant~>colorant,betacarotene~>betacarotene,~>.";"Serebis";"Oh marché malin";"null";
3254950007177;"Frites goût ketchup";"France";"farine-de-pomme-de-terre~>Farine de pomme de terre,amidon-de-pomme-de-terre~>amidon de pomme de terre,huile-vegetale~>huile végétale,tournesol~>tournesol,arome-gout-ketchup~>arôme goût ketchup,dextrose~>dextrose,sel~>sel,exhausteurs-de-gout~>exhausteurs de goût,poudre-de-tomate~>poudre de tomate,sucre~>sucre,poudre-d-oignon~>poudre d'oignon,poudre-de-paprika~>poudre de paprika,antioxydants~>antioxydants,e300~>E300,colorants~>colorants,stabilisants~>stabilisants ',e414~>E414,~>.,e621~>E621,e638~>E638,e160b~>E160b,e160c~>E160c";"Serebis";"";"null";
8217950007481;"Frites saveur salée";"France";"farine-de-ble~>Farine de _blé_,huile-de-palme~>huile de palme,pomme-de-terre-deshydratee~>pomme de terre déshydratée,amidon-de-pomme-de-terre~>amidon de pomme de terre,sel~>sel,max-1~>max 1‚,stabilisant~>stabilisant,e471~>E471,colorant~>colorant,e100~>E100,sel-de-mer~>sel de mer,max-1~>max 1‚";"Sere'Snacks";"";"null";
3254950007207;"Mix de snack cocktail salés";"France";"farine-de-cereales~>Farine de céréales,farine-et-amidon-de-pomme-de-terre~>farine et amidon de pomme de terre,huile-vegetale~>huile végétale,tournesol~>tournesol,poudre-d-oignon~>poudre d'oignon,sel~>sel,sucre~>sucre,arome-gout-bacon~>arôme goût bacon,exhausteurs-de-gout~>exhausteurs de goût,curcuma~>curcuma,colorants~>colorants,~>.,ble~>blé,seigle~>seigle,mais~>maïs,riz~>riz,e621~>E621,e635~>E635,e160a~>E160a,e160c~>E160c,extraits-de-vegetaux~>extraits de végétaux";"Serebis";"Oh marché malin";"null";
3258563010241;"Mini Flûtes feuilletées";"France";"farine-de-ble~>Farine de _blé_,gluten~>_gluten_,margarine~>margarine,fromage~>_fromage_,lait~>_lait_,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,levure~>levure,sel~>sel,farine-de-malt-d-orge~>farine de malt d'_orge_,gluten~>_gluten_,sucre~>sucre.,huiles-et-graisses-vegetales~>huiles et graisses végétales,palme~>palme,coco~>coco,colza~>colza,eau~>eau,emulsifiant~>émulsifiant,e471~>E471,acidifiant~>acidifiant,e330~>E330,sel~>sel";"Les Délices de Belle France";"";"null";
3258561011073;"tuile goût crème oignon ";"France";"";"belle france";"";"null";
3258561011097;"Croustillants Goût bacon";"France";"semoule-de-mais~>semoule de maïs,huile-de-tournesol~>huile de tournesol,arome~>arôme,dont-lait~>dont _lait_,aromes-de-fumee~>arômes de fumée,chlorure-de-potassium~>chlorure de potassium,colorant~>colorant,extrait-de-paprika~>extrait de paprika.";"Belle France";"";"null";
3258561011257;"Crackers Gouda";"France";"farine-de-ble~>Farine de _blé_,fromage~>_fromage_,gouda-9~>_gouda_ 9‚,huiles-vegetales-hydrogenees-et-non-hydrogenees~>huiles végétales hydrogénées et non hydrogénées,blancs-d-oeufs-pasteurises~>blancs d'_oeufs_ pasteurisés,levure~>levure,lait-en-poudre-partiellement-ecreme~>_lait_ en poudre partiellement écrémé,sel~>sel,amidon-modifie-de-pomme-de-terre~>amidon modifié de pomme de terre,chapelure~>chapelure,aromes~>arômes,dont-lactose~>dont _lactose_,epices~>épices,emulsifiant~>émulsifiant,e471~>E471,colorants~>colorants,e160c~>E160c,e160b~>E160b,dont-ble~>dont _blé_,~>.,colza~>colza,palme~>palme,coco~>coco,emulsifiant~>émulsifiant,e471~>E471,arome~>arôme,farine-de-ble~>farine de _blé_,sel~>sel,levure~>levure,colorants~>colorants,e100~>E100,e160b~>E160b";"Belle France";"";"null";
3258561011127;"Croustillants fromage";"France";"semoule-de-mais~>Semoule de maïs,huile-de-tournesol~>huile de tournesol,arome-naturel~>arôme naturel,~>),chlorure-de-potassium~>chlorure de potassium.,dont-poudres-de-fromage-5~>dont poudres de fromage 5‚,dont-emmental-et-lait~>dont emmental et lait";"Belle France";"CocciMarket";"null";
3258561011301;"Mini Choux goût Chèvre Poivre";"France";"";"Belle France";"";"null";
3258561011264;"Crackers Mini Pizza";"France";"farine-de-ble~>Farine de blé,huiles-vegetales~>huiles végétales,tournesol-et-ou-colza~>tournesol et/ou colza,emmental-rape~>emmental râpé,double-concentre-de-tomate-6~>double concentré de tomate 6‚,sucre~>sucre,poudre-de-lactoserum~>poudre de lactosérum,orthophosphate-monocalcique~>orthophosphate monocalcique,carbonate-acide-d-ammonium~>carbonate acide d'ammonium,carbonate-acide-de-sodium~>carbonate acide de sodium,sel~>sel,farine-d-orge-maltee~>farine d'orge maltée,herbes-de-provence-0~>herbes de Provence 0‚,arome-naturel~>arôme naturel,origan~>origan,sirop-de-sucre-inverti~>sirop de sucre inverti,poudre-d-oignon~>poudre d'oignon.";"Belle France";"CocciMarket";"null";
3258561240138;"Chips saveur barbecue";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,base-aromatisante-barbecue~>base aromatisante barbecue,ail~>ail,tomate~>tomate,farine-d-orge~>farine d'orge),sel~>sel.,arome-dont-arome-de-fumee~>arôme dont arôme de fumée,oignon~>oignon,lactoserum~>lactosérum,paprika~>paprika,proteines-hydrolysees-vegetales~>protéines hydrolysées végétales,contient-soja~>contient soja";"Belle France";"Epicerie";"null";
