id;product_name;countries;ingredients;brands;stores;image_url;
3250391053322;"Mozzarella di latte di Bufala";"France";""lait-de-bufflonne-entier-pasteurise/_lait_ de bufflonne entier pasteurisé","lactoserum-d-ensemencement/lactosérum d'ensemencement","sel/sel","presure/présure.",";"Intermarché";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/105/3322/front_fr.12.400.jpg";
3250391434442;"Velours de Bleu (34% MG)";"France";""lait-de-vache-standardise-pasteurise/_Lait_ de vache standardisé pasteurisé","97/97‚","sel/sel","ferments-lactiques/ferments lactiques","presure-animale/présure animale","penicillium-roqueforti/Penicillium roqueforti","chlorure-de-calcium/chlorure de calcium.",";"Pâturages";"Netto";"http://static.openfoodfacts.org/images/products/325/039/143/4442/front_fr.5.400.jpg";
3250391388110;"Camembert d'Isigny Bio (22% MG)";"France";""lait-de-vache-microfiltre-biologique/Lait de vache microfiltré biologique","sel/sel","presure/présure","ferments-lactiques-et-d-affinage/ferments lactiques et d'affinage","chlorure-de-calcium/chlorure de calcium.",";"Pâturages,Sélection Intermarché";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/138/8110/front_fr.23.400.jpg";
3250391160785;"Morbier au lait cru";"France";""lait-cru-de-vache/Lait cru de vache","sel/sel","presure/présure","ferments-lactiques/ferments lactiques","colorants/colorants","charbon-vegetal/charbon végétal.",";"Itinéraire des saveurs";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/116/0785/front_fr.5.400.jpg";
3250391257898;"Assortiment pour raclette 3 variétés";"France";""raclette/Raclette","lait-pasteurise/_lait_ pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","coagulant/coagulant","chlorure-de-calcium/chlorure de calcium","conservateur/conservateur","e235-

raclette-au-poivre/E235.

Raclette au poivre","lait-pasteurise/_lait_ pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","poivre-vert/poivre vert","coagulant/coagulant","chlorure-de-calcium/chlorure de calcium","conservateur/conservateur","e235-

fromage-fume/E235.

Fromage fumé","lait-pasteurise/_lait_ pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","coagulant/coagulant","chlorure-de-calcium/chlorure de calcium","conservateur/conservateur","e235/E235.",";"Pâturages";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/125/7898/front_fr.5.400.jpg";
3250391082100;"Fromage frais fraise 0%";"France";""fromage-frais-au-lait-ecreme-pasteurise/Fromage frais au _lait_ écrémé pasteurisé","sucre/sucre","7/7‚","fraises/fraises","sirop-de-glucose-fructose/sirop de glucose-fructose","epaississants/épaississants","pectines/pectines","gomme-guar/gomme guar","colorant/colorant","anthocyanes/anthocyanes","aromes/arômes","correcteur-d-acidite/correcteur d'acidité","citrates-de-sodium/citrates de sodium.",";"Netto";"";"http://static.openfoodfacts.org/images/products/325/039/108/2100/front_fr.8.400.jpg";
3250390344674;"Petit Brie (30 % MG)";"France";""lait-et-creme-de-vache-pasteurises/Lait et crème de vache pasteurisés","sel/sel","ferments-lactiques-et-d-affinage/ferments lactiques et d'affinage","coagulant/coagulant.",";"Páturages,Sélection Intermarché,Les Mousquetaires";"Intermarché";"http://static.openfoodfacts.org/images/products/325/039/034/4674/front_fr.8.400.jpg";
3250390344650;"camembert";"France";""lait-de-vache-pasteurise/lait de vache pasteurisé","sel/sel","ferments-lactiques-et-d-affinage/ferments lactiques et d'affinage",";"paturages";"intermarché";"null";
3251390012341;"Fleur d'Ange";"France";"";"Pâturages";"";"http://static.openfoodfacts.org/images/products/325/139/001/2341/front_fr.4.400.jpg";
3254021000991;"Saint-Marcellin";"France";""fromage-au-lait-thermise/_Fromage_ au _lait_ thermisé",";"Le Chartrousin";"Carrefour";"http://static.openfoodfacts.org/images/products/325/402/100/0991/front_fr.3.400.jpg";
3255420014305;"Maroilles Quart (26 % MG)";"France";""maroilles/Maroilles","fromage-au-lait-de-vache-pasteurise/Fromage au _lait_ de vache pasteurisé.",";"Fauquet";"Super U";"http://static.openfoodfacts.org/images/products/325/542/001/4305/front_fr.7.400.jpg";
3255420013322;"Maroilles Mignon (26 % MG)";"France";""maroilles/Maroilles","fromage-au-lait-de-vache-pasteurise/Fromage au lait de vache pasteurisé.",";"Fauquet";"Carrefour";"http://static.openfoodfacts.org/images/products/325/542/001/3322/front_fr.9.400.jpg";
3255420021303;"Vieux Lille (24 % MG)";"France";""fromage/_Fromage_",";"Fauquet";"Simply Market";"http://static.openfoodfacts.org/images/products/325/542/002/1303/front_fr.10.400.jpg";
3258810045620;"Emmental français";"France";""lait-de-vache-pasteurise/_Lait_ de vache pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","coagulant/coagulant.",";"Le pays fromager";"";"http://static.openfoodfacts.org/images/products/325/881/004/5620/front_fr.3.400.jpg";
3258810045668;"Emmental Français râpé (29 % MG) ";"France";""lait-de-vache-pasteurise/Lait de vache pasteurisé","ferments-lactiques/ferments lactiques","coagulant/coagulant","sel/sel.",";"Le Pays Fromager";"";"http://static.openfoodfacts.org/images/products/325/881/004/5668/front_fr.8.400.jpg";
3258561420639;"Fromage blanc (2,8% MG)";"France";""fromage-blanc/fromage blanc","/.","lait-ecreme-pasteurise/_lait_ écrémé pasteurisé","creme-pasteurise-et-ferments-lactiques/_crème_ pasteurisé et _ferments lactiques_",";"Belle France";"";"http://static.openfoodfacts.org/images/products/325/856/142/0639/front_fr.13.400.jpg";
3258565430412;"Fromage de chèvre (25% MG)";"France";""lait-de-chevre-pasteurise/_Lait_ de chèvre pasteurisé","sel/sel","ferments/ferments","presure/présure.",";"EP Ecoprix,EP";"";"http://static.openfoodfacts.org/images/products/325/856/543/0412/front_fr.7.400.jpg";
3258561430898;"Mozzarella";"France";""lait-pasteurise-de-vache/_lait_ pasteurisé de vache","sel-correcteur-d-acidite/sel. Correcteur d'acidité","acide-citrique/acide citrique",";"Belle France";"Colruyt";"null";
3258561430881;"Mozzarella";"France";""lait-pasteurise-de-vache/_Lait_ pasteurisé de vache","sel/sel","correcteur-d-acidite/correcteur d'acidité","acide-citrique/acide citrique.",";"Belle France";"";"http://static.openfoodfacts.org/images/products/325/856/143/0881/front_fr.3.400.jpg";
3258561430522;"Brique de Brebis (26,3% MG)";"France";"";"Belle France";"";"http://static.openfoodfacts.org/images/products/325/856/143/0522/front_fr.6.400.jpg";
3258561430218;"Petit Reblochon de Savoie au lait cru (27% MG)";"France";""lait/_Lait_","sel/sel","ferments/ferments","presure/présure","colorant-de-croute/colorant de croûte","rocou/rocou.",";"Belle France";"";"http://static.openfoodfacts.org/images/products/325/856/143/0218/front_fr.5.400.jpg";
3258561430782;"Fromage à tartiner, ail et fines herbes (24 % MG)";"France";""fromage-au-lait-pasteurise/_Fromage_ au lait pasteurisé","ail-et-fines-herbes/ail et fines herbes","1/1‚","sel/sel","poivre/poivre","arome-naturel/arôme naturel.",";"Belle France,Francap Distribution";"Carré des Halles";"http://static.openfoodfacts.org/images/products/325/856/143/0782/front_fr.13.400.jpg";
3258561430348;"Comté AOP (34% MG) - 300 g - Belle France";"France";""lait-cru-de-vache/lait cru de vache","sel/sel","ferments-lactiques/ferments lactiques","presure-animale/présure animale",";"Belle France";"";"http://static.openfoodfacts.org/images/products/325/856/143/0348/front_fr.8.400.jpg";
3258561430157;"Coulommiers (22% MG)";"France";"";"Belle France";"";"http://static.openfoodfacts.org/images/products/325/856/143/0157/front_fr.3.400.jpg";
3258561430263;"Edam en tranches de Hollande (24% MG)";"France";""lait-pasteurise-de-vache/_lait_ pasteurisé de vache","sel/sel","ferments-lactiques/ferments _lactiques_","coagulant/coagulant.",";"Belle France";"";"http://static.openfoodfacts.org/images/products/325/856/143/0263/front_fr.3.400.jpg";
3258561430874;"Billes de Mozzarella (17% MG)";"France";""lait-pasteurise-de-vache/_lait_ pasteurisé de vache","sel/sel","correcteur-d-acidite/correcteur d'acidité","acide-citrique/acide citrique.",";"Belle France";"";"http://static.openfoodfacts.org/images/products/325/856/143/0874/front_fr.5.400.jpg";
3258563430056;"Saint-Félicien (27% MG)";"France";""lait-de-vache-thermise/_lait_ de vache thermisé","creme-pasteurisee/_crème_ pasteurisée","sel/sel","presure/présure","ferments/ferments","lait/_lait_",";"Les Délices de Belle France,Belle France";"Coccinelle";"http://static.openfoodfacts.org/images/products/325/856/343/0056/front_fr.8.400.jpg";
3258563430285;"Parmigiano Reggiano (28,4% MG)";"France";""lait-cru-de-vache/_Lait_ cru de vache","sel/sel","presure/présure.",";"Les Délices de Belle France";"";"http://static.openfoodfacts.org/images/products/325/856/343/0285/front_fr.10.400.jpg";
3258563430063;"Brie de Meaux au lait cru";"France";""fromage/_Fromage_",";"Les Délices de Belle France,Belle France";"";"http://static.openfoodfacts.org/images/products/325/856/343/0063/front_fr.7.400.jpg";
3257981936720;"Sainte-Maure de chèvre frais";"France";""lait-pasteurise-de-chevre/_Lait_ pasteurisé de chèvre","sel/sel","presure/présure","ferments-lactiques/_ferments lactiques_.",";"Cora";"Cora";"http://static.openfoodfacts.org/images/products/325/798/193/6720/front_fr.4.400.jpg";
3257981936942;"Mozzarella di Bufala Campana AOP (25% MG) - 210 g - Cora";"France";""lait-pasteurise-de-bufflonne/Lait pasteurisé de bufflonne","serum-d-ensemencement/sérum d'ensemencement","sel/sel","presure-animale/présure animale",";"Cora";"Cora";"http://static.openfoodfacts.org/images/products/325/798/193/6942/front_fr.5.400.jpg";
3257980977175;"Quart Maroilles";"France";"";"Patrimoine Gourmand";"";"http://static.openfoodfacts.org/images/products/325/798/097/7175/front_fr.4.400.jpg";
null;"Fromage râpé bio (28% MG) - 100 g - Nature Bio";"France";""lait-de-vache-pasteurise/Lait de vache pasteurisé","sel/sel","presure/présure","ferments-lactiques/ferments lactiques.",";"Nature Bio,Cora";"Cora";"http://static.openfoodfacts.org/images/products/invalid/front_en.18890.400.jpg";
3257980530202;"Raclette (28% MG)";"France";""lait-pasteurise/_Lait_ pasteurisé","sel/sel","ferments-lactiques/_ferments lactiques_","coagulant/coagulant","conservateur/conservateur","croute/croûte","natamycine/natamycine.",";"Cora";"Cora";"http://static.openfoodfacts.org/images/products/325/798/053/0202/front_fr.7.400.jpg";
3257980596413;"Sainte Maure de Touraine (22% MG)";"France";"";"Patrimoine Gourmand";"";"http://static.openfoodfacts.org/images/products/325/798/059/6413/front_fr.11.400.jpg";
3257984628936;"Comté";"France";""lait-cru/_Lait_ cru","sel/sel","ferments-lactiques/ferments _lactiques_","presure/présure.",";"Patrimoine Gourmand";"";"http://static.openfoodfacts.org/images/products/325/798/462/8936/front_fr.7.400.jpg";
null;"Morbier AOP Fruitière des Fournets (29 % MG) ";"France";""lait-cru-de-vache/_Lait_ cru de vache","sel/sel","ferments/ferments","presure/présure","colorant-e153/colorant E153.",";"Patrimoine Gourmand,Groupe Louis Delhaize";"Cora";"http://static.openfoodfacts.org/images/products/invalid/front_en.18890.400.jpg";
3257980577399;"Camembert d'Isigny (22% MG)";"France";""lait-microfiltre/_Lait_ microfiltré","sel/sel","ferments-lactiques-et-d-affinage/_ferments lactiques et d'affinage_","presure/présure",";"Cora";"Cora";"http://static.openfoodfacts.org/images/products/325/798/057/7399/front_fr.18.400.jpg";
3257983876383;"Fondu pour croque";"France";"";"Cora";"";"http://static.openfoodfacts.org/images/products/325/798/387/6383/front_fr.3.400.jpg";
3257983877021;"Tranchettes de Comté ";"France";"";"Cora";"";"http://static.openfoodfacts.org/images/products/325/798/387/7021/front_fr.3.400.jpg";
3257983949469;"Emmental Français râpé";"France";""lait-pasteurise-de-vache/_Lait_ pasteurisé de vache","ferments-lactiques/_ferments lactiques_","coagulant/coagulant","sel/sel.",";"Cora";"";"http://static.openfoodfacts.org/images/products/325/798/394/9469/front_fr.5.400.jpg";
2000000010602;"Carré de l\'Est (27 % MG)";"France";""lait-pasteurise/Lait pasteurisé","sel/sel","ferments-lactiques-et-d-affinage/ferments lactiques et d'affinage.",";"Cora,Groupe Louis Delhaize";"Cora";"null";
3257980838391;"Cancoillotte à l'ail";"France";""eau/Eau","metton/metton","beurre-15/_beurre_ 15‚","ail-2/ail 2‚","sel/sel","sels-de-fonte/sels de fonte","diphosphates-de-sodium/diphosphates de sodium","triphosphates-de-sodium/triphosphates de sodium","polyphosphates-de-sodium/polyphosphates de sodium.","lait-ecreme-pasteurise/_lait_ écrémé pasteurisé","ferments-lactiques/_ferments lactiques_","coagulant/coagulant",";"Patrimoine Gourmand";"";"http://static.openfoodfacts.org/images/products/325/798/083/8391/front_fr.9.400.jpg";
3257980631282;"Petit Reblochon de Savoie";"France";"";"Patrimoine Gourmand";"";"http://static.openfoodfacts.org/images/products/325/798/063/1282/front_fr.4.400.jpg";
3257983010763;"Parmigiano reggiano AOP râpé Bio (28% MG) - 50 g - Nature Bio";"France";""lait-de-vache-cru/lait de vache cru","sel/sel","presure-de-veau/présure de veau",";"Nature Bio";"";"http://static.openfoodfacts.org/images/products/325/798/301/0763/front_fr.6.400.jpg";
3257984321516;"Emmental français râpé";"France";""lait/_Lait_","sel/sel","ferments-lactiques-et-d-affinage/_ferments lactiques_ et d'affinage","coagulant/coagulant",";"Cora";"Cora";"http://static.openfoodfacts.org/images/products/325/798/432/1516/front_fr.8.400.jpg";
3257984325309;"Mont d\'Or au lait cru (25,4% MG)";"France";""lait-cru-de-vache/_Lait_ cru de vache","ferments-lactique/ferments lactique","flores-de-surface/flores de surface","presure/présure","sel/sel.",";"Patrimoine Gourmand";"";"http://static.openfoodfacts.org/images/products/325/798/432/5309/front_fr.5.400.jpg";
3257980890528;"Comté";"France";"";"Patrimoine gourmand";"";"http://static.openfoodfacts.org/images/products/325/798/089/0528/front_en.3.400.jpg";
2000000010558;"Fromage fondu x 24";"France";""lait-ecreme-reconstitue/Lait écrémé reconstitué","fromages/fromages","beurre/beurre","lactoserum/lactosérum","sels-de-fonte/sels de fonte","e452/E452","e331/E331","e450/E450","e339/E339","epaississants/épaississants","e407/E407","e415/E415","ee410/EE410","vitamines/vitamines","a/A","b2/B2","b12/B12.",";"Cora,Groupe Louis Delhaize";"Cora";"null";
3257980891693;"Emmental français";"France";"";"Cora";"";"http://static.openfoodfacts.org/images/products/325/798/089/1693/front_fr.5.400.jpg";
3257980891730;"Emmental";"France";""lait/_Lait_","sel/sel","ferments-lactiques-et-d-affinage/_ferments lactiques_ et d'affinage","coagulant/coagulant.",";"Cora,Groupe Louis Delhaize";"Match";"http://static.openfoodfacts.org/images/products/325/798/089/1730/front_fr.12.400.jpg";
3257980891631;"Camembert moulé à la louche";"France";""lait-microfiltre/_Lait_ microfiltré","sel/sel","ferments-lactiques-et-d-affinage/ferments _lactiques_ et d'affinage","presure/présure.",";"Nature Bio";"Cora";"http://static.openfoodfacts.org/images/products/325/798/089/1631/front_fr.5.400.jpg";
3257980891716;"Emmental français râpé";"France";""lait-pasteurise-de-vache/_Lait_ pasteurisé de vache","ferments-lactiques/_ferments lactiques_","coagulant/coagulant","sel/sel.",";"Cora";"Cora";"http://static.openfoodfacts.org/images/products/325/798/089/1716/front_fr.9.400.jpg";
3257980891747;"Emmental Français râpé";"France";"";"Cora";"Cora";"http://static.openfoodfacts.org/images/products/325/798/089/1747/front_fr.3.400.jpg";
1257459672695;"Feta grecque (22,5% MG)";"France";""lait-de-brebis-70-min/_Lait_ de brebis 70% min","lait-de-chevre-30-max/_lait_ de chèvre 30% max","sel/sel","ferments-lactiques/_ferments lactiques_","presure/présure.",";"Cora Dégustation,Cora";"Cora";"null";
3257983125450;"Camembert de Normandie AOP au lait cru (21,9 % MG)";"France";""lait-cru-de-vache/_Lait_ cru de vache","sel/sel","ferments-lactiques/_ferments lactiques_","presure/présure","chlorure-de-calcium/chlorure de calcium.",";"Cora,Groupe Louis Delhaize";"Cora";"http://static.openfoodfacts.org/images/products/325/798/312/5450/front_fr.6.400.jpg";
3257981314900;"Comté AOP râpé (32% MG) - affinage 5 mois";"France";""lait-cru/Lait cru","sel/sel","ferments-lactiques/ferments lactiques","presure/présure",";"Cora";"Cora";"http://static.openfoodfacts.org/images/products/325/798/131/4900/front_fr.6.400.jpg";
