id;product_name;countries;ingredients;brands;stores;image_url;
2000000019520;" Syrtos aux herbes de Provence";"France";"huile-de-colza~>huile de colza,fromage~>fromage,min~>min,poivrons~>poivrons,epices-et-aromates~>épices et aromates,herbes-de-provence~>herbes de Provence";"Syrtos,Fromageries Bel";"Leclerc";"null";
3073781071061;"Pik & Croq' Gressins saveur Pizza";"France";"fromage-fondu-20-de-mat-gr~>_Fromage_ fondu 20% de mat. gr.,71~>71‚,lait-ecreme-rehydrate~>_lait_ écrémé réhydraté,fromages~>_fromages_,beurre~>_beurre_,sels-de-fonte~>sels de fonte,polyphosphates~>polyphosphates,phosphates-de-calcium~>phosphates de calcium,acide-citrique-et-diphosphates~>acide citrique et diphosphates,proteines-de-lait-  gressins-saveur-pizza~>protéines de _lait_.  Gressins saveur pizza,28~>28‚,huile-de-tournesol~>huile de tournesol,malt-d-orge~>malt d'_orge_,tomate-en-poudre~>tomate en poudre,0~>0‚,sel~>sel,farine-de-ble-malte~>farine de _blé_ malté,levure~>levure,origan~>origan,0~>0‚,arome~>arôme,extrait-de-levure~>extrait de levure,farine-de-ble~>farine de _blé_";"La Vache qui Rit";"";"null";
3073781033779;"Saveurs Échalote & Ciboulette / Basilic / Chèvre / Nature";"France";"fromages~>Fromages,dont-fromage-de-chevre-13-pour-la-variete-au-chevre~>dont fromage de chèvre 13% pour la variété au chèvre,lait-de-vache-ecreme-rehydrate~>lait de vache écrémé réhydraté,eau~>eau,beurre~>beurre,proteines-de-lait~>protéines de lait,sels-de-fonte~>sels de fonte,polyphosphates~>polyphosphates,citrates~>citrates,diphosphates-de-calcium~>diphosphates de calcium,phosphates-de-sodium~>phosphates de sodium,acide-citrique~>acide citrique,sel~>sel,epaississants~>épaississants,carraghenanes~>carraghénanes,farine-de-graines-de-caroube~>farine de graines de caroube,arome-naturel-de-fromage-de-chevre-avec-autres-aromes-naturels~>arôme naturel de fromage de chèvre avec autres arômes naturels,arome-naturel-de-basilic-avec-autres-aromes-naturels~>arôme naturel de basilic avec autres arômes naturels,echalotes~>échalotes,0~>0‚,pour-la-variete-echalote-ciboulette~>pour la variété échalote-ciboulette,conservateurs~>conservateurs,sorbate-de-potassium~>sorbate de potassium,nisine~>nisine.";"Apéricube,Bel";"Auchan";"null";
3073781038132;"La Vache qui Rit au Leerdammer (16% MG)";"France";"lait-ecreme-rehydrate~>Lait écrémé réhydraté,fromage~>fromage,fromage-leerdammer~>fromage Leerdammer,beurre~>beurre,sels-de-fonte~>sels de fonte,polyphosphates~>polyphosphates,citrates~>citrates,diphosphates~>diphosphates,acide-citrique~>acide citrique,phosphates~>phosphates,aromes~>arômes.";"La Vache qui Rit,Bel";"Auchan";"null";
3073781033083;"Roulés de Jambon Fumé";"France";"fromage-a-la-tomate~>fromage à la tomate,a-l-oignon-et-a-la-ciboulette~>à l'oignon et à la ciboulette,lait-et-creme-pasteurises~>lait et crème pasteurisés,tomates~>tomates,3~>3‚,ferments-lactiques~>ferments lactiques,sel~>sel,oignon~>oignon,0~>0‚,poivre~>poivre,ciboulette~>ciboulette,ciboule~>ciboule,conservateur~>conservateur,sel~>sel,epices~>épices,plantes-aromatiques~>plantes aromatiques,antioxygene~>antioxygène,e301~>E301,conservateur~>conservateur,e250~>E250.,sorbate-de-potassium-jambon-cru-fume~>sorbate de potassium. Jambon cru fumé,viande-de-porc~>viande de porc";"Boursin";"U";"null";
3073781036749;"Échalote & Ciboulette, x 10 portions (40 % MG) ";"France";"lait-et-creme-pasteurises~>Lait et crème pasteurisés,ferments-lactiques~>ferments lactiques,sel~>sel,echalote~>échalote,ciboulette-0~>ciboulette 0‚,ciboule~>ciboule,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium.";"Boursin,Bel";"Banque alimentaire";"null";
3073781038767;"Mini Babybel Mini Caractère (29 % MG) x 6";"France";"lait-pasteurise~>Lait pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant.";"Babybel,Bel";"Carrefour";"null";
3073781034769;"Salade & Apéritif, Ail & Fines Herbes (40 % MG)";"Belgique,France";"lait-et-creme-pasteurises~>Lait et crème pasteurisés,ferments-lactiques~>ferments lactiques,ail-et-fines-herbes-1~>ail et fines herbes 1‚,sel~>sel,stabilisant~>stabilisant,e1442~>E1442,poivre~>poivre.";"Boursin,Bel";"";"null";
3073781034806;"Salade & Apéritif, Noisettes et 3 Noix (43 % MG)";"France";"lait-et-creme-pasteurises~>_Lait_ et _crème_ pasteurisés,noisettes~>noisettes,noix-de-pecan~>noix de Pécan,3~>3‚,ferments-lactiques~>ferments _lactiques_,sel~>sel,1~>1‚,stabilisant~>stabilisant,e1442~>E1442,noix~>noix,0~>0‚,noix-de-cajou~>noix de cajou,0~>0‚,poivre~>poivre,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium.";"Boursin,Bel";"";"null";
3073780225960;"Mini Babybel (23 % MG) x 12";"France";"lait~>_Lait_,sel~>sel,ferments-lactiques~>ferments _lactiques_,coagulant~>coagulant.";"Babybel,Bel";"Lidl";"null";
3073780730488;"Toastinette pour Hamburger au Cheddar";"France";"";"la vache qui rit";"";"null";
3073786155186;"La vache qui rit® 8 Portions (18,5 % MG)";"France";"lait-ecreme-rehydrate~>_Lait_ écrémé réhydraté,fromages~>-fromages_,beurre~>_beurre_,sel-de-fonte~>sel de fonte,polyphosphates-de-sodium~>polyphosphates de sodium,phosphate-de-calcium~>phosphate de calcium,acide-citrique~>acide citrique,diphosphates-de-sodium~>diphosphates de sodium,proteines-de-lait~>protéines de _lait_.";"La Vache qui rit,Bel";"Super U";"null";
3073780400862;"Mini Babybel (23 % MG) x 6";"France";"lait~>Lait,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant.";"Babybel,Bel";"Carrefour";"null";
3073780757416;"Mini Babybel (23 % MG)";"France";"lait~>Lait,sel~>sel,ferments-lactiques~>ferments lactiques,coagulant~>coagulant.";"Babybel,Bel";"";"null";
3073780475907;"Toastinette Pour Croque Monsieur Nature (19 % MG) 20 tranches";"France";"fromages~>Fromages,dont-cheddar~>dont cheddar,eau~>eau,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,beurre~>_beurre_,proteines-de-lait~>protéines de _lait_,sels-de-fonte~>sels de fonte,polyphosphates~>polyphosphates,citrates-de-sodium~>citrates de sodium,phosphates-de-sodium~>phosphates de sodium,sel~>sel.";"La Vache qui rit,Toastinette,Fromageries Bel";"Intermarché";"null";
null;"Apéricube Tonic (23 % MG) - (Saveurs : Olives, Jambon, Chèvre, Saumon)";"France";"lait-ecreme-rehydrates~>Lait écrémé réhydratés,fromages~>fromages,beurre~>beurre,proteine-de-lait~>protéine de lait,sels-de-fonte~>sels de fonte,polyphosphates~>polyphosphates,citrates-de-sodium~>citrates de sodium,diphosphates~>diphosphates,acide-citrique~>acide citrique,phosphates-de-sodium~>phosphates de sodium,olives~>olives,pour-la-variete-olives~>pour la variété olives,aromes~>arômes,poisson~>poisson,sel~>sel,arome-de-fumee~>arôme de fumée,exhausteur-de-gout~>exhausteur de goût,glutamate-monosodique~>glutamate monosodique.,pour-la-variete-au-chevre~>pour la variété au chèvre,fromage-de-chevre~>fromage de chèvre";"Apéricube,Bel";"SuperU";"null";
3073781018257;"Cantadou Basilic & Ciboulette";"Suisse";"";"Migros";"Migros";"null";
3073780855358;"Babybel-Scheiben";"Deutschland";"pasteurisierte-milch~>pasteurisierte Milch,milcheiweiss~>Milcheiweiß,salz~>Salz,milchsaurebakterien~>Milchsäurebakterien,mikrobielles-lab~>mikrobielles Lab,farbstoff~>Farbstoff,annatto~>Annatto.";"Babybel";"";"null";
3073780917001;"Mini Babybel light";"Suisse";"";"Babybel";"";"null";
3073781060140;"Spécial hamburger ";"France";"";"Leedammer";"";"null";
3073781060089;"Salade & apéritif Sélection";"France";"ingredients~>Ingrédients,lait-pasteurise~>_lait_ pasteurisé,sel~>sel,ferments-lactiques~>ferments lactiques,enzyme-coagulante-microbienne~>enzyme coagulante microbienne.";"Leerdammer";"Auchan";"null";
3073781069716;"Babybel ";"France";"";"Bel";"";"null";
3073781066616;"Basilic & Pignons de Pin";"France";"lait-et-creme-pasteurises~>_Lait_ et _crème_ pasteurisés,pignons-de-pin-grilles-2~>pignons de pin grillés 2‚,ferments-lactiques~>ferments _lactiques_,sel~>sel,basilic-0~>basilic 0‚,ail~>ail,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium.";"Boursin";"Cora";"null";
3073781069945;"Cousteron";"France";"lait-pasteurise~>_Lait_ pasteurisé,sel~>sel,ferments-lactiques~>ferments _lactiques_,enzyme-coagulante-microbienne~>enzyme coagulante microbienne,conservateur~>conservateur,natamycine~>natamycine";"Cousteron";"Franprix";"null";
3073781066975;"Les saveurs Charcut' Fromages";"France";"lait-ecreme-rehydrate~>_Lait_ écrémé réhydraté,fromages~>_fromages_,beurre~>_beurre_,proteines-de-lait~>protéines de _lait_,sels-de-fonte~>sels de fonte,arome-naturel~>arôme naturel,sel~>sel,arome-naturel-de-fromage-de-chevre-avec-autres-aromes-naturels~>arôme naturel de _fromage_ de chèvre avec autres arômes naturels,arome~>arôme,exhausteur-de-gout~>exhausteur de goût,glutamate-monosodique~>glutamate monosodique,arome-naturel~>arôme naturel,arome~>arôme,aromes-de-fumee~>arômes de fumée.,dont-13-de-bleu-pour-la-variete-au-bleu~>dont 13% de bleu pour la variété au bleu,chevre-pour-la-variete-au-chevre~>chèvre pour la variété au chèvre,polyphosphates~>polyphosphates,citrate-de-sodium~>citrate de sodium,diphosphates~>diphosphates,phosphate-de-sodium-et-acide-citrique~>phosphate de sodium et acide citrique";"Apéricube";"";"null";
3073781053838;"Leerdammer Caractère";"Deutschland";"pasteurisierte-milch~>pasteurisierte Milch,speisesalz~>Speisesalz,milchsaurebakterien~>Milchsäurebakterien,mikrobielles-lab~>mikrobielles Lab";"Leerdammer";"";"null";
3073781053722;"Leerdammer Bärlauch";"Deutschland";"pasteurisierte-milch~>pasteurisierte Milch,milcheiweiss~>Milcheiweiß,salz~>Salz,barlauch-0~>Bärlauch 0‚,knoblauchpulver-0~>Knoblauchpulver 0‚,milchsaurebakterien~>Milchsäurebakterien,mikrobielles-lab~>Mikrobielles Lab,annatto~>Annatto";"Leerdammer";"";"null";
3073781053623;"Spécial pour vos Raclettes Nature";"France";"lait~>Lait,sel~>sel,ferments-lactiques~>ferments lactiques,enzyme-coagulante-microbienne~>enzyme coagulante microbienne.";"Leerdammer,Bel";"Carrefour";"null";
3073781056259;"Apéricube Globe Croqueur (saveurs Tapas ou Mexicaines)";"France";"fromage-fondu~>Fromage fondu,lait-ecreme-rehydrate~>_Lait_ écrémé réhydraté,fromages~>_fromages_,dont-chevre-13-pour-la-variete-au-chevre~>dont chèvre 13% pour la variété au chèvre,beurre~>_beurre_,proteines-de-lait~>protéines de _lait_,sels-de-fonte~>sels de fonte,    preparation-pour-la-variete-saveur-tomate-poivron~>.     Préparation pour la variété saveur tomate poivron,mix-saveur-guacamole-2-2-pour-la-saveur-guacamole~>mix saveur guacamole 2‚2% pour la saveur guacamole,sel~>sel,arome~>arôme,crustaces~>crustacés,arome-naturel-de-fromage-de-chevre-avec-autres-aromes-naturels~>arôme naturel de fromage de chèvre avec autres arômes naturels,arome-naturel~>arôme naturel,arome-de-fumee~>arôme de fumée,colorant~>colorant,complexes-cuivriques-de-chlorophyllines~>complexes cuivriques de chlorophyllines.,polyphosphates~>polyphosphates,citrates-de-sodium~>citrates de sodium,phosphates-et-diphosphates-de-sodium~>phosphates et diphosphates de sodium,acide-citrique-et-orthophosphates-de-sodium~>acide citrique et orthophosphates de sodium,tomates~>tomates,sel~>sel,ail~>ail,aromes~>arômes,epice~>épice,sucre~>sucre,sel~>sel,epices~>épices,lactoserum~>_lactosérum_,oignon~>oignon,arome-naturel~>arôme naturel,ail~>ail,epinard~>épinard";"Apéricube,Bel";"Leclerc,Auchan";"null";
3073781056174;"boursin cuisine  3 poivres";"Belgique";"";"boursin";"";"null";
3073781057652;"Bloc Sélection";"France";"lait~>_lait_,sel~>sel,ferments-lactiques~>ferments lactiques,enzyme-coagulante-microbienne~>enzyme coagulante microbienne,dans-la-croute~>dans la croûte*,e171~>E171,e172~>E172,e180~>E180,conservateur~>conservateur,natamycine-  -la-croute-a-ete-retiree-avant-la-coupe~>natamycine.  * La croûte a été retirée avant la coupe,colorants~>colorants,e160a~>E160a";"Leerdammer";"Auchan";"null";
3073781053746;"Leerdammer Schwarzer Pfeffer - Chili";"Deutschland";"";"Leerdammer";"";"null";
3073781053814;"Leerdammer Léger";"Deutschland";"";"Leerdammer";"";"null";
3073781053678;"Leerdammer Original";"Deutschland";"pasteurisierte-milch~>pasteurisierte Milch,speisesalz~>Speisesalz,milchsaurebakterien~>Milchsäurebakterien,mikrobielles-lab~>mikrobielles Lab";"Leerdammer";"";"null";
3073781053630;"Spécial pour vos Raclettes Fumé";"France";"lait~>Lait,sel~>sel,ferments-lactiques~>ferments lactiques,enzyme-coagulante-microbienne~>enzyme coagulante microbienne,fumee~>fumée.";"Leerdammer,Bel";"Carrefour";"null";
3073781027303;"Double Crème";"Belgique,France";"lactoserum-rehydrate~>Lactosérum réhydraté,fromages~>_fromages_,beurre~>_beurre_,creme~>_crème_,sels-de-fonte~>sels de fonte,e339~>E339,e452~>E452,e330~>E330,proteines-de-lait~>protéines de _lait_.";"Maredsous";"AD Delhaize,Intermarché";"null";
3073781021257;"Tomate, Oignon & Ciboulette (39,5 % MG) ";"France";"lait-et-creme-pasteurises~>Lait et crème pasteurisés,tomates-4~>tomates 4‚,ferments-lactiques~>ferments lactiques,sel-0~>sel 0‚,oignon-0~>oignon 0‚,poivre~>poivre,ciboulette~>ciboulette,ciboule~>ciboule,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium.";"Boursin,Bel";"Banque alimentaire";"null";
3073781024340;"Leerdammer Original";"Deutschland";"pasteurisierte-milch~>pasteurisierte Milch,speisesalz~>Speisesalz,milchsaurebakterien~>Milchsäurebakterien,mikrobielles-lab~>mikrobielles Lab";"Leerdammer,Bel";"Netto";"null";
3073781024388;"Leerdammer Original";"Deutschland";"pasteurisierte-milch~>pasteurisierte Milch,speisesalz~>Speisesalz,milchsaurebakterien~>Milchsäurebakterien,mikrobielles-lab~>Mikrobielles Lab";"Leerdammer";"";"null";
0239965023094;"Coulommiers (22 % MG) au lait cru";"France";"lait-cru-de-vache~>Lait cru de vache,sel~>sel,ferments~>ferments.";"sans marque";"";"null";
22150813;"Gutsdammer";"Deutschland";"";"Alpenmark";"";"null";
22139665;"Mozzarella Minis leicht";"Deutschland";"";"Cucina";"";"null";
40363189;"Milram Frühlings Quark";"Deutschland";"";"Milram";"";"null";
7622300719302;"Philadelphia Light Nature (11,5% MG) - 150 g - Kraft";"France";"lait-entier~>Lait entier,preparation-de-proteines-de-lait~>préparation de protéines de lait,creme~>crème,sel~>sel,stabilisants~>stabilisants,acidifiant~>acidifiant,acide-citrique~>acide citrique,contient-du-lait~>. Contient du lait.,farine-de-graines-de-caroube~>farine de graines de caroube,carraghenanes~>carraghénanes";"Philadelphia,Kraft,Kraft Foods,Mondelèz International";"";"null";
7622300318192;"Philadelphia Kräuter Family Pack";"Deutschland";"frischkase~>_Frischkäse_,molkenerzeugnisse~>Molkenerzeugnisse,aus-milch~>aus _Milch_,krauter~>Kräuter,zwiebel~>Zwiebel,knoblauch~>Knoblauch,speisesalz~>Speisesalz,verdickungsmittel~>Verdickungsmittel,sauerungsmittel~>Säuerungsmittel,citronensaure~>Citronensäure,aroma~>Aroma,enthalt-sellerie~>enthält Sellerie,~>.,carrageen~>Carrageen,johannisbrotkernmehl~>Johannisbrotkernmehl";"Philadelphia,Philadelphia Klassisch";"Kaufland";"null";
7622300318147;"Philadelphia Balance";"Deutschland";"frischkase~>_Frischkäse_,molkenerzeugnis~>Molkenerzeugnis,aus-milch~>aus _Milch_,speisesalz~>Speisesalz,verdickungsmittel~>Verdickungsmittel,sauerungsmittel~>Säuerungsmittel,citronensaure~>Citronensäure,johannisbrotkernmehl~>Johannisbrotkernmehl,carrageen~>Carrageen";"Philadelphia,Philadelphia Balance";"";"null";
7622300318116;"Philadelphia Kräuter";"Deutschland";"frischkase~>_Frischkäse_,molkenerzeugnisse~>Molkenerzeugnisse,aus-milch~>aus _Milch_,krauter~>Kräuter,zwiebel~>Zwiebel,knoblauch~>Knoblauch,speisesalz~>Speisesalz,verdickungsmittel~>Verdickungsmittel,sauerungsmittel~>Säuerungsmittel,citronensaure~>Citronensäure,aroma~>Aroma,enthalt-sellerie~>enthält _Sellerie_,~>.,carrageen~>Carrageen,johannisbrotkernmehl~>Johannisbrotkernmehl";"Philadelphia,Philadelphia Klassisch";"EDEKA";"null";
7622300315719;"Philadelphia Schnittlauch";"Deutschland";"frischkase~>_Frischkäse_,molkenerzeugnis~>Molkenerzeugnis,aus-milch~>aus _Milch_,schnittlauch~>Schnittlauch,speisesalz~>Speisesalz,verdickungsmittel~>Verdickungsmittel,sauerungsmittel-citronensaure~>Säuerungsmittel Citronensäure.,johannisbrotkernmehl~>Johannisbrotkernmehl,carrageen~>Carrageen";"Philadelphia,Philadelphia Balance";"";"null";
7622300318154;"Philadelphia Joghurt";"Deutschland";"frischkase~>_Frischkäse_,fettarmer-joghurt~>fettarmer _Joghurt_,molkenerzeugnis~>Molkenerzeugnis,aus-milch~>aus _Milch_,speisesalz~>Speisesalz,verdickungsmittel~>Verdickungsmittel,sauerungsmittel-citronensaure~>Säuerungsmittel Citronensäure.,johannisbrotkernmehl~>Johannisbrotkernmehl,carrageen~>Carrageen";"Philadelphia,Philadelphia Balance";"";"null";
7622300315733;"Philadelphia Doppelrahmstufe";"Deutschland";"frischkase~>_Frischkäse_,molkenerzeugnis~>Molkenerzeugnis,aus-milch~>aus _Milch_,speisesalz~>Speisesalz,verdickungsmittel~>Verdickungsmittel,johannisbrotkernmehl~>Johannisbrotkernmehl,sauerungsmittel~>Säuerungsmittel,citronensaure~>Citronensäure";"Philadelphia,Philadelphia Klassisch";"Kaufland";"null";
7622300318918;"Philadelphia Räucherlachs mit Dill";"Deutschland";"frischkase~>_Frischkäse_,molkenerzeugnisse~>Molkenerzeugnisse,aus-milch~>aus _Milch_,wasser~>Wasser,geraucherter-lachs~>geräucherter _Lachs_,4~>4‚,zwiebeln~>Zwiebeln,speisesalz~>Speisesalz,modifizierte-starke~>modifizierte Stärke,verdickungsmittel~>Verdickungsmittel,knoblauch~>Knoblauch,sauerungsmittel~>Säuerungsmittel,aromen~>Aromen,emulgator~>Emulgator,mono-und-diglyceride-con-speisefettsauren~>Mono- und Diglyceride con Speisefettsäuren,dill~>Dill,pfeffer~>Pfeffer,zitronensaftkonzentrat~>Zitronensaftkonzentrat,rauch~>Rauch,lachs~>_Lachs_,speisesalz~>Speisesalz,rauch~>Rauch,johannisbrotkernmehl~>Johannisbrotkernmehl,carrageen~>Carrageen,milchsaure~>Milchsäure,citronensaure~>Citronensäure";"Philadelphia,Philadelphia Balance";"";"null";
7622300318123;"Philadelphia Kräuter Balance";"Deutschland";"frischkase~>_Frischkäse_,molkenerzeugnisse~>Molkenerzeugnisse,aus-milch~>aus _Milch_,krauter~>Kräuter,zwiebeln~>Zwiebeln,knoblauch~>Knoblauch,speisesalz~>Speisesalz,verdickungsmittel~>Verdickungsmittel,sauerungsmittel~>Säuerungsmittel,citronensaure~>Citronensäure,aroma~>Aroma,enthalt-sellerie~>enthält _Sellerie_,johannisbrotkernmehl~>Johannisbrotkernmehl,carrageen~>Carrageen";"Philadelphia,Philadelphia Balance";"Kaufland";"null";
null;"Philadelphia light";"Portugal";"lait~>Lait,concentre-de-proteines-de-serum-de-lait-de-vache~>concentré de protéines de sérum de lait de vache,chevre-et-brebis~>chèvre et brebis,creme~>crème,sel~>sel,stabilisateurs~>stabilisateurs,acidifiant~>acidifiant,acide-citrique~>acide citrique,conservateur~>conservateur,e200~>E200,ferments-lactiques~>ferments lactiques,e410~>E410,e407~>E407";"Philadelphia,Kraft Foods";"";"null";
