id;product_name;countries;ingredients;brands;stores;image_url;
3566140020140;"Crème de Marron Vanillée";"France";""chataignes/Châtaignes","sucre-de-canne-blond/sucre de canne blond","eau/eau","arome-naturel-de-vanille/arôme naturel de vanille",";"Sanofruit";"Biocoop";"http://static.openfoodfacts.org/images/products/356/614/002/0140/front_fr.8.400.jpg";
25257595;"Extra crunchy American peanut butter";"Ireland";"";"Aldi Specially Selected";"";"http://static.openfoodfacts.org/images/products/25257595/front_en.3.400.jpg";
27000663;"Abricots Confiture extra";"Suisse";""preparee-avec-60g-de-fruits-pour-100g-teneur-totale-en-sucre/Préparée avec 60g de fruits pour 100g. Teneur totale en sucre","35g-pour-100g-malgre-tout-le-soin-apporte-a-la-confection-du-produit/35g pour 100g. Malgré tout le soin apporté à la confection du produit","il-est-possible-que-des-debris-de-noyaux-s-y-soient-glisses-ingredients/il est possible que des débris de noyaux s'y soient glissés. Ingrédients","fructose/fructose","eau/eau","gelifiant/gélifiant","pectine/pectine","acidifiant/acidifiant","acide-citrique/acide citrique","conservateur/conservateur","e202/E202","antioxygene/antioxygène","acide-ascorbique/acide ascorbique","abricots/abricots","espagne/Espagne",";"Léger,Migros";"Migros";"http://static.openfoodfacts.org/images/products/27000663/front_fr.3.400.jpg";
20000684;"Confiture extra de fruits rouges";"France";""fruits/Fruits","myrtilles/myrtilles","mures/mûres","/)","sucre/sucre","sirop-de-glucose-fructose/sirop de glucose-fructose","gelifiant/gélifiant","framboises/framboises","pectine/pectine","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Maribel";"Lidl";"http://static.openfoodfacts.org/images/products/20000684/front_fr.6.400.jpg";
3248653048049;"Marrons avec morceaux cuits au chaudron confiture extra";"France";""marrons/Marrons","sucre-de-canne/sucre de canne.",";"Monoprix Gourmet";"Monoprix";"http://static.openfoodfacts.org/images/products/324/865/304/8049/front_fr.7.400.jpg";
3245412956355;"Houmous, recette à la libanaise";"France";""pois-chiches/Pois chiches","fromage-frais-0-de-matiere-grasse/fromage frais 0 % de matière grasse","eau/eau","huile-de-colza-ou-de-tournesol/huile de colza ou de tournesol","graines-de-sesame/graines de sésame","sel/sel","acidifiant/acidifiant","acide-citrique/acide citrique","ail/ail","dont-sulfites/dont sulfites","poivre-blanc/poivre blanc","conservateur/conservateur","sorbate-de-potassium/sorbate de potassium","/.",";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/324/541/295/6355/front_fr.3.400.jpg";
3245310065951;"Mandarine Jus de Passion allégée";"France";""fruits/Fruits","sucre-de-canne/sucre de canne","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","acidifiant/acidifiant","acide-citrique/acide citrique.","mandarines-43-g/mandarines 43 g","jus-de-passion-14-g/jus de passion 14 g",";"Les petites parisiennes confiturières,Andrésy confitures";"Leclerc";"null";
3245310065968;"Pêche Mangue Bio";"France";""fruits/Fruits","/*","sucre-de-canne/sucre de canne*","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits*","acidifiant/acidifiant","acide-citrique-
-ingredients-issus-de-l-agriculture-biologique/acide citrique.
* ingrédients issus de l'agriculture biologique","peches-31-g/pêches 31 g","mangues-30-g/mangues 30 g",";"Les petites parisiennes confiturieres,Andresy confitures";"Leclerc";"null";
3245310065807;"Fraise jus de groseille";"France";""fruits/Fruits","sucre-de-canne/sucre de canne","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","acidifiant/acidifiant","acide-citrique/acide citrique.","fraise/fraise","jus-de-groseille/jus de groseille",";"Les petites parisiennes confiturieres,Andresy confitures";"Leclerc";"http://static.openfoodfacts.org/images/products/324/531/006/5807/front_fr.8.400.jpg";
3245310066385;"Fruits rouges d'Ile-de-France";"France";""sucre-de-canne/Sucre de canne","puree-de-groseilles/purée de groseilles","cassis/cassis","mures/mûres","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Les petites parisiennes confiturières,Andresy confitures";"Leclerc";"http://static.openfoodfacts.org/images/products/324/531/006/6385/front_fr.8.400.jpg";
3245310065890;"Cerise Bio";"France";""cerise-bio/Cerise Bio","sucre-de-canne-bio/sucre de canne Bio","gelifiant/gélifiant","pectine-de-fruits-bio/pectine de fruits Bio","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Les petites parisiennes confiturières,Andresy confitures";"Leclerc";"http://static.openfoodfacts.org/images/products/324/531/006/5890/front_fr.8.400.jpg";
3245310065852;"Myrtille Jus de mûre";"France";""fruits/Fruits","sucre-de-canne/sucre de canne","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","acidifiant/acidifiant","acide-citrique/acide citrique.","myrtilles/myrtilles","jus-de-mures/jus de mûres",";"Les petites parisiennes confiturières,Andresy confitures";"Leclerc";"http://static.openfoodfacts.org/images/products/324/531/006/5852/front_fr.8.400.jpg";
3245310025931;"Confiture de Tomate verte";"France";""tomates-vertes/Tomates vertes","sucre-de-canne/sucre de canne","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","acidifiant-z-acide-citrique-
pour-100-g-de-produit-fini/acidifiant z acide citrique. 
Pour 100 g de produit fini","preparee-avec-56-g-de-tomates-et-teneur-totale-en-sucres/préparée avec 56 g de tomates et teneur totale en sucres","56g/56g.",";"Histoires d'A,Andrésy Confitures";"";"http://static.openfoodfacts.org/images/products/324/531/002/5931/front_fr.7.400.jpg";
3245310026020;"Duo de Cerises";"France";""fruits/Fruits","sucre-de-canne/sucre de canne","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits","acidifiant/acidifiant","acide-citrique-
pour-100-g-de-produit-fini/acide citrique.
Pour 100 g de produit fini","cerises-griottes-28-g/cerises griottes 28 g","cerises-noires-26-g/cerises noires 26 g","preparee-avec-54-g-de-fruits-et-teneur-totale-en-sucre/préparée avec 54 g de fruits et teneur totale en sucre","56-g/56 g.",";"Andrésy Confitures,Histoires d'A";"Leclerc";"null";
3245390131768;"Confiture Fraises";"France";"";"Grand Jury";"";"http://static.openfoodfacts.org/images/products/324/539/013/1768/front_fr.6.400.jpg";
0141420071048;"Reflets de France - Confiture au lait de Normandie";"France";""lait-concentre-de-normandie/Lait concentré de Normandie","sucre-de-canne/sucre de canne","gelifiant/gélifiant","pectines-de-fruits/pectines de fruits.","68g/68g.",";"Reflets de France";"";"null";
3245390060709;"Confiture d'oranges et de clémentines de Corse";"France";""sucre-de-canne/Sucre de canne","orange-de-corse-21-g/orange de Corse 21 g","clementine-de-corse-21-g/clémentine de Corse 21 g","gelifiant/gélifiant","pectines/pectines","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Reflets de France";"Carrefour";"http://static.openfoodfacts.org/images/products/324/539/006/0709/front_fr.6.400.jpg";
3245390034830;"Confiture d'abricots du Roussillon";"France";""abricots-du-roussillon/Abricots du Roussillon","sucre-de-canne/sucre de canne","gelifiant/gélifiant","pectines/pectines","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Reflets de France";"Carrefour";"http://static.openfoodfacts.org/images/products/324/539/003/4830/front_fr.7.400.jpg";
3245390029775;"Confiture de figues de Provence";"France";""sucre-de-canne/Sucre de canne","figues-de-provence/figues de Provence","gelifiant/gélifiant","pectines/pectines","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Reflets de France";"";"http://static.openfoodfacts.org/images/products/324/539/002/9775/front_fr.9.400.jpg";
3245390029744;"Confiture de mirabelles de Lorraine";"France";""mirabelles-de-lorraine/Mirabelles de Lorraine","sucre/sucre","gelifiant/gélifiant","pectines/pectines","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Reflets de France";"Carrefour";"http://static.openfoodfacts.org/images/products/324/539/002/9744/front_fr.3.400.jpg";
3245390146519;"Confiture de quetsches d'Alsace";"France";""quetsches-d-alsace/Quetsches d'Alsace","sucre/sucre","gelifiant/gélifiant","pectines/pectines","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Reflets de France";"Carrefour";"http://static.openfoodfacts.org/images/products/324/539/014/6519/front_fr.6.400.jpg";
3245390181022;"Crème de marrons avec morceaux d'Ardèche";"France";""sucre-de-canne/Sucre de canne","marrons/marrons","eau/eau","morceaux-de-marrons/morceaux de marrons","extrait-de-vanille-prepare-avec-37-g-de-marrons-et-7-g-de-morceaux-de-marrons-pour-100-g-de-produit-fini/extrait de vanille. Préparé avec 37 g de marrons et 7 g de morceaux de marrons pour 100 g de produit fini.",";"Reflets de France";"Carrefour City";"http://static.openfoodfacts.org/images/products/324/539/018/1022/front_fr.6.400.jpg";
3245394015682;"Tournesol";"France";""huiles-et-graisses-vegetales-non-hydrogenees/Huiles et graisses végétales non hydrogénées","colza/colza","palme/palme","coprah/coprah)","eau-emulsifiant/eau. émulsifiant","esters-citriques-des-mono/esters citriques des mono","et-diglycerides-d-acides-gras/et diglycérides d'acides gras","poudre-de-lait-ecreme/poudre de _lait_ écrémé","sel/sel","0-4-96/0.4 96","conservateur/. conservateur","sorbate-de-potassium/sorbate de potassium","arome/arôme","acidifiant/acidifiant","acide-citrique/acide citrique","vitamine-e/vitamine E","colorant/colorant","dont-tournesol/dont tournesol","beta-carotene-teneur-totale-en-matiere-grasse/bêta·carotène. Teneur totale en matière grasse","/.",";"Grand Jury";"Super U";"http://static.openfoodfacts.org/images/products/324/539/401/5682/front_fr.9.400.jpg";
3245390054586;"Confiture de myrtilles de l'Ardèche";"France";""sucre/Sucre","myrtilles-sauvages-de-l-ardeche/myrtilles sauvages de l'Ardèche","gelifiant/gélifiant","pectines/pectines","acidifiant/acidifiant","acide-citrique-preparee-avec-50-g-de-fruits-pour-100-g-de-produit-fini/acide citrique. Préparée avec 50 g de fruits pour 100 g de produit fini.",";"Reflets de France";"Carrefour";"http://static.openfoodfacts.org/images/products/324/539/005/4586/front_fr.6.400.jpg";
3245390172174;"Confiture de cassis d'Ile de France";"France";""sucre-de-canne/Sucre de canne","cassis-d-ile-de-france/cassis d'Ile de France","gelifiant/gélifiant","pectines/pectines.",";"Reflets de France";"Carrefour";"http://static.openfoodfacts.org/images/products/324/539/017/2174/front_fr.6.400.jpg";
0711381000083;"Wild Maine Blueberry Jam";"United States";""ingredients/Ingredients","wild-maine-blueberries/Wild Maine Blueberries","pure-cane-sugar/Pure Cane Sugar","fruit-pectin/Fruit Pectin","lemon-juice/Lemon Juice","citric-acid/Citric Acid",";"StoneWall Kitchen";"";"http://static.openfoodfacts.org/images/products/071/138/100/0083/front_en.3.400.jpg";
1200287100007;"Sylt lingon";"France";""baies-d-airelles-45-g/baies d'airelles 45 g","sucre/sucre","eau/eau","gelifiant/gélifiant","pectine/pectine","acidifiant/acidifiant","acide-citrique-
prepare-avec-45-g-de-fruits-pour-100-g/acide citrique.
Préparé avec 45 g de fruits pour 100 g",";"ikea food";"";"http://static.openfoodfacts.org/images/products/120/028/710/0007/front_fr.6.400.jpg";
80634287;"Cremosa Fraise";"France";""fraises/Fraises","sucre-de-canne/sucre de canne","gelifiant/gélifiant","pectine-de-fruit/pectine de fruit.",";"Zuegg";"Leclerc";"http://static.openfoodfacts.org/images/products/80634287/front_fr.6.400.jpg";
0270190127529;"Confiture d'abricots Bio";"France";""abricots/abricots*","sucre-de-canne/sucre de canne*","acidifiant/acidifiant","acide-citrique/acide citrique","gelifiant/gélifiant","pectine-de-fruits/pectine de fruits.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/027/019/012/7529/front_fr.14.400.jpg";
08221726;"St Hubert Oméga 3 (Sel de Mer, Tartine et Cuisson)";"France";"";"St Hubert,St Hubert Oméga 3";"";"http://static.openfoodfacts.org/images/products/08221726/front_fr.5.400.jpg";
5410063023338;"Framboise Stevia sweet";"France,Belgique";""framboises/Framboises","sucre-de-fruit/sucre de fruit","gelifiant/gélifiant","pectine/pectine","correcteur-d-acidite/correcteur d'acidité","lactate-de-calcium/lactate de calcium","edulcorant/édulcorant","glycosides-de-steviol/glycosides de stéviol.",";"Céréal";"Noz";"http://static.openfoodfacts.org/images/products/541/006/302/3338/front_fr.6.400.jpg";
5411421010137;"Margarine allégée 100% végétale";"Belgique,France";""matieres-grasses/Matières grasses","colza/colza","en-proportions-variables/en proportions variables)","eau/eau","sel/sel","0/0‚","emulsifiants/émulsifiants","mono/mono","et-diglycerides-d-acides-gras-e471/et diglycérides d'acides gras E471","lecithines/lécithines","soja/_soja_","e322/E322","acidifiant/acidifiant","carotene-e160a/Carotène E160a.","huiles-et-graisses-vegetales-raffinees/huiles et graisses végétales raffinées","palme/palme","acide-citrique-e330/acide citrique E330","conservateur/conservateur","sorbate-de-potassium-e202/sorbate de potassium E202","sucre/sucre","aromes/arômes","colorant/colorant","beta/Bêta",";"Olma";"";"http://static.openfoodfacts.org/images/products/541/142/101/0137/front_fr.5.400.jpg";
5411788044936;"Tartinables extra hummus";"France";""pois-chiches/Pois chiches","huile-de-tournesol/huile de tournesol","sesame/_sésame_","jus-de-citron/jus de citron","sel-marin/sel marin","ail/ail","poivre-noir/poivre noir","epaississant/épaississant","gomme-de-guar/gomme de guar.",";"Lima";"Biocoop";"http://static.openfoodfacts.org/images/products/541/178/804/4936/front_fr.5.400.jpg";
5411579040116;"margarine végétale";"France";"";"Bomar";"Boucheries André";"http://static.openfoodfacts.org/images/products/541/157/904/0116/front_fr.4.400.jpg";
5410677120195;"tahina";"France";""creme-de-sesame/crème de sésame",";"Al Wadi Al Akhdar";"Épicerie Arax";"http://static.openfoodfacts.org/images/products/541/067/712/0195/front_fr.7.400.jpg";
5410677110004;"Hommos";"France";""eau/Eau","pois-chiches-secs/pois chiches secs","min/min","creme-de-sesame/crème de _sésame_","sel/sel","acidifiant-e330/acidifiant E330","ail/ail.",";"Al Wadi";"Bahadourian";"http://static.openfoodfacts.org/images/products/541/067/711/0004/front_fr.10.400.jpg";
5410986073151;"Abricots confiture extra";"France";""abricots-biologiques/Abricots biologiques","sucre-de-canne-biologique/sucre de canne biologique","gelifiant/gélifiant","pectine/pectine","acidifiant/acidifiant","acide-citrique/acide citrique.",";"Pur Natur";"Noz";"http://static.openfoodfacts.org/images/products/541/098/607/3151/front_fr.5.400.jpg";
5412158006219;"Myrtilles & Groseilles rouges";"France";""fruits/fruits","fibres/fibres","pectine/pectine","edulcorants/édulcorants","eau/eau","gelifiant/gélifiant","pectines/péctines","correcteur-d-acidite/correcteur d'acidité","acide-citrique/acide citrique","/.","myrtilles/myrtilles","groseilles-rouges/groseilles rouges","erythritol/erythritol","sucralose-0/sucralose 0‚",";"Damhert Nutrition";"";"http://static.openfoodfacts.org/images/products/541/215/800/6219/front_fr.6.400.jpg";
5413588612070;"Houmous";"Belgique";""pois-chiches/Pois chiches","eau/eau","huile-de-colza/huile de colza","pate-de-sesame/pâte de sésame","e1422/E1422","ail/ail","poivre/poivre","cumin/cumin","sel/sel","e330/E330","e202/E202","e260/E260","e270/E270","pois-chiches/pois chiches","eau/eau","sel/sel",";"père olive";"";"http://static.openfoodfacts.org/images/products/541/358/861/2070/front_fr.3.400.jpg";
5410046001704;"Enjoy";"Belgique";""fruits/fruits","sucre/sucre","fructose/fructose","gelifiant/gélifiant","pectines/pectines","myrtilles/myrtilles","jus-de-citron/jus de citron",";"Materne";"";"http://static.openfoodfacts.org/images/products/541/004/600/1704/front_fr.3.400.jpg";
5410046000165;"Confiture Materne Prunes";"Belgium";"";"Materne";"";"http://static.openfoodfacts.org/images/products/541/004/600/0165/front_en.3.400.jpg";
5410046001278;"Confiture de fraises";"Belgique";"";"Materne";"";"http://static.openfoodfacts.org/images/products/541/004/600/1278/front_fr.3.400.jpg";
