id;product_name;countries;ingredients;brands;stores;image_url;
7174728700801;"Corn flakes";"France";"mais-103-g-pour-100-g-de-produit-fini~>Maïs 103 g pour 100 g de produit fini,sucre~>sucre,sel~>sel,extrait-de-malt-d-orge~>extrait de malt d'_orge_,emulsifiant~>émulsifiant,mono~>mono,et-diglycerides-d-acides-gras~>et diglycérides d'acides gras,vitamines~>vitamines,fer~>fer.,niacine~>niacine,pp-b3~>PP/B3,acide-pantothenique~>acide pantothénique,b5~>B5,b6~>B6,riboflavine~>riboflavine,b2~>B2,thiamine~>thiamine,b1~>B1,acide-folique~>acide folique,b9-m~>B9/M,b12~>B12";"chabrior";"Intermarché";"null";
2020187;"Master crumble chocolat noisette";"France";"flocons-d-avoine~>Flocons d'avoine,sucre~>sucre,pepites-de-chocolat~>pépites de chocolat,billes-extrudees-de-mais-et-de-riz~>billes extrudées de maïs et de riz,huile-vegetale~>huile végétale,corn-flakes~>corn flakes,noisettes~>noisettes,sirop-de-glucose~>sirop de glucose,farine-de-riz~>farine de riz,farine-de-ble~>farine de blé,malt-d-orge~>malt d'orge,miel~>miel,sel~>sel,arome-naturel-de-vanille~>arôme naturel de vanille,arome-naturel~>arôme naturel,canenlle~>canenlle.,sucre~>sucre,pate-de-cacao~>pâte de cacao,matiere-grasse-lactique~>matière grasse lactique,cacao-maigre-en-poudre~>cacao maigre en poudre,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,arome-naturel-de-vanille~>arôme naturel de vanille,semoule-de-mais~>semoule de maïs,semoule-de-riz~>semoule de riz,farine-de-ble~>farine de blé,sucre~>sucre,malt-d-orge~>malt d'orge,sel~>sel,colorant~>colorant,caramel~>caramel,farine-de-mais~>farine de maïs,sucre~>sucre,sel~>sel,malt-d-orge~>malt d'orge,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol";"Master Crumble";"Lidl";"null";
8613041149427;"Lion Crunchy Muesli Caramel & Chocolat";"France";"";"Nestlé";"";"null";
20010373;"Boules céréales au chocolat";"France";"cereales~>Céréales,semoule-de-mais~>semoule de maïs,farine-de-riz~>farine de riz),sucre~>sucre,chocolat-en-poudre~>chocolat en poudre,sirop-de-glucose~>sirop de glucose,huile-de-colza~>huile de colza,cacao-maigre~>cacao maigre,0~>0‚,sel-de-cuisine~>sel de cuisine,arome-naturel~>arôme naturel.,farine-de-ble-complet~>farine de blé complet,sucre~>sucre,cacao~>cacao";"Crownfield";"Lidl";"null";
3210791906550;"Muesli Crispy Light";"France";"";"Chabrior";"";"null";
20621469;"Vitelle - Rice & wheat flakes";"France";"ble-complet~>_blé_ complet,riz~>riz,sucre~>sucre,sirop-de-sucre-inverti~>sirop de sucre inverti,extrait-de-malt-d-orge~>extrait de malt d'_orge_,sel-de-cuisine~>sel de cuisine,sirop-de-glucose~>sirop de glucose";"Crownfield";"Lidl";"null";
5900020006226;"Chokella";"France";"cereales-55~>Céréales 55‚,pate-a-tartiner-noisette-cacao~>pâte à tartiner noisette cacao,dextrose~>dextrose,sucre~>sucre,amidon-de-ble~>amidon de blé,huile-vegetale~>huile végétale,sirop-de-glucose~>sirop de glucose,sel~>sel,colorant~>colorant,vitamines~>vitamines,mineraux~>minéraux,carbonate-de-calcium-et-fer~>carbonate de calcium et fer,~>.,farine-de-ble-complet-31~>farine de blé complet 31‚,semoule-de-mais~>semoule de maïs,huile-vegetale~>huile végétale,sucre~>sucre,noisettes-2~>noisettes 2‚,maltodextrine~>maltodextrine,lait-ecreme-en-poudre~>lait écrémé en poudre,cacao-maigre-en-poudre-1~>cacao maigre en poudre 1‚,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,arome~>arôme,antioxydant~>antioxydant,extrait-riche-en-tocopherols~>extrait riche en tocophérols,caramel~>caramel,e150c~>E150c,correcteur-d-acidite~>correcteur d'acidité,phosphates-de-sodium~>phosphates de sodium,antioxydant~>antioxydant,extrait-riche-en-tocopherols~>extrait riche en tocophérols,d~>D,pp~>PP,b5~>B5,b6~>B6,b2~>B2,b1~>B1,b9~>B9";"Nestlé";"Casino";"null";
5900020023094;"Cini minis";"France";"cereales-59~>Céréales 59‚,sucre~>sucre,huile-de-palme~>huile de palme,sirop-de-glucose~>sirop de glucose,maltodextrine~>maltodextrine,amidon-de-mais~>amidon de maïs,dextrose~>dextrose,sel~>sel,cannelle~>cannelle,correcteur-d-acidite~>correcteur d'acidité,rocou-e160b~>rocou E160b,arome-cannelle~>arôme cannelle,antioxydant~>antioxydant,extrait-riche-en-tocopherols~>extrait riche en tocophérols,vitamines~>vitamines,et-mineraux~>et minéraux,carbonate-de-calcium-et-fer~>carbonate de calcium et fer,~>.,farine-de-ble-complet-32~>farine de _blé_ complet 32‚,farine-de-riz~>farine de riz,phosphates-de-sodium~>phosphates de sodium,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,colorants~>colorants,caramel-e150c~>caramel E150c,pp~>PP,b5~>B5,b6~>B6,b2~>B2,b1~>B1,b9~>B9,d~>D";"Nestle";"Match,Leclerc";"null";
5900020025494;"";"Danemark,Finlande,France";"mais~>Maïs,sucre~>sucre,sel~>sel,dextrose~>dextrose,sirop-de-sucre-brun~>sirop de sucre brun,phosphate-de-sodium~>phosphate de sodium";"Nestlé";"";"null";
5900020023797;"Corn Flakes Sans Gluten";"France";"petales-de-gruau-de-mais~>Pétales de Gruau de maïs,98~>98‚,sucre~>sucre,sel~>sel,dextrose~>dextrose,sirop-de-sucre-inverti~>sirop de sucre inverti,melasse~>mélasse,correcteur-d-acidite~>correcteur d'acidité,phosphate-trisodique~>phosphate trisodique.";"Nestlé";"Cora";"null";
5900020026385;"Cini Minis";"France";"cereales-59~>Céréales 59‚,sucre~>sucre,huile-de-palme~>huile de palme,sirop-de-glucose~>sirop de glucose,maltodextrine~>maltodextrine,amidon-de-mais~>amidon de maïs,dextrose~>dextrose,sel~>sel,cannelle~>cannelle,correcteur-d-acidite~>correcteur d'acidité,phosphates-de-sodium~>phosphates de sodium,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,colorants~>colorants,arome~>arôme,antioxydant~>antioxydant,extrait-riche-en-tocopherols~>extrait riche en tocophérols,vitamines~>vitamines,et-mineraux~>et minéraux,carbonate-de-calcium-et-fer~>carbonate de calcium et fer,~>.,farine-de-ble-complet-32~>farine de _blé_ complet 32‚,farine-de-riz~>farine de riz,caramel-e150c~>caramel E150c,rocou-e160b~>rocou E160b,pp~>PP,b5~>B5,b6~>B6,b2~>B2,b1~>B1,b9~>B9,d~>D";"Nestlé";"";"null";
016000275294;"Raisin Nut Bran";"United States";"whole-grain-wheat~>Whole Grain _Wheat_,sugar~>Sugar,raisins~>Raisins,almonds~>_Almonds_,corn-bran~>Corn Bran,corn-syrup~>Corn Syrup,brown-sugar-syrup~>Brown Sugar Syrup,partially-hydrogenated-cottonseed-and-or-soybean-oil~>Partially Hydrogenated Cottonseed and/or _Soybean_ Oil,salt~>Salt,glycerin~>Glycerin,molasses~>Molasses,corn-starch~>Corn Starch,soy-lecithin~>_Soy_ Lecithin,trisodium-phosphate~>Trisodium Phosphate,natural-and-artificial-flavor~>Natural and Artificial Flavor";"General Mills";"Meijer";"null";
0016000275348;"Lucky Charms";"United States";"whole-grain-oats~>Whole Grain Oats,sugar~>Sugar,oat-flour~>Oat Flour,corn-syrup~>Corn Syrup,modified-corn-starch~>Modified Corn Starch,corn-starch~>Corn Starch,dextrose~>Dextrose,salt~>Salt,gelatin~>Gelatin,trisodium-phosphate~>Trisodium Phosphate,yellow-5-6~>Yellow 5 & 6,red-40~>Red 40,blue-1-and-other-color-added~>Blue 1 and Other Color Added,natural-and-artificial-flavor-vitamin-e~>Natural and Artificial Flavor. Vitamin E,mixed-tocopherols~>mixed tocopherols,added-to-preserve-freshness-vitamins-and-minerals~>Added to Preserve Freshness. Vitamins and Minerals,calcium-carbonate~>Calcium Carbonate,zinc-and-iron~>Zinc and Iron,mineral-nutrients~>mineral nutrients,vitamin-c~>Vitamin C,sodium-ascorbic~>sodium ascorbic,a-b-vitamin~>A B Vitamin,niacinamide~>niacinamide,vitamin-b6~>Vitamin B6,pyridoxine-hydrochloride~>pyridoxine hydrochloride,vitamin-b2~>Vitamin B2,riboflavin~>riboflavin,vitamin-b1~>Vitamin B1,thiamin-mononitrate~>thiamin mononitrate,vitamin-a~>Vitamin A,palmitate~>palmitate,a-b-vitamin~>A B Vitamin,folic-acid~>folic acid,vitamin-b12~>Vitamin B12,vitamin-d3~>Vitamin D3.";"General Mills";"";"null";
016000275287;"Cheerios";"United States";"whole-grain-oats~>Whole Grain _Oats_,corn-starch~>Corn Starch,sugar~>Sugar,salt~>Salt,tripotassium-phosphate~>Tripotassium Phosphate,wheat-starch~>_Wheat_ Starch,vitamin-e~>Vitamin E,mixed-tocopherols~>mixed tocopherols,added-to-preserve-freshness~>Added to Preserve Freshness,vitamins-and-minerals~>Vitamins and Minerals,vitamin-c~>Vitamin C,sodium-ascorbate~>sodium ascorbate,a-b-vitamin~>A B Vitamin,niacinamide~>niacinamide,vitamin-b5~>Vitamin B5,pyridoxine-hydrochioride~>pyridoxine hydrochioride,vitamin-a~>Vitamin A,palmitate~>palmitate,vitamin-b1~>Vitamin B1,thiamin-mononitrate~>thiamin mononitrate,a-b-vitamin~>A B Vitamin,folic-acid~>folic acid,vitamin-b12~>Vitamin B12,vitamin-d3~>Vitamin D3),calcium-carbonate~>Calcium Carbonate,iron~>Iron,zinc~>Zinc,mineral-nutrients~>mineral nutrients";"Cheerios,General Mills";"Safeway";"null";
0016000275119;"Coco Puffs";"United States";"whole-grain-com~>Whole Grain Com,sugar~>Sugar,corn-meal~>Corn Meal,corn-syrup~>Corn Syrup,canola-and-or-rice-bran-oil~>Canola and/or Rice Bran Oil,cocoa-processed-with-alkali~>Cocoa Processed with Alkali,color-added~>Color Added,salt~>Salt,fructose~>Fructose,natural-and-artificial-flavor~>Natural and Artificial Flavor,trisodium-phosphate-bht-added-to-preserve-freshness-vitamins-and-minerals~>Trisodium Phosphate. BHT Added to Preserve Freshness. Vitamins and Minerals,calcium-phosphate~>Calcium Phosphate,calcium-carbonate~>Calcium Carbonate,zinc-and-iron~>Zinc and Iron,mineral-nutrients~>mineral nutrients,vitamin-c~>Vitamin C,sodium-ascorbic~>sodium ascorbic,a-b-vitamin~>A B Vitamin,niacinamide~>niacinamide,vitamin-b6~>Vitamin B6,pyridoxine-hydrochloride~>pyridoxine hydrochloride,vitamin-b2~>Vitamin B2,riboflavin~>riboflavin,vitamin-b1~>Vitamin B1,thiamin-mononitrate~>thiamin mononitrate,vitamin-a~>Vitamin A,palmitate~>palmitate,a-n-vitamin~>A N Vitamin,folic-add~>folic add,vitamin-b12-vitamin-d3~>Vitamin B12. Vitamin D3.";"General mills";"";"null";
06800000;"Cheerios";"United States";"whole-grain-oats~>Whole Grain _Oats_,corn-starch~>Corn Starch,sugar~>Sugar,salt~>Salt,tripotassium-phosphate~>Tripotassium Phosphate,wheat-starch~>_Wheat_ Starch,vitamin-e~>Vitamin E,mixed-tocopherols~>mixed tocopherols,added-to-preserve-freshness~>Added to Preserve Freshness,vitamins-and-minerals~>Vitamins and Minerals,vitamin-c~>Vitamin C,sodium-ascorbate~>sodium ascorbate,a-b-vitamin~>A B Vitamin,niacinamide~>niacinamide,vitamin-b5~>Vitamin B5,pyridoxine-hydrochioride~>pyridoxine hydrochioride,vitamin-a~>Vitamin A,palmitate~>palmitate,vitamin-b1~>Vitamin B1,thiamin-mononitrate~>thiamin mononitrate,a-b-vitamin~>A B Vitamin,folic-acid~>folic acid,vitamin-b12~>Vitamin B12,vitamin-d3~>Vitamin D3),calcium-carbonate~>Calcium Carbonate,iron~>Iron,zinc~>Zinc,mineral-nutrients~>mineral nutrients";"Cheerios,General Mills";"Safeway";"null";
0016000275324;"Mini Trix";"United States";"whole-grain-corn~>Whole Grain Corn,sugar~>Sugar,corn-meal~>Corn Meal,corn-syrup~>Corn Syrup,rice-bran-and-or-canola-oil~>Rice Bran and/or Canola Oil,salt~>Salt,trisodium-phosphate~>Trisodium Phosphate,natural-and-artificial-flavor~>Natural and Artificial Flavor,red-40~>Red 40,yellow-6~>Yellow 6,blue-1~>Blue 1,and-other-color-added~>and Other Color Added,citric-acid~>Citric Acid,malic-acid-vitamins-and-minerals~>Malic Acid. Vitamins and Minerals,calcium-carbonate~>Calcium Carbonate,tricalcium-phosphate~>Tricalcium Phosphate,zinc-and-iron~>Zinc and Iron,mineral-nutrients~>mineral nutrients,vitamin-c~>Vitamin C,sodium-ascorbic~>sodium ascorbic,a-b-vitamin~>A B Vitamin,niacinamide~>niacinamide,vitamin-b6~>Vitamin B6,pyridoxine-hydrochloride~>pyridoxine hydrochloride,vitamin-b2~>Vitamin B2,riboflavin~>riboflavin,vitamin-b1~>Vitamin B1,thiamin-mononitrate~>thiamin mononitrate,vitamin-a~>Vitamin A,palmitate~>palmitate,a-b-vitamin~>A B Vitamin,folic-acid~>folic acid,vitamin-b12~>Vitamin B12,vitamin-d3~>Vitamin D3.";"General Mills";"";"null";
0016000275713;"Honey Nut Cheerios";"United States";"whole-grain-oats~>Whole Grain Oats,sugar~>Sugar,oat-bran~>Oat Bran,corn-starch~>Corn Starch,honey~>Honey,brown-sugar-syrup~>Brown Sugar Syrup,salt~>Salt,tripotassium-phosphate~>Tripotassium Phosphate,rice-bran-and-or-canola-oil~>Rice Bran and/or Canola Oil,natural-almond-flavor-vitamin-e~>Natural _Almond_ Flavor. Vitamin E,mixed-tocopherols~>mixed tocopherols,added-to-preserve-freshness-vitamins-and-minerals~>Added to Preserve Freshness. Vitamins and Minerals,calcium-carbonate~>Calcium Carbonate,zinc-and-iron~>Zinc and Iron,mineral-nutrients~>mineral nutrients,vitamin-c~>Vitamin C,sodium-ascorbate~>sodium ascorbate,a-b-vitamin~>A B Vitamin,niacinamide~>niacinamide,vitamin-b6~>Vitamin B6,pyridoxine-hydrochloride~>pyridoxine hydrochloride,vitamin-b2~>Vitamin B2,riboflavin~>riboflavin,vitamin-b1~>Vitamin B1,thiamin-mononitrate~>thiamin mononitrate,vitamin-a~>Vitamin A,palmitate~>palmitate,a-b-vitamin~>A B Vitamin,folic-acid~>folic acid,vitamin-b12~>Vitamin B12,vitamin-d3~>Vitamin D3.";"General Mills";"";"null";
016000275058;"Fiber One Original";"United States";"";"General Mills";"";"null";
016000275645;"Cheerios ";"United States";"";"";"";"null";
0016000483668;"Honey Nut Cheerios";"United States";"whole-grain-oats~>Whole Grain Oats,sugar~>Sugar,oat-bran~>Oat Bran,corn-starch~>Corn Starch,honey~>Honey,brown-sugar-syrup~>Brown Sugar Syrup,salt~>Salt,tripotassium-phosphate~>Tripotassium Phosphate,rice-bran-oil-and-or-canola-oil~>Rice Bran Oil and/or Canola Oil,natural-almond-flavor-vitamin-e~>Natural _Almond_ Flavor. Vitamin E,mixed-tocopherols~>mixed tocopherols,added-to-preserve-freshness-vitamins-and-minerals~>added to Preserve Freshness. Vitamins and Minerals,calcium-carbonate~>Calcium Carbonate,zinc-and-iron~>Zinc and Iron,mineral-nutrients~>mineral nutrients,vitamin-c~>Vitamin C,sodium-ascorbic~>sodium ascorbic,a-b-vitamin~>A B Vitamin,niacinamide~>niacinamide,vitamin-b6~>Vitamin B6,pyridoxine-hydrochloride~>pyridoxine hydrochloride,vitamin-b2~>Vitamin B2,riboflavin~>riboflavin,vitamin-b1~>Vitamin B1,thiamin-mononitrate~>thiamin mononitrate,vitamin-a~>Vitamin A,palmitate~>palmitate,a-b-vitamin~>A B Vitamin,folic-acid~>folic acid,vitamin-b12~>Vitamin B12,vitamin-d3~>Vitamin D3.";"General Mills";"";"null";
0016000486249;"Spongebob Squarepants Fruity Splash";"United States";"whole-grain-corn~>Whole Grain Corn,sugar~>Sugar,corn-syrup~>Corn Syrup,canola-and-or-rice-bran-oil~>Canola and/or Rice Bran Oil,salt~>Salt,color-added~>Color Added,trisodium-phosphate~>Trisodium Phosphate,natural-flavor~>Natural Flavor,pineapple-juice-concentrate-vitamins-and-minerals~>Pineapple Juice Concentrate. Vitamins and Minerals,calcium-carbonate~>Calcium Carbonate,tricalcium-phosphate~>Tricalcium Phosphate,zinc-and-iron~>Zinc and Iron,mineral-nutrients~>mineral nutrients,vitamin-c~>Vitamin C,sodium-ascorbate~>sodium ascorbate,a-b-vitamin~>A B Vitamin,niacinamide~>niacinamide,vitamin-b6~>Vitamin B6,pyridoxine-hydrochloride~>pyridoxine hydrochloride,vitamin-b2~>Vitamin B2,riboflavin~>riboflavin,vitamin-b1~>Vitamin B1,thiamin-mononitrate~>thiamin mononitrate,vitamin-a~>Vitamin A,palmitate~>palmitate,a-b-vitamin~>A B Vitamin,folic-acid~>folic acid,vitamin-b12~>Vitamin B12,vitamin-d3~>Vitamin D3.";"General Mills";"";"null";
0016000487949;"Rice Chex";"United States";"whole-grain-rice~>Whole Grain Rice,rice~>Rice,sugar~>Sugar,salt~>Salt,molasses~>Molasses,vitamin-e~>Vitamin E,mixed-tocopherols~>mixed tocopherols,and-bht-added-to-preserve-freshness-vitamins-and-minerals~>and BHT Added to Preserve Freshness. Vitamins and Minerals,calcium-carbonate~>Calcium Carbonate,iron-and-zinc~>Iron and Zinc,mineral-nutrients~>mineral nutrients,vitamin-c~>Vitamin C,sodium-ascorbic~>sodium ascorbic,a-b-vitamin~>A B Vitamin,niacinamide~>niacinamide,vitamin-b6~>Vitamin B6,pyridoxine-hydrochloride~>pyridoxine hydrochloride,vitamin-b2~>Vitamin B2,riboflavin~>riboflavin,vitamin-b1~>Vitamin B1,thiamin-mononitrate~>thiamin mononitrate,vitamin-a~>Vitamin A,palmitate~>palmitate,a-b-vitamin~>A B Vitamin,folic-acid~>folic acid,vitamin-b12~>Vitamin B12,vitamin-d3~>Vitamin D3.";"General Mills";"";"null";
0016000487932;"Chocolate Chex";"United States";"";"General Mills";"";"null";
0016000141568;"Lucky Charms";"United States";"";"";"";"null";
0016000449763;"Count Chocula (family size)";"United States";"";"General Mills";"";"null";
0015000070014;"Oatmeal Cereal single grain";"United States";"";"Gerber";"";"null";
011535504734;"Fruit & Nut Granola";"United States";"whole-rolled-oats~>Whole rolled _oats_,honey~>honey,expeller-pressed-canola-oil~>expeller-pressed canola oil,almonds~>_almonds_,raisins~>raisins,sweetened-dried-cranberries~>sweetened dried cranberries,coconut~>coconut,unsulphured~>unsulphured,oat-bran~>_oat_ bran,walnuts~>_walnuts_,pecans~>_pecans_,flax-seeds~>flax seeds,milled-sesame-seeds~>milled _sesame_ seeds,maple-syrup~>maple syrup,cranberries~>cranberries,sugar~>sugar,sunflower-oil~>sunflower oil";"Wild Harvest,Wild Harvest Foods";"Albertsons";"null";
3494690021013;"Muesli croustillant aux 2 chocolats";"France";"cereales~>Céréales,chocolat~>chocolat,chocolat-lait-6~>chocolat lait 6‚,sucre~>sucre,matiere-grasse-vegetale~>matière grasse végétale,palme~>palme,sirop-de-glucose~>sirop de glucose,sel~>sel,cacao-maigre~>cacao maigre,dextrose~>dextrose,arome~>arôme,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_.,flocons-d-avoine~>flocons d'_avoine_,farine-d-avoine-complete~>farine d'_avoine_ complète,farine-de-riz~>farine de riz,farine-de-ble~>farine de _blé_,chocolat-noir-13~>chocolat noir 13‚,sucre~>sucre,pate-de-cacao~>pâte de cacao,beurre-de-cacao~>beurre de cacao,matiere-grasse-de-lait-anhydre~>matière grasse de _lait_ anhydre,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,arome-naturel~>arôme naturel,sucre~>sucre,beurre-de-cacao~>beurre de cacao,pate-de-cacao~>pâte de cacao,poudre-de-lait-entier~>poudre de _lait_ entier,lactoserum-en-poudre~>_lactosérum_ en poudre,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_";"Sunny grain";"";"null";
3494690021044;"Crunchy muesli with 4 nuts";"France";"cereales~>Céréales,noix-16~>noix 16‚,sucre~>sucre,matiere-grasse-vegetale~>matière grasse végétale,palme~>palme,sirop-de-glucose~>sirop de glucose,sel~>sel,dextrose~>dextrose,caramel~>caramel,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,arome~>arôme.,flocons-d-avoine~>Flocons d'_avoine_,farine-d-avoine-complete~>farine d'_avoine_ complète,farine-de-riz~>farine de riz,amande~>_amande_,noisette~>_noisette_,noix-du-bresil~>_noix du Brésil_,noix-de-pecan~>_noix de Pécan_,sucre~>sucre,eau~>eau,correcteur-d-acidite~>correcteur d'acidité,hydroxyde-de-sodium~>hydroxyde de sodium";"Sunny Grain";"Grand frais";"null";
0074333375531;"Gluten Free Sprouted Corn Flakes";"United States";"organic-sprouted-whole-grain-corn-flour~>ORGANIC SPROUTED WHOLE GRAIN CORN FLOUR,organic-whole-grain-brown-rice-flour~>ORGANIC WHOLE GRAIN BROWN RICE FLOUR,organic-fruit-juice-concentrate~>ORGANIC FRUIT JUICE CONCENTRATE,organic-pear-or-organic-apple~>ORGANIC PEAR OR ORGANIC APPLE,organic-whole-grain-white-sorghum-flour~>ORGANIC WHOLE GRAIN WHITE SORGHUM FLOUR,sea-salt~>SEA SALT,mixed-tocopherols~>MIXED TOCOPHEROLS,vitamin-e~>VITAMIN E,and-ascorbic-acid~>AND ASCORBIC ACID,vitamin-c~>VITAMIN C,to-preserve-freshness~>TO PRESERVE FRESHNESS,~>.";"Arrowhead Mills";"";"null";
076084932100;"Special K nature";"France";"";"Kellogg's";"";"null";
00365925;"Joe's O's";"United States";"whole-grain-oats~>WHOLE GRAIN _OATS_,includes-the-oat-bran~>INCLUDES THE _OAT_ BRAN,modified-corn-starch~>MODIFIED CORN STARCH,sugar~>SUGAR,oat-fiber~>_OAT_ FIBER,salt~>SALT,tripotassium-phosphate~>TRIPOTASSIUM PHOSPHATE,vitamin-e~>VITAMIN E,mixed-tocopherols~>MIXED TOCOPHEROLS,added-to-preserve-freshness~>ADDED TO PRESERVE FRESHNESS.";"Trader Joe's";"Trader Joe's";"null";
4620009580981;"Хлопья овсяные “Геркулес”";"Россия";"";"Clever";"";"null";
20201817;"Muesli croustillant au eclat de choco";"France";"flocons-d-avoine~>flocons d'_avoine_,sucre~>sucre,pepites-de-chocolat~>pépites de chocolat,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol),billes-extrudees-de-mais-et-de-riz~>billes extrudées de maïs et de riz,huile-de-palme~>huile de palme,petales-de-mais~>pétales de maïs,sirop-de-glucose~>sirop de glucose,farine-de-riz~>farine de riz,farine-de-ble~>farine de _blé_,2~>2‚,amandes~>_amandes_,malt-d-orge~>malt d_orge_,noisettes~>_noisettes_,miel~>miel,sel~>sel,arome-naturel-de-vanille~>arôme naturel de vanille,arome-naturel~>arôme naturel,cannelle~>cannelle.,pate-de-cacao~>pâte de cacao,sucre~>sucre,matiere-grasse-lactique~>matière grasse lactique,lait~>_lait_,semoule-de-mais~>semoule de maïs,farine-de-ble~>farine de _blé_,semoule-de-riz~>semoule de riz,sucre~>sucre,sel~>sel,farine-de-mais~>farine de maïs,sucre~>sucre,sel~>sel,malt-d-orge~>malt d'_orge_,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol";"Crownfield";"";"null";
