id;product_name;countries;ingredients;brands;stores;image_url;
3564700471401;"Coeur de Crème double crème";"France";""lait-et-creme-pasteurises/_Lait_ et _crème_ pasteurisés","sel/sel","presure/présure","ferments-lactiques/ferments lactiques","dont-lactose/dont _lactose_","et-ferments-d-affinages/et ferments d'affinages.",";"Les Croisés,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/047/1401/front_fr.8.400.jpg";
3564700471418;"Emmental en dés spécial salade (28 % MG) ";"France";""emmental/Emmental","fromage-a-pate-pressee-cuite/fromage à pâte pressée cuite.",";"Les Croisés,Marque Repère,Leclerc";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/047/1418/front_fr.3.400.jpg";
3564709048604;"Brique de chèvre du Forez";"France";""fromage-de-chevre-au-lait-pasteurise/Fromage de chèvre au lait pasteurisé",";"Nos régions ont du Talent";"";"http://static.openfoodfacts.org/images/products/356/470/904/8604/front_fr.13.400.jpg";
3564709040790;"Brillat savarin affiné";"France";"";"nos régions ont du talent";"";"http://static.openfoodfacts.org/images/products/356/470/904/0790/front_fr.6.400.jpg";
3564700443934;"Mystère du Prieuré (26 % MG)";"France";""lait/_Lait_","sel/sel","ferments-lactiques-et-d-affinage/ferments _lactiques_ et d’affinage","conservateur/conservateur","e235/E235.",";"Les Croisés,Marque Repère,Scamark (Filiale E. Leclerc)";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/044/3934/front_fr.13.400.jpg";
3564700451090;"Râpé aux 3 fromages (26% MG) ";"France";""emmental/_Emmental_","fromage-a-pate-pressee-non-cuite/fromage à pâte pressée non cuite","maasdam/_Maasdam_","lait-de-vache-pasteurise/_lait_ de vache pasteurisé","sel/sel","ferments/ferments","coagulant/coagulant","colorant/colorant","beta/bêta","carotene/carotène)","mozzarella/_mozzarella_","antiagglomerant/antiagglomérant","cellulose/cellulose.",";"Les Croisés,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/045/1090/front_fr.21.400.jpg";
3564700385227;"Fromage pour Tartiflette (27 % MG) 4 à 6 personnes";"France";""lait/_Lait_","sel/sel","ferments/ferments","dont-lactose/dont _lactose_","coagulant-microbien/coagulant microbien.",";"Les Croisés,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/038/5227/front_fr.9.400.jpg";
3564700551158;"Chèvre à dorer";"France";""fromage-de-chevre/_fromage_ de chèvre","enrobage/enrobage","/.","lait-de-chevre-pasteurise/_lait_ de chèvre pasteurisé","sel/sel","coagulant/coagulant","ferments-lactiques/_ferments lactiques_","farine-de-ble/farine de _blé_","huile-de-tournesol/huile de tournesol","eau/eau","gluten-de-ble/_gluten_ de _blé_","sel/sel","levure/levure","huile-d-oiive/huile d'oIive","stabllisant/stabllisant","e450/E450","poudre-a-lever/poudre à lever","e500/E500","emulsiliant/émulsiliant","e471/E471",";"Les Croisés";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/055/1158/front_fr.5.400.jpg";
3564700333556;"Brique au lait de vache (32% MG)";"France";"";"Les croisés";"";"http://static.openfoodfacts.org/images/products/356/470/033/3556/front_fr.3.400.jpg";
3564700332894;"Feta (24,2% MG)";"France";""lait-de-brebis-pasteurise/_Lait_ de brebis pasteurisé","min/min","lait-de-chevre-pasteurise/_lait_ de chèvre pasteurisé","max/max","sel/sel","ferments/ferments","dont-lactose/dont _lactose_","coagulant/coagulant.",";"Les Croisés,Marque repère";"leclerc";"http://static.openfoodfacts.org/images/products/356/470/033/2894/front_fr.17.400.jpg";
3564700333549;"Le Carrou Authentique (27 % MG)";"France";""lait/_Lait_","sel/sel","ferments-lactiques-et-d-affinage/ferments _lactiques_ et d'affinage","presure/présure","colorant/colorant","rocou/rocou.",";"Les Croisés,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/033/3549/front_fr.5.400.jpg";
3564700332856;"Fromage de Brebis (22,9% MG)";"France";""lait-de-brebis-pasteurise/_Lait_ de brebis pasteurisé","sel/sel","ferments/ferments","dont-lait/dont _lait_","coagulant/coagulant","chlorure-de-calcium/chlorure de calcium",";"Les Croisés,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/033/2856/front_fr.3.400.jpg";
3564700057827;"Sainte-Maure";"France";""lait-de-chevre-pasteurise/_Lait_ de chèvre pasteurisé.",";"Les Croisés,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/005/7827/front_fr.9.400.jpg";
3564700438268;"Fromage à tartiner ail & fines herbes (23,5 % MG)";"France";""fromage/_Fromage_","fines-herbes-2/fines herbes 2‚","ail-1/ail 1‚","sel/sel","arome-naturel-d-ail/arôme naturel d'ail","poivre/poivre.","persil/persil","ciboulette/ciboulette",";"Les Croisés,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/043/8268/front_fr.7.400.jpg";
3564700438152;"Brique de brebis";"France";"";"les croisés,Marque repère";"";"http://static.openfoodfacts.org/images/products/356/470/043/8152/front_fr.6.400.jpg";
3564700438169;"Fromage à tartiner, Noix (25 % MG) ";"France";""fromage/_Fromage_","noix/_noix_","sel/sel","arome-naturel/arôme naturel","/.","dont-lait/dont _lait_","fruits-a-coque/_fruits à coque_",";"Les Croisés,Marque Repère";"Leclerc";"http://static.openfoodfacts.org/images/products/356/470/043/8169/front_fr.18.400.jpg";
3565430000343;"Douceur de Chèvre (22% MG)";"France";""lait-de-chevre-pasteurise/_Lait_ de chèvre pasteurisé","98/98‚","sel/sel","ferments/ferments","presure/présure",";"Ferme de la Tremblaye";"Simply Market";"http://static.openfoodfacts.org/images/products/356/543/000/0343/front_fr.6.400.jpg";
3248650014849;"Emmental Français Râpé (29 % MG)";"France";""lait-de-vache-pasteurise/Lait de vache pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","coagulant/coagulant.",";"Monoprix,Groupe Casino";"Monoprix";"http://static.openfoodfacts.org/images/products/324/865/001/4849/front_fr.4.400.jpg";
3248650014856;"Emmental Français Râpé (29 % MG)";"France";""lait-de-vache-pasteurise/_Lait_ de vache pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","coagulant-enzymatique/coagulant enzymatique.",";"Monoprix";"Monoprix";"http://static.openfoodfacts.org/images/products/324/865/001/4856/front_fr.3.400.jpg";
3248650014320;"Coulommiers au Lait Pasteurisé (24 % MG)";"France";""lait-de-vache-pasteurise/_Lait_ de vache pasteurisé","sel/sel","ferments-lactiques-et-d-affinage/ferments lactiques et d'affinage","coagulant-enzymatique/coagulant enzymatique.",";"Monoprix,Monoprix Exploitation";"Monoprix";"http://static.openfoodfacts.org/images/products/324/865/001/4320/front_fr.5.400.jpg";
3248654718668;"Fromage de chèvre Sainte Maure (26% MG)";"France";""lait-de-chevre-pasteurise/Lait de chèvre pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","presure-animale/présure animale -",";"Monoprix";"";"http://static.openfoodfacts.org/images/products/324/865/471/8668/front_fr.8.400.jpg";
3245412463693;"Camembert de caractère (20 % MG)";"France";""lait-pasteurise-de-vache/Lait pasteurisé de vache","sel/sel","ferments-lactiques-et-d-affinage/ferments lactiques et d'affinage","presure/présure.",";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/324/541/246/3693/front_fr.18.400.jpg";
3245411914936;"Emmental râpé (28 % MG)";"France";""lait-pasteurise-de-vache/_Lait_ pasteurisé de vache","sel/sel","enzyme-coagulante/enzyme coagulante","ferments-lactiques/ferments _lactiques_.",";"Carrefour";"Carrefour";"http://static.openfoodfacts.org/images/products/324/541/191/4936/front_fr.15.400.jpg";
3245411692834;"La Brique (32 % MG)";"France";""lait-pasteurise-de-vache/_Lait_ pasteurisé de vache","sel/sel","ferments-lactiques-et-d-affinage/ferments lactiques et d'affinage","presure-animale/présure animale.",";"Carrefour";"Dia";"http://static.openfoodfacts.org/images/products/324/541/169/2834/front_fr.12.400.jpg";
3245412384387;"Emmental râpé (28 % MG)";"France";""lait-pasteurise-de-vache/_Lait_ pasteurisé de vache","sel/sel","enzyme-coagulante/enzyme coagulante","ferments-lactiques/_ferments lactiques_.",";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour market";"http://static.openfoodfacts.org/images/products/324/541/238/4387/front_fr.27.400.jpg";
3245412387890;"Emmental Français (28 % MG) ";"France";""lait-de-vache-pasteurise/Lait de vache pasteurisé","sel/sel","enzyme-coagulante/enzyme coagulante","ferments-lactiques/ferments lactiques.",";"Carrefour,Groupe Carrefour";"Carrefour market";"http://static.openfoodfacts.org/images/products/324/541/238/7890/front_fr.6.400.jpg";
3245412246296;"Léger (11 % MG) ";"France,Europe";""lait-pasteurise-de-vache/_Lait_ pasteurisé de vache","sel/sel","presure/présure","ferments-lactiques-et-d-affinage/_ferments lactiques_ et d'affinage.",";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour market";"http://static.openfoodfacts.org/images/products/324/541/224/6296/front_fr.8.400.jpg";
3244570054705;"Rondelé Ail de Garonne et Fines Herbes";"Guyane";""fromage-au-lait-pasteurise/Fromage au lait pasteurisé","creme-pasteurisee/crème pasteurisée","ail-de-garonne-et-fines-herbes/Ail de Garonne et Fines Herbes","sel/sel","oignon/oignon","arome-naturel/arôme naturel","epices/épices.",";"Président,Rondelé";"Super U";"http://static.openfoodfacts.org/images/products/324/457/005/4705/front_fr.4.400.jpg";
2456353024664;"Livarot AOP (22 % MG)";"France";""lait-pasteurise-de-vache/_Lait_ pasteurisé de vache","sel/sel","ferments-lactiques/ferments lactiques","presure/présure","colorant-e160b/colorant E160b.",";"Sans marque";"Intermarché";"http://static.openfoodfacts.org/images/products/245/635/302/4664/front_fr.3.400.jpg";
2456334014233;"Cantal Jeune AOP (28% MG)";"France";""lait-pasteurise-de-vache/_Lait_ pasteurisé de vache","sel/sel","ferments-lactiques/ferments lactiques","presure/présure.",";"Sans marque,LFO";"";"http://static.openfoodfacts.org/images/products/245/633/401/4233/front_fr.4.400.jpg";
2456303023945;"Mimolette Vieille";"France";"";"";"Intermarché";"http://static.openfoodfacts.org/images/products/245/630/302/3945/front_fr.4.400.jpg";
2456322019615;"Pont l'evêque AOP (23% MG)";"France";""lait-pasteurise-de-vache/_Lait_ pasteurisé de vache","sel/sel","ferments-lactiques/ferments lactiques","presure/présure.",";"Sans marque,Graindorge";"Intermarché";"http://static.openfoodfacts.org/images/products/245/632/201/9615/front_fr.4.400.jpg";
null;"Light Philadelphia, spécialité de fromage frais";"Belgique";""fromage-frais/Fromage frais","preparation-de-proteines-de-lait/préparation de protéines de lait","sel/sel","stabilisants/stabilisants","farine-de-graines-de-caroube/farine de graines de caroube","carraghenanes/carraghénanes)","acidifiant/acidifiant","acide-citrique/acide citrique",";"Philadelphia,Kraft Foods";"";"http://static.openfoodfacts.org/images/products/invalid/front_en.18890.400.jpg";
5410068237402;"Fromage frais ail et fines herbes";"Belgique";""fromage-frais/Fromage frais","preparation-de-proteines-de-lait/préparation de protéines de lait","herbes/herbes","oignons/oignons","ail/ail","sel/sel","stabilisants/stabilisants","aromes/arômes","contient-celeri/contient céleri","farine-de-graines-de-caroube/farine de graines de caroube","carraghenanes/carraghénanes",";"Philadelphia,Kraft Foods";"";"http://static.openfoodfacts.org/images/products/541/006/823/7402/front_fr.8.400.jpg";
null;"Tradition Fromage d'abbaye (27,5% MG)";"Belgique,Portugal";""lait-pasteurise/lait pasteurisé","proteines-de-lait/protéines de lait","sel/sel","ferments-lactiques/ferments lactiques","presure-vegetarienne/présure végétarienne","colorant-rocou/colorant rocou",";"Maredsous";"Delhaize,Carrefour";"http://static.openfoodfacts.org/images/products/invalid/front_en.18890.400.jpg";
5410834165724;"Mimolette fruitée La Reine du Nord (26% MG)";"France";""lait-de-vache-pasteurise/_Lait_ de vache pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","presure-microbienne/presure microbienne","colorant-e160b/colorant E160b","conservateurs-e251/conservateurs E251","e235/E235","e202-croute-non-comestible/E202. Croûte non comestible.",";"César Losfeld";"Intermarché";"http://static.openfoodfacts.org/images/products/541/083/416/5724/front_fr.11.400.jpg";
5410834164307;"Mimolette extra vieille cassante La Reine du Nord (28% MG)";"France";""lait-de-vache-pasteurise/_Lait_ de vache pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","presure/présure","colorant/colorant","e160b/E160b.",";"César Losfeld";"Intermarché";"http://static.openfoodfacts.org/images/products/541/083/416/4307/front_fr.5.400.jpg";
5410834495876;"Gouda jeune";"France";""lait-de-vache-pasteurise/_Lait_ de vache pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","presure/présure","conservateur/conservateur","e251/E251","colorant/colorant","e160a/E160a.",";"Sans marque";"";"http://static.openfoodfacts.org/images/products/541/083/449/5876/front_fr.3.400.jpg";
5412929001306;"Grand Chimay (26,5% MG)";"Belgique";""lait-de-vache-pasteurise/_Lait_ de vache pasteurisé","belgique/Belgique","sel/sel","presure/présure","ferments-lactiques/ferments lactiques.",";"Chimay";"";"http://static.openfoodfacts.org/images/products/541/292/900/1306/front_fr.7.400.jpg";
5412929001221;"Chimay à la bière";"France";""lait-de-vache-pasteurise/Lait de vache pasteurisé","sel/sel","presure-traditionnelle/présure traditionnelle","derive-de-houblon/dérivé de houblon","rocou/rocou","biere/bière","ferments-lactiques/ferments lactiques",";"Chimay";"Hyper U";"http://static.openfoodfacts.org/images/products/541/292/900/1221/front_fr.6.400.jpg";
5413721142075;"Nazareth Light";"France";""lait-pasteurise/_Lait_ pasteurisé","sel/sel","presure/présure","ferments-lactiques/ferments lactiques","colorant/colorant","e160b/E160b","conservateur/conservateur","lysozyme-d-oeufs/lysozyme d'_oeufs_.",";"Nazareth,Milcobel,Belgomilk,Fromage Brugge";"Carrefour";"http://static.openfoodfacts.org/images/products/541/372/114/2075/front_fr.5.400.jpg";
5411021004703;"Herve Exquis Piquant";"Belgique";""lait-de-vache-pasteurise/_Lait_ de vache pasteurisé","sel/sel","presure/présure","ferments/ferments",";"L'Exquis";"Carrefour";"http://static.openfoodfacts.org/images/products/541/102/100/4703/front_fr.4.400.jpg";
7640101096576;"Bio frischkase /fromage frais sans lactose ";"France";""lait/_Lait_","sel-de-mer/sel de mer","melange-de-fines-herbes/mélange de fines herbes","lactase/lactase","cultures/cultures","presure-microbienne/présure microbienne","epaississant/épaississant","gomme-de-caroube/gomme de caroube.","persil/persil","ciboulette/ciboulette","ail/ail","poivre/poivre","oignon/oignon",";"Züger Frischkase";"";"http://static.openfoodfacts.org/images/products/764/010/109/6576/front_fr.8.400.jpg";
8023074000228;"Mozzarella di bufala campana D.O.P (23% MG)";"France";""lait-de-bufflonne-pasteurise/_Lait_ de bufflonne pasteurisé","sel/sel","presure/presure.",";"Caseificio Tre Stelle,Tre Stelle";"";"http://static.openfoodfacts.org/images/products/802/307/400/0228/front_fr.4.400.jpg";
8026963005205;"Mozzarella di bufala campana DOP (23% MG)";"France";""lait-de-bufflonne-pasteurise/_Lait_ de bufflonne pasteurisé","sel/sel","presure/présure.",";"Treo";"Franprix";"http://static.openfoodfacts.org/images/products/802/696/300/5205/front_fr.6.400.jpg";
8026924012334;"Mascarpone";"France";""creme-de-lait-pasteurise/Crème de _lait_ pasteurisé","correcteur-d-acidite/correcteur d'acidité","acide-citrique/acide citrique.",";"Horeca,Select Horeca";"";"http://static.openfoodfacts.org/images/products/802/692/401/2334/front_fr.3.400.jpg";
8027480000568;"Mozzarella di Bufala Campana";"Italia";""lait-de-buflonne-pasteurise/Lait de buflonne pasteurisé","serum-d-ensemencement-naturel/sérum d'ensemencement naturel","sel/sel","presure/presure.",";"Ponte Reale";"Satoriz";"http://static.openfoodfacts.org/images/products/802/748/000/0568/front_fr.4.400.jpg";
8024398214469;"Gorgonzola Dop Stellina (27% MG)";"France";""lait-de-vache-pasteurise/lait de vache pasteurisé","sel/sel","presure-croute-non-comestible/présure. Croûte non comestible",";"Gelmini,Gelmini Carlo";"Aldi,Netto";"http://static.openfoodfacts.org/images/products/802/439/821/4469/front_fr.12.400.jpg";
20240356;"Munster-Geromé (27% MG)";"France";""lait-pasteurise/_lait_ pasteurisé","sel/sel","ferments-lactiques/ferments lactiques","lait/_lait_","et-d-affinage/et d'affinage","presure/présure",";"Saveurs de nos Régions";"Lidl";"http://static.openfoodfacts.org/images/products/20240356/front_fr.5.400.jpg";
20290870;"Emmental français râpé (28 % MG)";"France";""lait-de-vache-pasteurise/Lait de vache pasteurisé","sel/sel","ferments-lactiques/ferments lactiques.",";"Etoile d'Or,Lidl Stiftung & Co. KG";"Lidl";"http://static.openfoodfacts.org/images/products/20290870/front_fr.9.400.jpg";
