id;product_name;countries;ingredients;brands;stores;image_url;
3182280072155;"Pêche abricot";"France";""eau-de-source/Eau de source","jus-de-fruits-a-base-de-concentre-25/jus de fruits à base de concentré 25‚","lait-ecreme-16/_lait_ écrémé 16‚","sucre/sucre","stabilisant/stabilisant","pectine-de-fruit/pectine de fruit","acidifiant/acidifiant","acide-citrique/acide citrique","colorant/colorant","beta/béta","carotene/carotène","dont-soja/dont _soja_","aromes/arômes.","peche-12/pêche 12‚","abricot-12/abricot 12‚",";"Danao";"Franprix";"http://static.openfoodfacts.org/images/products/318/228/007/2155/front_fr.9.400.jpg";
3182280072162;"Orange Banane Fraise";"France";""eau-de-source/Eau de source","jus-de-fruits-a-base-de-concentres-25/jus de fruits à base de concentrés 25‚","lait-ecreme-16/_lait_ écrémé 16‚","sucre/sucre","stabilisant/stabilisant","pectine-de-fruit/pectine de fruit","colorant/colorant","beta/bêta","carotene/carotène","dont-soja/dont _soja_","anthocyanes/anthocyanes","acidifiant/acidifiant","acide-citrique/acide citrique","vitamine-c/vitamine C.","orange/orange","banane-6/banane 6‚","fraise-6/fraise 6‚",";"Danao";"Franprix";"http://static.openfoodfacts.org/images/products/318/228/007/2162/front_fr.6.400.jpg";
3182280072179;"Multivitaminé jus de 9 fruits";"France";""eau-de-source/Eau de source","jus-et-purees-de-fruits-a-base-de-concentres/jus et purées de fruits à base de concentrés","lait-ecreme/_lait_ écrémé","sucre/sucre","stabilisant/stabilisant","pectine-de-fruit/pectine de fruit","colorant/colorant","beta/bêta","carotene/carotène","dont-soja/dont _soja_","aromes/arômes","acidifiant/acidifiant","acide-citrique/acide citrique","vitamine-a/vitamine A","c-et-e/C et E.","pomme-13/pomme 13‚","orange-6/orange 6‚","ananas/ananas","fruit-de-la-passion/fruit de la passion","abricot-0/abricot 0‚","goyave-0/goyave 0‚","mangue-0/mangue 0‚","banane-0/banane 0‚","citron-vert-0/citron vert 0‚",";"Danao";"";"http://static.openfoodfacts.org/images/products/318/228/007/2179/front_fr.7.400.jpg";
3182280066512;"Mon Fruit Préféré, Framboise Irrésistible";"France";""eau-de-source/Eau de source","jus-de-fruits-a-base-de-concentres-24/jus de fruits à base de concentrés 24‚","lait-ecreme/_lait_ écrémé","sucre/sucre","stabilisant/stabilisant","pectine-de-fruit/pectine de fruit","acidifiant/acidifiant","acide-citrique/acide citrique","concentre/concentré","carotte-et-cassis/carotte et cassis","arome-naturel-de-framboise-et-autre-aromes-naturels/arôme naturel de framboise et autre arômes naturels.","framboise-12/framboise 12‚","pomme/pomme",";"Danao,JFD (Jus Frais Développement)";"Carrefour";"http://static.openfoodfacts.org/images/products/318/228/006/6512/front_fr.6.400.jpg";
3182280065799;"Orange Mangue";"France";""eau-de-source/Eau de source","jus-de-fruits-a-base-de-concentres/jus de fruits à base de concentrés","lait-ecreme-16/_lait_ écrémé 16‚","sucre/sucre","stabilisant/stabilisant","pectine-de-fruit/pectine de fruit","acidifiant/acidifiant","acide-citrique/acide citrique","colorant/colorant","beta/bêta","carotene/carotène","vitamine-c/vitamine C","aromes/arômes.","orange/orange","mangue/mangue",";"Danao";"Franprix";"http://static.openfoodfacts.org/images/products/318/228/006/5799/front_fr.8.400.jpg";
3182280066529;"Mon Fruit Préféré, Ananas Délicieux";"France";""eau-de-source/Eau de source","jus-de-fruits-a-base-de-concentres-25/jus de fruits à base de concentrés 25‚","lait-ecreme/_lait_ écrémé","sucre/sucre","concentre/concentré","potiron-et-pomme/potiron et pomme","stabilisant/stabilisant","pectine-de-fruit/pectine de fruit","acidifiant/acidifiant","acide-citrique/acide citrique","arome-naturel/arôme naturel.","ananas/ananas","pomme-10/pomme 10‚",";"Danao,JFD (Jus Frais Développement)";"";"http://static.openfoodfacts.org/images/products/318/228/006/6529/front_fr.5.400.jpg";
3182280066536;"Pocket Pêche Abricot";"France";""eau-de-source/Eau de source","jus-de-fruits-a-base-de-concentres-25/jus de fruits à base de concentrés 25‚","lait-ecreme-16/_lait_ écrémé 16‚","sucre/sucre","stabilisant/stabilisant","pectine-de-fruit/pectine de fruit","acidifiant/acidifiant","acide-citrique/acide citrique","colorant/colorant","beta/Beta","carotene/carotène","dont-soja/dont _soja_","aromes/arômes.","peche-12/pêche 12‚","abricot-12/abricot 12‚",";"Danao";"Cora";"http://static.openfoodfacts.org/images/products/318/228/006/6536/front_fr.8.400.jpg";
3182280060503;"Banane savoureuse";"France";""eau-de-source/Eau de source","jus-de-fruits-a-base-de-concentres-24/jus de fruits à base de concentrés 24‚","lait-ecreme/_lait_ écrémé","sucre/sucre","stabilisant/stabilisant","pectine-de-fruit/pectine de fruit","acidifiant/acidifiant","acide-citrique/acide citrique","arome-banane/arôme banane","colorant/colorant","beta/bêta","carotene/carotène.","banane/banane","pomme-9/pomme 9‚",";"Danao";"";"http://static.openfoodfacts.org/images/products/318/228/006/0503/front_fr.7.400.jpg";
3182280062538;"Pêche abricot";"France";"";"Danao";"";"http://static.openfoodfacts.org/images/products/318/228/006/2538/front_fr.3.400.jpg";
3182280060497;"Mon Fruit Préféré, Fraise Gourmande";"France";""eau-de-source/Eau de source","lait-ecreme/_lait_ écrémé","puree-de-fraise/purée de fraise","13/13‚","jus-de-pomme-a-base-de-concentre/jus de pomme à base de concentré","9/9‚","sucre/sucre","stabilisant/stabilisant","pectine-de-fruit/pectine de fruit","acidifiant/acidifiant","acide-citrique/acide citrique","arome-naturel/arôme naturel","denree-alimentaire-colorant/denrée alimentaire colorant","concentre-de-carotte-et-cassis/concentré de carotte et cassis.",";"Danao,JFD (Jus Frais Développement)";"Franprix";"http://static.openfoodfacts.org/images/products/318/228/006/0497/front_fr.10.400.jpg";
3182280057565;"Pêche-Abricot (Maxi Format)";"France";""eau-de-source/Eau de source","jus-de-fruits-a-base-de-concentres-25/jus de fruits à base de concentrés 25‚","lait-ecreme-16/lait écrémé 16‚","sucre/sucre","stabilisant/stabilisant","pectine-de-fruit/pectine de fruit","acidifiant/acidifiant","acide-citrique/acide citrique","colorant/colorant","ss/ß","carotene/carotène","aromes/arômes.","peche-12/pêche 12‚","abricot-12/abricot 12‚",";"Danao,JFD (Jus Frais Développement)";"Simply Market";"http://static.openfoodfacts.org/images/products/318/228/005/7565/front_fr.5.400.jpg";
3182280056452;"Orange Mangue";"France";""eau-de-source/Eau de source","jus-de-fruits-a-base-de-concentres/jus de fruits à base de concentrés","lait-ecreme-16/lait écrémé 16‚","sucre/sucre","stabilisant/stabilisant","pectine-de-fruit/pectine de fruit","acidifiant/acidifiant","acide-citrique/acide citrique","colorant/colorant","ss/ß","carotene/carotène","vitamine-c/vitamine C","aromes/arômes.","orange/orange","mangue/mangue",";"Danao";"";"http://static.openfoodfacts.org/images/products/318/228/005/6452/front_fr.14.400.jpg";
3182280056445;"Orange Banane Fraise";"France";""eau-de-source/Eau de source","jus-de-fruits-a-base-de-concentres/jus de fruits à base de concentrés","lait-ecreme-16/lait écrémé 16‚","sucre/sucre","stabilisant/stabilisant","pectine-de-fruit/pectine de fruit","colorant/colorant","b/b","carotene/carotène","anthocyanes/anthocyanes","acidifiant/acidifiant","acide-citrique/acide citrique","aromes/arômes","vitamine-c/vitamine C.","orange/orange","banane-6/banane 6‚","fraise-6/fraise 6‚",";"Danao,JFD (Jus Frais Développement)";"Auchan";"http://static.openfoodfacts.org/images/products/318/228/005/6445/front_fr.7.400.jpg";
3182280044930;"Pêche Abricot";"France";""eau-de-source/Eau de source","jus-de-fruits-a-base-de-concentres-25/jus de fruits à base de concentrés 25‚","lait-ecreme-16/lait écrémé 16‚","sucre/sucre","stabilisant/stabilisant","pectine-de-fruit/pectine de fruit","acidifiant/acidifiant","acide-citrique/acide citrique","colorant/colorant","beta/bêta","carotene/carotène","aromes/arômes.","peche-12/pêche 12‚","abricot-12/abricot 12‚",";"Danao";"";"http://static.openfoodfacts.org/images/products/318/228/004/4930/front_fr.8.400.jpg";
5202047012830;"Jus de grenade";"France";""jus-de-grenade/jus de grenade","fructose/fructose","a-base-de-jus-concentre/à base de jus concentré",";"Soleil Grec";"";"http://static.openfoodfacts.org/images/products/520/204/701/2830/front_fr.12.400.jpg";
5201450400159;"Zitrono Zitronendressing";"Deutschland";""wasser/Wasser","konzentrierter-zitronensaft/konzentrierter Zitronensaft","zitronensaure/Zitronensäure","naturliche-aromastoffe/natürliche Aromastoffe","konservierungsmittel-e211/Konservierungsmittel E211",";"Zitrono";"";"http://static.openfoodfacts.org/images/products/520/145/040/0159/front_de.7.400.jpg";
3489490000016;"Pur Jus de Pommes";"France";""pommes-issues-de-l-agriculture-biologique/Pommes issues de l'agriculture biologique",";"De Contesse";"Les Nouveaux Robinson";"http://static.openfoodfacts.org/images/products/348/949/000/0016/front_fr.4.400.jpg";
3481440006512;"Jus de pomme &quot;Golden&quot;";"France";"";"Le soleil du Conflent";"";"http://static.openfoodfacts.org/images/products/348/144/000/6512/front_fr.8.400.jpg";
3481440006529;"Jus de raisin Syrah";"France";""pur-jus-de-raisin-syrah/Pur jus de raisin Syrah.",";"Le Soleil du Conflent";"";"http://static.openfoodfacts.org/images/products/348/144/000/6529/front_fr.6.400.jpg";
3481010000285;"Jus de pruneaux des vergers d'éscoute";"France";"";"les vergers d'éscoute";"";"http://static.openfoodfacts.org/images/products/348/101/000/0285/front_fr.6.400.jpg";
26058663;"Westcliff Pineapple Juice Unsweetened";"Australia";""reconstituted-pineapple-juice/Reconstituted Pineapple Juice","vitamin-c/Vitamin C",";"Westcliff,Aldi";"Aldi";"http://static.openfoodfacts.org/images/products/26058663/front_en.8.400.jpg";
8699036670046;"Adana ?algam Suyu";"Turkey";""antrimis-su/Antrimis Su","mor-havuc/Mor Havuç","?algam-turbu/?algam Turbu","tuz/Tuz","bulgur/Bulgur","koruyucu/Koruyucu","e211/E211","/.",";"Kilikya";"Gortat";"http://static.openfoodfacts.org/images/products/869/903/667/0046/front_fr.7.400.jpg";
8690558020036;"DIMES Active Grenade";"France,Guadeloupe";"";"DIMES";"Carrefour Market";"http://static.openfoodfacts.org/images/products/869/055/802/0036/front_fr.3.400.jpg";
0775462160011;"Jus de pommes bio Tradition";"";"";"";"";"http://static.openfoodfacts.org/images/products/077/546/216/0011/front_en.3.400.jpg";
3478820008846;"Pur jus de citron, origine sicile";"France";""jus-de-citron-issu-de-l-agriculture-biologique/Jus de citron issu de l'agriculture biologique.",";"Jardin Bio,Léa Nature";"";"http://static.openfoodfacts.org/images/products/347/882/000/8846/front_fr.8.400.jpg";
3478820088879;"Pur jus de citron vert";"France";""pur-jus-de-citron-vert/Pur jus de citron vert.",";"Jardin Bio',Léa Nature";"";"http://static.openfoodfacts.org/images/products/347/882/008/8879/front_fr.6.400.jpg";
3473360900575;"Réa multivitaminé";"La Réunion";""jus-et-purees-a-base-de-jus-concentre-de/Jus et purées à base de jus concentré de","pomme/pomme","orange/orange","banane/banane","raisin/raisin","citron/citron","abricot/abricot","passion/passion","mangue/mangue","goyave-et-kiwi/goyave et kiwi","sucre/sucre","vitamines/vitamines","c/C","e/E","b2/B2","b3/B3","b5/B5","b6/B6","b8/B8","b12/B12","pro-a/pro-A",";"Réa";"";"http://static.openfoodfacts.org/images/products/347/336/090/0575/front_fr.4.400.jpg";
04124498;"100% pure apple juice from US grown fresh apples";"United States";"";"Martinelli's";"";"http://static.openfoodfacts.org/images/products/04124498/front_en.10.400.jpg";
11218368;"100 % Jus d'orange";"France";"";"Minute Maid";"";"http://static.openfoodfacts.org/images/products/11218368/front_fr.3.400.jpg";
3331931000058;"Oranges pressées";"France";""jus-d-orange/Jus d'orange","/.",";"Ulti";"Carrefour";"http://static.openfoodfacts.org/images/products/333/193/100/0058/front_fr.5.400.jpg";
3331931000027;"Jus d'orange frais";"France,Europe";""jus-d-oranges-avec-sa-pulpe/jus d'oranges avec sa pulpe",";"Ulti";"";"http://static.openfoodfacts.org/images/products/333/193/100/0027/front_fr.6.400.jpg";
3331930000059;"Oranges pressées non pasteurisé";"France";""jus-d-orange/Jus d'orange",";"Ulti";"Franprix";"http://static.openfoodfacts.org/images/products/333/193/000/0059/front_fr.9.400.jpg";
3331933000056;"Oranges - Fraises";"France";""jus-d-orange/Jus d'orange","puree-de-fraise/purée de fraise","/.",";"Ulti";"";"http://static.openfoodfacts.org/images/products/333/193/300/0056/front_fr.6.400.jpg";
333172000528;"Jus de carotte biologique";"France";"";"Sautter";"Vitana";"null";
3331720000344;"Nectar de pomme et de cassis";"France";""jus-de-pomme-a-base-de-concentre/Jus de pomme à base de concentré","jus-de-cassis/jus de cassis","eau/eau","sucre/sucre",";"sautter";"";"http://static.openfoodfacts.org/images/products/333/172/000/0344/front_fr.3.400.jpg";
3338041001128;"Jus de framboises";"France";"";"Chatelain";"";"http://static.openfoodfacts.org/images/products/333/804/100/1128/front_fr.7.400.jpg";
4026363213426;"Kokosmilch";"Deutschland";""kokosnuss/Kokosnuss","wasser/Wasser","stabilisator/Stabilisator","guarkernmehl/Guarkernmehl",";"Allfair";"Kaufland";"http://static.openfoodfacts.org/images/products/402/636/321/3426/front_de.12.400.jpg";
4025303115103;"Orangensaft";"Deutschland";""orangensaft-aus-orangensaft-konzentrat/Orangensaft aus Orangensaft-Konzentrat",";"Steinmeier";"sky";"http://static.openfoodfacts.org/images/products/402/530/311/5103/front_de.7.400.jpg";
4025303110108;"Traubensaft Direktsaft";"Deutschland";""traubensaft/Traubensaft",";"Steinmeier";"sky";"http://static.openfoodfacts.org/images/products/402/530/311/0108/front_de.6.400.jpg";
4025303119101;"Tomatensaft";"Deutschland";""tomatensaft/Tomatensaft","zitronensaft/Zitronensaft","meersalz/Meersalz",";"Steinmeier";"Rewe";"http://static.openfoodfacts.org/images/products/402/530/311/9101/front_de.6.400.jpg";
4025303126109;"Kiba Banane-Kirsch-Drink";"Deutschland";""wasser/Wasser","bananenmark/Bananenmark","zucker/Zucker","bananenmarkkonzentrat/Bananenmarkkonzentrat","kirschsaftkonzentrat/Kirschsaftkonzentrat","sauerungsmittel-citronensaure/Säuerungsmittel Citronensäure","naturliches-aroma/natürliches Aroma","antioxidationsmittel-ascorbinsaure/Antioxidationsmittel Ascorbinsäure","stabilisator-pektin/Stabilisator Pektin.",";"Steinmeier";"sky";"http://static.openfoodfacts.org/images/products/402/530/312/6109/front_de.6.400.jpg";
4025303121104;"Kirschnektar";"Deutschland";""kirschsaft/Kirschsaft","wasser/Wasser","zucker/Zucker",";"Steinmeier";"Edeka";"http://static.openfoodfacts.org/images/products/402/530/312/1104/front_de.9.400.jpg";
4025303127106;"Apfel-Grape";"Deutschland";""apfelsaft/Apfelsaft","wasser/Wasser","grapefruit/Grapefruit-","zitronen/Zitronen-","und-mandarinensaftkonzentrat/und Mandarinensaftkonzentrat","sauerungsmittel-zitronensaure/Säuerungsmittel Zitronensäure","sussstoffe-natriumcyclamat-und-acesulfam-k/Süßstoffe Natriumcyclamat und Acesulfam-K","antioxidationsmittel-ascorbinsaure/Antioxidationsmittel Ascorbinsäure","naturliches-aroma/natürliches Aroma","stabilisator-guarkernmehl/Stabilisator Guarkernmehl",";"Steinmeier";"sky";"http://static.openfoodfacts.org/images/products/402/530/312/7106/front_de.7.400.jpg";
4025303107108;"Johannisbeer-Nektar Rot";"Deutschland";""wasser/Wasser","roter-johannisbeersaft/roter Johannisbeersaft","zucker/Zucker",";"Steinmeier";"sky";"http://static.openfoodfacts.org/images/products/402/530/310/7108/front_de.6.400.jpg";
4025303105104;"Johannisbeer-Nektar schwarz";"Deutschland";""wasser/Wasser","schwarzer-johannisbeersaft/schwarzer Johannisbeersaft","zucker/Zucker",";"Steinmeier";"Edeka";"http://static.openfoodfacts.org/images/products/402/530/310/5104/front_de.8.400.jpg";
4025303101106;"Apfelsaft klar";"Deutschland";""apfelsaft/Apfelsaft",";"Steinmeier";"sky";"http://static.openfoodfacts.org/images/products/402/530/310/1106/front_de.12.400.jpg";
4025303102103;"Apfelsaft naturtrüb";"Deutschland";""apfelsaft/Apfelsaft","vitamin-c/Vitamin C",";"Steinmeier";"Edeka,sky";"http://static.openfoodfacts.org/images/products/402/530/310/2103/front_en.20.400.jpg";
4025303139109;"Apfel-Himbeer-Drink";"Deutschland";""apfelsaft/Apfelsaft","apfelsaft/Apfelsaft*","himbeersaft/Himbeersaft*","naturliches-aroma
-aus-fruchtsaftkonzentraten/natürliches Aroma
* aus Fruchtsaftkonzentraten",";"Steinmeier";"Rewe";"http://static.openfoodfacts.org/images/products/402/530/313/9109/front_de.6.400.jpg";
4025303136108;"Rhabarber-Nektar";"Deutschland";""rhabarbersaft/Rhabarbersaft","wasser/Wasser","zucker/Zucker","holundersaft/Holundersaft",";"Steinmeier";"sky";"http://static.openfoodfacts.org/images/products/402/530/313/6108/front_de.6.400.jpg";
