id;product_name;countries;ingredients;brands;stores;image_url;
3029330003465;"Maxi Jac' Nature";"France";"farine-de-ble~>Farine de blé,eau~>eau,sucre~>sucre,huile-de-colza~>huile de colza,gluten-de-ble~>gluten de blé,arome~>arôme,sel~>sel,poudre-de-babeurre~>poudre de babeurre,lait~>lait,levure~>levure,farine-de-feve~>farine de fève";"Jacquet";"Monoprix";"null";
3029330032267;"Carrément mie complet";"France";"";"Jacquet";"";"null";
3029330031024;"Carrément Mie, Nature (sans croûte) 22 tranches";"France";"farine-de-ble~>Farine de blé,eau~>eau,sucre~>sucre,dextrose~>dextrose,gluten-de-ble~>gluten de blé,huile-de-colza~>huile de colza,aromes~>arômes,sel~>sel,vinaigre~>vinaigre.";"Jacquet";"Intermarché";"null";
3029330031987;"Pains  Hamburger à la farine complète Géants";"Guadeloupe";"farine-de-ble~>farine de blé,eau~>eau,farine-complete-de-ble~>farine complète de blé,levure~>levure,huile-de-colza~>huile de colza,son-de-ble~>son de blé,sucre~>sucre,dextrose~>dextrose,graines-de-sesame~>graines de sésame,gluten-de-ble~>gluten de blé,arome~>arôme,sel~>sel,farine-de-feve~>farine de fève,emulsifiant~>émulsifiant,e471~>E471,e472e~>E472e,conservateur~>conservateur,e282~>E282,agent-de-traitement-de-la-farine~>agent de traitement de la farine,e300~>E300";"Jacquet";"";"null";
3029330022411;"Maxi Jac' sans sucres ajoutés Nature";"France";"farine-de-ble~>Farine de _blé_,eau~>eau,huile-de-colza~>huile de colza,levure~>levure,arome~>arôme,gluten-de-ble~>_gluten de blé_,sel~>sel,conservateur~>conservateur,propionate-de-calcium~>propionate de calcium,farine-de-feve~>farine de fève,extrait-d-acerola~>extrait d'acérola.";"Jacquet";"Cora";"null";
3029330022428;"Maxi Jac' sans sucres ajoutés";"France";"farine-complete-de-ble~>farine complète de _blé_,eau~>eau,gluten-de-ble~>gluten de _blé_,farine-de-ble~>farine de _blé_,huile-de-colza~>huile de colza,arome~>arôme,levure~>levure,sel~>sel,germe-de-ble~>germe de _blé_,propionate-de-calcium~>propionate de calcium,extrait-d-acerola~>extrait d'acérola";"Jacquet";"Carrefour";"null";
3029330020325;"Maxi Jac' Nature";"France";"";"Jacquet";"";"null";
20082185;"Spécial Sandwich complet";"France";"farine-de-ble-complet~>Farine de blé complet,eau~>eau,farine-de-ble~>farine de blé,huile-vegetale~>huile végétale,colza~>colza,levure~>levure,sucre~>sucre,sel~>sel,correcteur-d-acidite~>correcteur d'acidité,acetates-de-sodium~>acétates de sodium,conservateur~>conservateur,acide-sorbique~>acide sorbique.";"Maître Jean Pierre";"LIDL";"null";
7300400317801;"Wasa Original Crisp";"Deutschland";"roggenvollkornmehl~>_Roggenvollkornmehl_,95-g~>95 g,roggensauerteig~>_Roggensauerteig_,36-g~>36 g,roggenkleie~>_Roggenkleie_,hefe~>Hefe,salz~>Salz,roggenvollkornmehl~>_Roggenvollkornmehl_,wasser~>Wasser";"Wasa";"";"null";
7300400481564;"Rustik";"France";"farine-complete-de-seigle~>Farine complète de _seigle_,94g~>94g,levain-de-farine-complete-de-seigle~>levain de farine complète de _seigle_,19g~>19g,levure~>levure,extrait-de-malt-d-orge~>extrait de malt d'_orge_,2-8g~>2‚8g,emulsifiant~>émulsifiant,mono-et-diglycerides-d-acides-gras~>mono- et diglycérides d'acides gras,sel-en-g-pour-100-g-de-produit-fini~>sel. *en g pour 100 g de produit fini.,farine-complete-de-seigle~>farine complète de seigle,eau~>eau";"Wasa";"Auchan";"null";
7300400481588;"Fibres";"France";"farine-complete-de-seigle~>farine complète de _seigle_,59g~>59g,son-de-ble~>son de _blé_,29g~>29g,graines-de-sesame~>_graines de sésame_,8-2g~>8‚2g,flocons-d-avoine~>flocons d'_avoine_,8-2g~>8‚2g,germe-de-ble~>germe de _blé_,sel~>sel.";"Wasa";"Dia";"null";
7300400481595;"Wasa authentique";"France";"farine-complete-de-seigle~>Farine complète de _seigle_,farine-de-seigle~>farine de _seigle_,levure~>levure,sel~>sel.";"Wasa,Barilla Sverige AB";"Leclerc";"null";
7300400481571;"Tartine croustillantes au seigle fin et délicat";"France";"farine-complete-de-seigle~>Farine complète de _seigle_,sel~>sel.";"Wasa";"";"null";
7300400118163;"";"Deutschland";"roggenvollkornmehl~>Roggenvollkornmehl,roggenmehl~>Roggenmehl,29-g~>29 g*,hefe~>Hefe,salz~>Salz.";"wasa";"";"null";
7300400117982;"Wasa léger";"Royaume-Uni";"farine-complete-de-seigle~>Farine complète de seigle,111-g-pour-100-g-de-produit~>111 g pour 100 g de produit,sel~>sel,levure-111-g-de-cereales-completes-sont-utilises-pour-la-fabrication-de-100-g-de-produit~>levure. 111 g de céréales complètes sont utilisés pour la fabrication de 100 g de produit.";"Wasa";"";"null";
7300400118095;"Wasa authentique";"France";"farine-complete-de-seigle~>Farine complète de seigle,farine-de-seigle~>farine de seigle,levure~>levure,sel~>sel";"Wasa";"Intermarché,Auchan";"null";
7300400117869;"Wasa Fibres";"France";"farine-complete-de-seigle~>Farine complète de seigle,son-de-ble~>son de blé,graine-de-sesame~>graine de sésame,8~>8‚,flocons-d-avoine~>flocons d'avoine,8~>8‚,germe-de-ble~>germe de blé,sel~>sel,levure~>levure.";"Wasa";"Carrefour Market";"null";
7300400255905;"Wasa Sesam";"Deutschland";"weizenmehl~>_Weizenmehl_,sesamkorner~>_Sesamkörner_,hefe~>Hefe,pflanzliche-fette~>pflanzliche Fette,zucker~>Zucker,salz~>Salz,palmen~>Palmen,raps~>Raps";"Wasa";"";"null";
7300400122092;"Wasa Vitalité Kaura";"France";"ingredients~>Ingrédients,farine-de-ble~>farine de blé,flocons-d-avoine~>flocons d'avoine,farine-de-seigle~>farine de seigle,levure~>levure,lait-ecreme-en-poudre~>lait écrémé en poudre,arome-naturel~>arôme naturel,graisse-vegetale~>graisse végétale,levain-sec~>levain sec,emulsifiant~>émulsifiant,mono-et-diglycerides-d-acides-gras~>mono-et diglycérides d’acides gras,sel~>sel,poudre-a-lever~>poudre à lever,carbonate-acide-de-sodium~>carbonate acide de sodium,~>.,farine-complete-d-avoine~>Farine complète d'avoine,palme~>palme,colza~>colza";"wasa,wasabrod";"Carrefour";"null";
7300400126434;"Wasa sesam";"Belgique";"farine-de-ble~>Farine de blé,farine-complete-de-ble~>farine complète de blé,graines-de-sesame~>graines de sésame,levure~>levure,graisse-vegetale~>graisse végétale,sucre~>sucre,sel~>sel";"Wasa";"";"null";
8718265761766;"Roggebrood";"Nederland";"gebroken-rogge~>Gebroken rogge,gluten~>gluten,water~>water,gejodeerd-zout~>gejodeerd zout,tarwezemelen~>tarwezemelen,gluten~>gluten,voedingszuur~>voedingszuur,conserveermiddel~>conserveermiddel,melkzuur~>melkzuur,e262~>E262,e200~>E200,e282~>E282";"AH Basic";"Albert Heijn";"null";
8714685003332;"Bio Organic Pita Bread";"France";"farine~>Farine,eau~>eau,levure~>levure,sel-marin~>sel marin";"Florentin";"La vie claire";"null";
8718796047582;"Zachte pitabroodjes";"Nederland";"tar­we­bloem~>tar­we­bloem,glu­ten~>GLU­TEN,wa­ter~>wa­ter,gist~>gist,zout~>zout,dex­tro­se~>dex­tro­se";"Albert Heijn,AH";"Albert Heijn";"null";
2000000024203;"Organic toast";"Nederland";"organische-tarwe-bloem~>Organische _tarwe_bloem,organische-sesamzaad~>organische _sesamzaad_,gist~>gist,zout~>zout,organische-tarwe-moutmeel~>organische _tarwe_moutmeel,organische-suiker~>organische suiker,emulgator~>emulgator,soja-lecithine~>_soja_lecithine";"Melba,van der Meulen";"Holland at Home";"null";
8710759005707;"Krokante Toastjes";"France,Pays-Bas";"farine-de-ble~>Farine de blé,gluten~>_gluten_,huiles-vegetales~>huiles végétales,levure~>levure,sucre~>sucre,sel~>sel,dextrose~>dextrose.,palme~>palme,tournesol~>tournesol";"Jos Poell";"Noz";"null";
8713576207132;"Pita";"France";"farine-de-ble~>Farine de _blé_,eau~>eau,farine-de-ble-complete~>farine de _blé_ complète,levure~>levure,sel-marin~>sel marin.";"Terrasana";"";"null";
8713576207200;"Pain au seigle";"France";"gruaux-de-seigle-complet~>Gruaux de seigle complet,eau~>eau,extrait-de-malt-d-orge~>extrait de malt d'orge,sel-marin~>sel marin,levure~>levure.";"Terrasana";"";"null";
8713576207217;"pain de seigle avec graines de lin";"Belgique,France";"gruaux-de-seigle-complet~>Gruaux de seigle complet,eau~>eau,graines-de-lin~>graines de lin,sel-marin~>sel marin,levure~>levure";"terrasana";"";"null";
8710445314502;"Petit toast";"Belgique";"farine-de-ble~>farine de _blé_,sirop-de-glucose-fructose~>sirop de glucose-fructose,levure~>levure,sel~>sel,graisses-vegetales~>graisses végétales,palme~>palme,emulsifiants~>émulsifiants,e322~>E322,e472e~>E472e,poudre-a-lever~>poudre à lever,500ii~>500ii,sucre~>sucre";"Haust";"";"null";
8710445018073;"Snack Cups naturel (nouvelle recette)";"Belgique";"amidon-de-ble~>Amidon de _blé_,farine-de-ble~>farine de _blé_,graisses-vegetales~>graisses végétales,sirop-de-glucose~>sirop de glucose,poudres-a-lever~>poudres à lever,e503~>E503,e500~>E500,e450~>E450,sels-mineraux~>sels minéraux,levure~>levure,lactoserum~>lactosérum,lait~>_lait_,en-poudre~>en poudre,fibre-de-ble~>fibre de _blé_,poudre-d-oeuf~>poudre d'_oeuf_,blanc-d-oeuf-en-poudre~>blanc d'_oeuf_ en poudre,epaississants~>épaississants,e466~>E466,e415~>E415,poudre-de-lait-ecreme~>poudre de _lait_ écrémé,acidifiant~>acidifiant,arome-de-fumee~>arôme de fumée,antioxydant~>antioxydant,e322~>E322,arome~>arôme,sulfites~>_sulfites_.,palme~>palme,palmiste~>palmiste,colza~>colza,e330~>E330,proteines-de-lait~>protéines de _lait_,disulfite-de-sodium~>disulfite de sodium,emulsifiants~>émulsifiants,e471~>E471";"Haust";"Carrefour market";"null";
8710445018578;"Sea cups naturel (nouvelle recette)";"Belgique";"farine~>Farine,amidon-de-ble~>amidon de _blé_,graisses-vegetales~>graisses végétales,sirop-de-glucose~>sirop de glucose,poudres-a-lever~>poudres à lever,e503~>E503,e500~>E500,e450~>E450,fibre-de-pomme~>fibre de pomme,sels-mineraux~>sels minéraux,levure~>levure,lactoserum~>lactosérum,lalt~>_lalt_,en-poudre~>en poudre,fibre-de-ble~>fibre de _blé_,poudre-d-oeuf~>poudre d'_œuf_,blanc-d-oeuf-en-poudre~>blanc d'_œuf_ en poudre,epaississants~>épaississants,e466~>E466,e4l5~>E4l5,poudre-de-lait-ecreme~>poudre de _lait_ écrémé,acidifiant-e330~>acidifiant E330,proteines-de-lait~>protéines de _lait_,antioxydant-disulfite-de-sodium~>antioxydant disulfite de sodium,emulsifiants~>émulsifiants,e471~>E471,e322~>E322,arome~>arôme,sulfites~>sulfites.,farine-de-ble~>farine de _blé_,farine-de-ble-complet~>farine de _blé_ complet,palme~>palme,palmiste~>palmiste,colza~>colza";"Haust";"Carrefour market";"null";
8713906060000;"Baguettes classique";"Belgium";"farine-de-ble~>Farine de blé,eau~>eau,levure~>levure,sel~>sel,gluten-de-ble~>gluten de blé,levure-sechee-desactivee~>levure séchée désactivée,agent-de-traitement-de-la-farine~>agent de traitement de la farine,acide-ascorbique~>acide ascorbique";"Délifrance";"";"null";
3661455100041;"Pain de seigle";"France";"farine-de-seigle~>Farine de seigle,gluten~>_gluten_,levain~>levain,eau~>eau,sel-de-mer~>sel de mer),eau~>eau,sel-de-mer~>sel de mer.,farine-de-ble~>farine de blé,gluten~>_gluten_";"Max Poilâne";"";"null";
3661455100935;"";"France";"farine-de-ble~>Farine de blé,gluten~>_gluten_,levain~>levain,eau~>eau,sel-de-mer~>sel de mer),eau~>eau,sel-de-mer~>sel de mer.,farine-de-ble~>farine de blé,gluten~>_gluten_";"";"";"null";
3662790000379;"Pain de Seigle";"France";"farine-complete-de-seigle~>Farine complète de _Seigle_*,eau~>eau,grain-de-seigle~>grain de _seigle_*,sel~>sel,levure-  -ingredients-issus-de-l-agriculture-biologique~>levure.  * = ingrédients issus de l'agriculture biologique.";"Mémé Georgette";"E.LECLERC";"null";
29066049;"Focaccia Paprika";"Deutschland";"weizenmehl~>_Weizenmehl_,wasser~>Wasser,geriebener-mozzarella~>geriebener _Mozzarella_,paprika~>Paprika,peperoni~>Peperoni,reismehl~>Reismehl,rapsol~>Rapsöl,sonnenblumenol~>Sonnenblumenöl,natives-olivenol-extra~>natives Olivenöl extra,hefe~>Hefe,salz~>Salz,zucker~>Zucker,konservierungsstoff~>Konservierungsstoff,natriumpropionat~>Natriumpropionat.";"";"Aldi";"null";
26073651;"10 Pains au Lait (Extra moelleux)";"France";"farine-de-ble~>Farine de _blé_,sucre~>sucre,eau~>eau,oeufs-entiers-frais~>_œufs_ entiers frais,huile-vegetale~>huile végétale,colza~>colza,beurre-concentre~>_beurre_ concentré,poudre-de-lait-ecreme~>poudre de _lait_ écrémé,lait-ecreme-reconstitue~>_lait_ écrémé reconstitué,gluten-de-ble~>gluten de _blé_,levure~>levure,sel~>sel,emulsifiant~>émulsifiant,e471~>E471,arome-naturel~>arôme naturel,proteines-de-lait~>protéines de _lait_,arome~>arôme,colorant~>colorant,beta-carotene~>bêta-carotène,~>.";"Les Pâtissades,Aldi";"Aldi";"null";
3507649292577;"Pain Andalou";"France";"farine-de-ble~>farine de blé,eau~>eau,levain-de-seigle~>levain de seigle,levure~>levure,sel~>sel,gluten-de-ble~>gluten de blé,farine-de-ble-malte~>farine de blé malté,levure-desactivee~>levure désactivée,agent-de-traitement-de-la-farine-e-300~>agent de traitement de la farine E 300";"Les pains fleur d'or";"";"null";
3501890003326;"Croutons Nature";"France";"farine-de-ble~>Farine de _blé_,huile-de-palme~>huile de palme,levure~>levure,lactose~>_lactose_,sel~>sel,proteines-de-lait~>protéines de _lait_";"Sainte Barbe";"Carrefour";"null";
2055703907000;"Pain au céréales tranché";"France";"";"";"";"null";
3183811008698;"Croûtons Nature";"France";"farine-de-froment~>Farine de _froment_,melange-de-cereales~>mélange de céréales,huile-de-tournesol~>huile de tournesol,extrait-de-malt-d-orge~>extrait de malt d'_orge_,levure-boulangere~>levure boulangère,sel~>sel,soja~>_soja_,lin~>lin,emulsifiants~>émulsifiants,lecithine-de-soja~>lécithine de _soja_,antioxydants~>antioxydants,extrait-de-romarin~>extrait de romarin,vitamine-e~>vitamine E,farine-de-ble~>farine de _blé_,gluten~>_gluten_,seigle~>_seigle_,orge~>_orge_,mais~>maïs,avoine~>_avoine_,ble~>_blé_,riz~>riz,millet~>millet";"Les Pêcheurs des Calanques";"Carrefour";"null";
3182180012190;"La Biscotte Equilibre (36 biscottes)";"France";"farine-de-ble~>Farine de blé,farine-de-ble-complet~>farine de blé complet,gluten~>gluten,levure~>levure,huile-vegetale~>huile végétale,tournesol~>tournesol,agent-de-traitement-de-la-farine~>agent de traitement de la farine,acide-ascorbique~>acide ascorbique.";"Brioche Pasquier,Pasquier";"Carrefour Market";"null";
3182180012183;"biscotte au son, La Biscotte Blé Complet ";"France,Martinique";"farine-de-ble-complet-56~>farine de _blé_ complet 56‚,farine-de-ble~>farine de _blé_,huilde-de-tournesol~>huilde de tournesol,gluten~>_gluten_,sucre~>sucre,levure~>levure,sel~>sel,agent-de-traitement-de-farine~>agent de traitement de farine,acide-ascorbique~>acide ascorbique";"Brioche Pasquier,Pasquier";"SuperU";"null";
3182180060290;"Tartines de Pain aux 9 céréales";"France";"cereales-93~>Céréales 93‚,graines-de-sesame~>graines de _sésame_,gluten-de-ble~>_gluten_ de _blé_,sucre~>sucre,matiere-grasse-vegetale~>matière grasse végétale,palme~>palme,levure~>levure,sel-et-agent-de-traitement-de-la-farine~>sel et agent de traitement de la farine,acide-ascorbique~>acide ascorbique.,farine-de-ble~>farine de _blé_,farine-de-triticale-1~>farine de _triticale_ 1‚,flocons-d-avoine-1~>flocons d'_avoine_ 1‚,farine-de-seigle-1~>farine de _seigle_ 1‚,farine-d-avoine-1~>farine d'_avoine_ 1‚,farine-d-epeautre-0~>farine d'_épeautre_ 0‚,farine-de-riz-0~>farine de riz 0‚,farine-de-sarrasin-0~>farine de sarrasin 0‚,farine-d-orge-malte-0~>farine d'_orge_ malté 0‚,graines-de-millet-0~>graines de millet 0‚";"Pasquier,Brioche Pasquier";"";"null";
3182180060320;"Tartines de pain recette au blé complet";"France";"farine-de-ble-complet-54~>Farine de _blé_ complet 54‚,farine-de-ble~>farine de _blé_,graisse-vegetale~>graisse végétale,palme~>palme,gluten-de-ble~>_gluten_ de _blé_,levure~>levure,sucre~>sucre,sel-et-agent-de-traitement-de-la-farine~>sel et agent de traitement de la farine,acide-ascorbique~>acide ascorbique.";"Pasquier";"";"null";
3182180060146;"Mini Toasts";"France";"farine-de-ble~>Farine de _blé_,matiere-grasse-vegetale~>matière grasse végétale,palme~>palme,sucre~>sucre,levure~>levure,gluten-de-ble~>_gluten_ de _blé_,sel~>sel,agent-de-traitement-de-la-farine~>agent de traitement de la farine,acide-ascorbique~>acide ascorbique";"Sans marque,Biscotte Pasquier";"Netto";"null";
3182180060122;"Mini Toasts aux Raisins";"France";"";"Brioche Pasquier,Pasquier";"";"null";
3182180000692;"Les Grillettines briochée";"France";"farine-de-ble~>Farine de _blé_,sucre~>sucre,beurre-concentre~>_beurre_ concentré,oeufs-en-poudre~>_oeufs_ en poudre,levure~>levure,sel~>sel,gluten-de-ble~>_gluten_ de _blé_,farine-d-orge-malte~>farine d'_orge_ malté,emulsifiants~>émulsifiants,e471~>E471,e481~>E481,e472e~>E472e,farine-de-ble-malte~>farine de _blé_ malté,matiere-grasse-vegetale-en-poudre~>matière grasse végétale en poudre,palme~>palme,semoule-de-ble~>semoule de _blé_,agent-de-traitement-de-la-farine~>agent de traitement de la farine,acide-ascorbique-lait~>acide ascorbique.lait";"Brioche Pasquier";"Super U";"null";
3182180001101;"Biscottes Pocket Froment";"France";"farine-de-ble~>Farine de _blé_,sucre~>sucre,huile-de-tournesol~>huile de tournesol,levure~>levure,sel~>sel,agent-de-traitement-de-la-farine~>agent de traitement de la farine,acide-ascorbique~>acide ascorbique";"Brioche Pasquier";"Cora";"null";
3182180000579;"Les Grillettines Froment";"France";"farine-de-ble~>Farine de _blé_,sucre~>sucre,matiere-grasse-vegetale~>matière grasse végétale,palme~>palme,levure~>levure,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,sel~>sel,sirop-de-malt-de-d-orge~>sirop de malt de d'_orge_,gluten-de-ble~>_gluten_ de _blé_,emulsifiants~>émulsifiants,e471~>E471,e481~>E481,e472e~>E472e,agent-de-traitement-de-la-farine~>agent de traitement de la farine,acide-ascorbique~>acide ascorbique.";"Brioche Pasquier,Pasquier";"";"null";
3182180000081;"Pain grillé campagnard";"France";"farine-de-ble~>Farine de _blé_,farine-de-seigle~>farine de _seigle_,gluten-de-ble~>_gluten_ de _blé_,levure~>levure,huile-vegetale~>huile végétale,tournesol~>tournesol,farine-de-seigle-malte~>farine de seigle malté,sucre~>sucre,sel~>sel,agent-de-traitement-de-la-farine~>agent de traitement de la farine,acide-ascorbique~>acide ascorbique";"Sans marque";"Leader Price";"null";
3182180000517;"Les croustillants façon croissant";"France";"farine-et-gluten-de-ble~>Farine et _gluten_ de _blé_,beurre-concentre~>_beurre_ concentré,levain~>levain,sucre~>sucre,sirop-de-fructose-et-glucose~>sirop de fructose et glucose,matiere-grasse-vegetale~>matière grasse végétale,palme~>palme,levure~>levure,lait-ecreme-en-poudre~>_lait_ écrémé en poudre,emulsifiants~>émulsifiants,mono~>mono,et-diglycerides-d-acides-gras-et-e472e~>et diglycérides d'acides gras et E472e,sel~>sel,epaississant~>épaississant,farine-de-graines-de-caroube~>farine de graines de caroube,colorant~>colorant,beta~>bêta,carotene~>carotène,agent-de-traitement-de-la-farine~>agent de traitement de la farine,acide-ascorbique~>acide ascorbique,proteines-de-lait~>protéines de _lait_.,farine-de-ble~>farine de _blé_,eau~>eau,sel~>sel";"Pasquier";"";"null";
