id;product_name;countries;ingredients;brands;stores;image_url;
9300601261758;"Coles Peach in Mango Flavoured Jelly";"Australia";"water~>Water,fruit~>Fruit,peaches~>Peaches,sugar~>Sugar,mango-puree~>Mango Puree,food-acids~>Food Acids,firming-agent~>Firming agent,509~>509,vegetable-gums~>Vegetable Gums,natural-mango-flavour~>Natural Mango Flavour,natural-colour~>Natural Colour,annatto~>Annatto,antioxidant~>Antioxidant,300~>300,330~>330,331~>331,332~>332,410~>410,415~>415,418~>418";"Coles";"Coles,Bilo";"null";
9300601773411;"Strawberry Jam";"Australia";"sugar~>Sugar,strawberry~>Strawberry,fruit-pectin~>Fruit Pectin,food-acid-330~>Food Acid 330,food-acid-331~>Food Acid 331";"Coles,Smart Buy";"Coles";"null";
9300601773404;"Apricot jam";"Australia";"";"Coles,Coles smart buy";"";"null";
9300601773428;"Breakfast Marmalade";"Australia";"sugar~>Sugar,orange~>Orange,food-acid~>Food Acid,330-331~>330‚331,gelling-agent~>Gelling Agent,fruit-pectin~>Fruit Pectin,natural-orange-oil  allergen~>Natural Orange Oil  Allergen,contains-gluten~>Contains Gluten,contains-wheat~>Contains Wheat";"Coles";"Coles,Bilo";"null";
3124561479109;"Confiture de framboise";"France";"framboise~>framboise,sucre-30~>sucre 30%.";"";"";"null";
27008072;"Spring - Omega 3";"Belgique";"";"spring";"";"null";
7290014435223;"Houmous Original - 200 g - Kerels";"France";"pois-chiches-cuits~>pois chiches cuits,eau~>eau,puree-de-sesame~>purée de sésame,huile-vegetale~>huile végétale,sel-de-table~>sel de table,acide-citrique~>Acide citrique,conservateur-e-202~>conservateur E-202.";"Kerels";"Carrefour,carrefour city";"null";
7290002358015;"Houmous";"France";"pois-chiches-cuits~>pois chiches cuits,huile-vegetale~>huile végétale,puree-de-sesame~>purée de sésame,eau~>eau,sel~>sel,acide-alimentaire~>acide alimentaire,acide-citrique~>acide citrique,epices~>épices,conservateur~>conservateur,e202~>E202,~>.,eau~>eau,pois-chiches~>pois chiches,correcteur-d-acidite~>correcteur d'acidité,e500~>E500";"Eden";"";"null";
7290106572294;"Houmous";"France";"";"Yarden";"";"null";
6007721071313;"Pflanzliche Pastete";"Deutschland";"";"Tartex";"";"null";
6009522300616;"Crunchy Peanut Butter";"South Africa";"peanuts~>peanuts,minimum~>minimum,cane-sugar~>cane sugar,stabiliser~>stabiliser,salt~>salt";"Black Cat";"";"null";
6001087316415;"Flora Regular 60% Fat Spread";"South Africa";"vegetab-e-oils-fats~>Vegetab|e oils & fats,water~>water,sa-t~>sa|t,whey-powder~>whey powder,emulsifiers~>emulsifiers,preservative~>preservative,sodium-benzoate-and-or-potassium-sorbate~>sodium benzoate and/or potassium sorbate,citric-acid~>citric acid,flavouring~>flavouring,beta-carotene~>beta-carotene,vitamin-a~>vitamin A,vitamin-d~>vitamin D,vitamin-e~>vitamin E,sunflower-seed-and-or-rapeseed-and-or-linseed-and-or-soya-bean-oi~>sunflower seed and/or rapeseed and/or linseed and/or _soya_ bean oi|,fully-hydrogenated-fats~>fully hydrogenated fats,palm~>palm,palm-kemel-and-or-coconut~>palm kemel and/or coconut,e47l~>E47l,e322~>E322";"Flora";"";"null";
50172511;"Golden Shred";"United Kingdom";"glucose-fructose-syrup~>Glucose-Fructose Syrup,sugar~>Sugar,orange-juice-from-concentrate~>Orange Juice from Concentrate,water~>Water,orange-peel~>Orange Peel,contains-sulphites~>contains Sulphites,oranges~>Oranges,gelling-agent~>Gelling Agent,pectin~>Pectin,acid~>Acid,citric-acid~>Citric Acid,treacle~>Treacle,acidity-regulator~>Acidity Regulator,sodium-citrates~>Sodium Citrates,orange-oils~>Orange Oils.";"Robertson's";"Asda";"null";
29029709;"";"Deutschland";"";"Trader Joe's";"";"null";
5060391620404;"Sun-pat crunchy";"France";"cacahuetes~>Cacahuètes,arachide~>arachide,grillees~>grillées,stabilisateur~>stabilisateur,e471~>E471,sucre-de-canne~>sucre de canne,huile-d-arachide~>huile d'arachide,sel-marin~>sel marin";"Sun-pat";"Leclerc";"null";
5060098300050;"Gluten free organic brown rice pasta fusilli";"Nederland";"only-organic-brown-rice-and-water~>Only organic brown rice and water";"Rizopia";"";"null";
3021761140382;"Confipote Fraise";"France";"fraises~>Fraises,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruit~>pectine de fruit,acidifiant~>acidifiant,acide-citrique~>acide citrique,correcteur-d-acidite~>correcteur d'acidité,citrate-de-calcium~>citrate de calcium.";"Materne";"Monoprix,Carrefour";"null";
3021761260387;"Confipote Mirabelle";"France";"";"materne";"";"null";
3021761460381;"Confipote reine-Claude ";"France";"reines-claudes~>reines-claudes,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruit~>pectine de fruit,acidifiant~>acidifiant,acide-citrique~>acide citrique,correcteur-d-acidite~>correcteur d'acidité,citrate-de-calcium~>citrate de calcium.";"Materne";"";"null";
3021761090380;"Confipote Cerise";"France";"cerises~>Cerises,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruit~>pectine de fruit,acidifiant~>acidifiant,acide-citrique~>acide citrique,correcteur-d-acidite~>correcteur d'acidité,citrate-de-calcium~>citrate de calcium.";"Materne";"Carrefour";"null";
3021761010388;"Confipote Abricot";"France";"abricots~>Abricots,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruit~>pectine de fruit,acidifiant-acide-citrique~>acidifiant acide citrique,correcteur-d-acidite~>correcteur d'acidité,citrate-de-calcium~>citrate de calcium.";"Materne";"Monoprix";"null";
3021761280385;"Confipote Myrtille";"France";"myrtilles~>Myrtilles,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruit~>pectine de fruit,acidifiant~>acidifiant,acide-citrique~>acide citrique,correcteur-d-acidite~>correcteur d'acidité,citrate-de-calcium~>citrate de calcium";"Materne";"Carrefour";"null";
3021762380138;"Confipote d'Abricot & Brugnon";"France";"fruits~>Fruits,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruit~>pectine de fruit,acidifiant~>acidifiant,acide-citrique~>acide citrique,correcteur-d-acidite~>correcteur d'acidité,citrate-de-calcium~>citrate de calcium,abricots~>abricots,brugnons~>brugnons";"Materne";"Carrefour";"null";
3021762383221;"Confipote Fruits Rouges";"France";"fruits~>Fruits,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruit~>pectine de fruit,acidifiant~>acidifiant,acide-citrique~>acide citrique,correcteur-d-acidite~>correcteur d'acidité,citrate-de-calcium~>citrate de calcium.,fraises-20~>fraises 20‚,framboises-19~>framboises 19‚,cerises-18~>cerises 18‚,groseilles-7~>groseilles 7‚";"Materne";"Carrefour";"null";
3021762383306;"";"France";"fraises~>fraises,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruit~>pectine de fruit,acidifiant~>acidifiant,acide-citrique~>acide citrique,correcteur-d-acidite~>correcteur d'acidité,citrate-de-calcium~>citrate de calcium.";"";"";"null";
3021762380350;"Confipote framboise";"France";"framboise~>Framboise,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruit~>pectine de fruit,acidifiant~>acidifiant,acide-citrique~>acide citrique,correcteur-d-acidite~>correcteur d'acidité,citrate-de-calcium~>citrate de calcium.";"Materne";"Géant Casino";"null";
3021762383283;"Confipote Mandarine";"France";"mandarines~>mandarines,sucre~>sucre,gelifiant~>gélifiant,pectines-de-fruit~>pectines de fruit,acidifiant~>acidifiant,acide-citrique~>acide citrique,correcteur-d-acidite~>correcteur d'acidité,citrate-de-sodium~>citrate de sodium";"Materne";"Auchan";"null";
3021762383214;"Confipote Fraise & de Rhubarbe";"France";"fruits~>Fruits,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruit~>pectine de fruit,acidifiant~>acidifiant,acide-citrique~>acide citrique,correcteur-d-acidite~>correcteur d'acidité,citrate-de-calcium~>citrate de calcium.,rhubarbe~>rhubarbe,fraises~>fraises";"Materne";"Carrefour";"null";
3021762380381;"Confipote de Figue";"France";"figues~>Figues,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruit~>pectine de fruit,acidifiant~>acidifiant,acide-citrique~>acide citrique,correcteur-d-acidite~>correcteur d'acidité,citrate-de-calcium~>citrate de calcium.";"Materne";"Carrefour";"null";
3021762383276;"Confipote de Quetsche";"France";"quetsches~>Quetsches,sucre~>sucre,gelifiants~>gélifiants,pectines-de-fruit~>pectines de fruit,acidifiant~>acidifiant,acide-citrique~>acide citrique,ingredients-alimentaires-colorants~>ingrédients alimentaires colorants,correcteur-d-acidite~>correcteur d'acidité,citrate-de-calcium~>citrate de calcium.,concentres-de-carottes~>concentrés de carottes,de-patate-douce-et-de-radis~>de patate douce et de radis";"Materne";"Carrefour";"null";
3021762383252;"Confipote de Poire";"France";"poire~>Poire,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruit~>pectine de fruit,acidifiant~>acidifiant,acide-citrique~>acide citrique,correcteur-d-acidite~>correcteur d'acidité,citrate-de-calcium~>citrate de calcium.";"Materne";"Carrefour";"null";
3023430506208;"St Hubert 41 (Sel de Mer, Léger & tendre), (38 % MG) ";"France";"babeurre~>Babeurre,huiles-vegetales-non-hydrogenees~>huiles végétales non hydrogénées,lait-ecreme~>lait écrémé,beurre-concentre~>beurre concentré,epaississant~>épaississant,e1422~>E1422,sel-de-mer~>sel de mer,1~>1‚,emulsifiants-vegetaux~>émulsifiants végétaux,correcteurs-d-acidite~>correcteurs d'acidité,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,aromes~>arômes,colorant~>colorant,beta-carotene~>bêta-carotène,contient~>. Contient,lait~>_lait_.,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,e476~>E476,e331~>E331,acide-lactique~>acide lactique";"St Hubert,St Hubert 41";"";"null";
3023430506000;"St Hubert 41 (Doux, Léger & tendre), (38 % MG)";"France";"babeurre~>Babeurre,huiles-vegetales-non-hydrogenees~>huiles végétales non hydrogénées,lait-ecreme~>lait écrémé,beurre-concentre~>beurre concentré,epaississant~>épaississant,e1422~>E1422,emulsifiants-vegetaux~>émulsifiants végétaux,sel~>sel,correcteurs-d-acidite~>correcteurs d'acidité,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,aromes~>arômes,colorant~>colorant,beta~>bêta,carotene-  contient~>carotène.  Contient,lait~>_lait_.,mono-et-diglycerides-d-acide-gras~>mono et diglycérides d'acide gras,e476~>E476,e331~>E331,acide-lactique~>acide lactique";"St Hubert,St Hubert 41";"Super U";"null";
20442910;"Crema de alcachofas";"España";"alcachofa~>Alcachofa,aceite-de-girasol~>aceite de girasol,sal~>sal,ajo~>ajo,albahaca-y-acidulante~>albahaca y acidulante,330~>330).,acido-citrico~>ácido cítrico,e~>E";"Deluxe,//Propiedad de://,Lidl Stiftung & Co. KG,//Perteneciente a://,Schwarz Beteiligungs GmbH";"Lidl";"null";
3301596000205;"Gelée groseilles extra";"France";"groseilles-bio~>Groseilles bio,sucre-roux-bio~>Sucre roux bio";"Côteaux Nantais";"Satoriz";"null";
3301595000862;"Confiture Fraise, Framboise, Myrtille";"France";"fraises~>fraises,framboises~>framboises,sirop-d-agave~>sirop d'agave,myrtilles~>myrtilles,jus-de-pommes-concentre~>jus de pommes concentré,gelifiant~>gélifiant,agar~>agar,agar~>agar.";"Côteaux Nantais";"";"null";
29029006;"Erdbeere Konfitüre Extra";"Deutschland";"erdbeeren~>Erdbeeren,zucker~>Zucker,glukose-fruktose-sirup~>Glukose-Fruktose-Sirup,sauerungsmittel-citronensaure~>Säuerungsmittel Citronensäure,geliermittel-pektine~>Geliermittel Pektine";"Tamara";"";"null";
7302928773404;"Apricot jam";"Australia";"";"Coles Smart Buy,Coles";"";"null";
8711200607860;"Planta Fin 60% MG Demi-sel (Tartine et Cuisson)";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,poudre-de-babeurre~>poudre de babeurre,lait~>lait,sel~>sel,emulsifiants~>Émulsifiants,mono~>mono,diglycerides-d-acides-gras~>diglycérides d'acides gras,lecithine-de-tournesol-correcteur-d-acidite~>lécithine de tournesol. Correcteur d'acidité,acide-lactique~>acide lactique,arome-naturel~>arôme naturel,vitamines-a-et-d-colorant-carotenoides~>vitamines A et D. Colorant caroténoïdes.,palme~>palme,colza~>colza,tourne-sol-en-proportion-variable~>tourne sol en proportion variable";"Planta fin,Unilever";"Super U";"null";
8711200607303;"Planta Fin Doux (60 % MG) Tartine & Cuisson";"France";"huiles-vegetales~>huiles végétales,eau~>eau,poudre-de-babeurre~>poudre de babeurre,lait~>_lait_,emulsifiants~>émulsifiants,mono~>mono,diglycerides-d-acides-gras-et-lecithine-de-tournesol~>diglycérides d'acides gras et lécithine de tournesol,sel-0~>sel 0‚,correcteur-d-acidite~>correcteur d'acidité,acide-lactique~>acide lactique,arome-naturel~>arôme naturel,vitamines-a-et-d~>vitamines A et D,colorant~>colorant,carotenoides~>carotènoïdes.,palme~>palme,colza~>colza,tournesol~>tournesol,en-proportion-variable~>en proportion variable";"Planta Fin,Unilever";"Leclerc";"null";
8711200607723;"Planta fin";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,poudre-de-babeurre~>poudre de babeurre,lait~>LAIT,emulsifiants~>émulsifiants,mono~>mono,diglycerides-d-acides-gras-et-lecithine-de-tournesol~>diglycérides d'acides gras et lécithine de tournesol,sel-0~>sel 0‚,correcteur-d-acidite~>correcteur d'acidité,acide-lactique~>acide lactique,arome-naturel~>arôme naturel,vitamines-a-et-d~>vitamines A et D,colorant~>colorant,carotenoides~>caroténoïdes.,palme~>palme,colza~>colza,tournesol~>tournesol,en-proportion-variable~>en proportion variable";"Planta Fin";"";"null";
8711200546145;"Tendre mousse (39% MG) Doux - 320 g - Planta Fin";"France";"eau~>Eau,huiles-vegetales~>huiles végétales,amidon-modifie~>amidon modifié,poudre-de-babeurer~>poudre de babeurer,lait~>lait,sel~>sel,0~>0‚,emulsifiants~>émulsifiants,mono~>mono,diglycerides-d-acides-gras~>diglycérides d'acides gras,lecithine-de-tournesol-et-polyricinoleate-de-polyglycerol~>lécithine de tournesol et polyricinoléate de polyglycérol,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,correcteur-d-acidite~>correcteur d'acidité,acide-lactique~>acide lactique,vitamines-a-et-d~>vitamines A et D,colorant~>colorant,beta~>bêta,carotene~>carotène.";"Planta Fin,Unilever";"Banque alimentaire";"null";
8711200540860;"Oméga 3&6 doux (60 % MG) Tartine et Cuisson (+15 % Gratuit)";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,sel-0~>sel 0‚,emulsifiants~>émulsifiants,lecithine-et-mono~>lécithine et mono,diglycerides-d-acides-gras~>diglycérides d'acides gras,poudre-de-babeurre~>poudre de babeurre,lait~>_LAIT_,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,aromes~>arômes,colorant~>colorant,carotenoides~>caroténoïdes,vitamines-a-et-d~>vitamines A et D.,tournesol~>tournesol,palme~>palme,lin~>lin,colza~>colza";"Fruit d'Or,Unilever";"Leclerc";"null";
8711200541232;"Fruit d'Or Oméga 3&6 doux (60 % MG) Tartine et Cuisson";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,sel-0~>sel 0‚,emulsifiants~>émulsifiants,lecithine-et-mono~>lécithine et mono,diglycerides-d-acides-gras~>diglycérides d'acides gras,poudre-de-babeurre~>poudre de babeurre,lait~>_lait_,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,aromes~>arômes,colorant~>colorant,carotenoides~>caroténoïdes,vitamines-a-et-d~>vitamines A et D.,tournesol~>tournesol,palme~>palme,lin~>lin,colza~>colza";"Fruit d'Or,Unilever";"Carrefour market,Leclerc";"null";
8711200540990;"Fruit d'Or Omega 3&6 demi-sel ";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,sel-1~>sel 1‚,emulsifiants~>émulsifiants,lecithine-et-mono~>lécithine et mono,diglycerides-d-acides-gras~>diglycérides d'acides gras,poudre-de-babeurre~>poudre de babeurre,lait~>LAIT,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,aromes~>arômes,colorant~>colorant,carotenoides~>caroténoïdes,vitamines-a-et-d~>vitamines A et D.,tournesol~>tournesol,palme~>palme,lin~>lin,colza~>colza";"Fruit d'Or,Unilever";"HYPER U";"null";
8711200541171;"Fruit d'Or Omega 3&6 demi-sel (60% MG) Tartine et Cuisson 510 g - Unilever";"France";"huiles-vegetales-non-hydrogenees~>Huiles végétales non hydrogénées,eau~>eau,sel~>sel,1~>1‚,emulsifiants~>émulsifiants,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,aromes~>arômes,colorants~>colorants,beta~>bêta,carotene~>carotène,vitamines-a-et-vitamine-d~>vitamines A et vitamine D.,lecithine-de-tournesol~>lécithine de tournesol,mono-et-diglycerides-d-acides-gras~>mono et diglycérides d'acides gras,poudre-de-babeurre~>poudre de babeurre,lait~>lait";"Fruit d'Or,Unilever";"";"null";
8711200541119;"Fruit d'Or Léger & Sans Lactose (50% MG) Tartine et Cuisson 510 g ";"France";"huiles-vegetales-non-hydrogenees~>Huiles végétales non hydrogénées,eau~>eau,emulsifiants~>émulsifiants,lecithine-de-tournesol-et-mono~>lécithine de tournesol et mono,diglycerides-d-acides-gras~>diglycérides d'acides gras,sel~>sel,0~>0‚,amidon-modifie~>amidon modifié,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,aromes~>arômes,colorant~>colorant,beta~>bêta,carotene~>carotène,vitamines-a-et-d~>vitamines A et D.";"Fruit d'Or";"";"null";
8711200556106;"Léger & Sans Lactose (+15% gratuit)";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,emulsifiants~>émulsifiants,lecithine-de-tournesol~>lécithine de tournesol,mono-et-diglycerides-d-acides-gras~>mono- et diglycérides d'acides gras,sel-0~>sel 0‚,amidon-modifie~>amidon modifié,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,aromes~>arômes,vitamines-a-et-d~>vitamines A et D,colorant~>colorant,carotenoides~>caroténoïdes,tournesol~>tournesol,colza~>colza,palme~>palme,lin~>lin";"Fruit d'Or";"Intermarché";"null";
8718114728940;"Sanella";"Deutschland";"pflanzliche-fette-und-ole~>pflanzliche Fette und Öle,trinkwasser~>Trinkwasser,emulgatoren~>Emulgatoren,speisesalz~>Speisesalz,0~>0‚,molkenerzeugnis~>_Molkenerzeugnis_,aromen~>Aromen,sauerungsmittel~>Säuerungsmittel,citronensaure~>Citronensäure,vitamine~>Vitamine,farbstoffe~>Farbstoffe,carotine~>Carotine,palm~>Palm,raps~>Raps,lecithine~>Lecithine,mono-und-diglyceride-von-speisefettsauren~>Mono- und Diglyceride von Speisefettsäuren,a~>A,d~>D";"Sanella";"";"null";
8718114846927;"Oméga 3&6 doux (60 % MG) Tartine et Cuisson - Offre Eco 600 g";"France";"huiles-vegetales~>Huiles végétales,eau~>eau,sel-0~>sel 0‚,emulsifiants~>émulsifiants,lecithine-et-mono~>lécithine et mono,diglycerides-d-acides-gras~>diglycérides d'acides gras,poudre-de-babeurre~>poudre de babeurre,lait~>_LAIT_,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium,correcteur-d-acidite~>correcteur d'acidité,acide-citrique~>acide citrique,aromes~>arômes,colorant~>colorant,carotenoides~>caroténoïdes,vitamines-a-et-d~>vitamines A et D.,tournesol~>tournesol,palme~>palme,lin~>lin,colza~>colza";"Fruit d'Or,Unilever";"Carrefour market";"null";
