id;product_name;countries;ingredients;brands;stores;image_url;
3564700260852;"Crocodil'";"France";"sirop-de-glucose-fructose~>Sirop de glucose-fructose,sucre~>sucre,eau~>eau,gelatine-de-porc~>gélatine de porc,acidifiant~>acidifiant,d-epinard-et-de-curcuma~>d'épinard et de curcuma,colorants~>colorants,carotenoides~>caroténoïdes,e120~>E120,agent-d-enrobage~>agent d'enrobage,cire-d-abeille~>cire d'abeille.,acide-citrique~>acide citrique,aromes~>arômes,huile-de-coco~>huile de coco,denrees-alimentaires-a-effet-colorant~>denrées alimentaires à effet colorant,extraits-d-ortie~>extraits d'ortie";"Copains Copines";"Leclerc";"null";
3564700578650;"Bonbons durs café sans sucres";"France";"edulcorants~>Édulcorants,creme-fraiche-9~>_crème_ fraîche 9‚,cafe-soluble~>café soluble,sel~>sel,extrait-de-cafe-0~>extrait de café 0‚,arome~>arôme,colorants~>colorants,caramel-e150c~>caramel E150c,lait-en-poudre-ecreme~>_lait_ en poudre écrémé,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,~>.,maltitols~>maltitols,e953~>E953,acesulfame-k~>acésulfame-K";"Confiséo,Marque Repère";"Leclerc";"null";
3564700672143;"Planch' Acid";"France";"sirop-de-glucose~>Sirop de glucose,sucre~>sucre,amidons-modifies~>amidons modifiés,acidifiants~>acidifiants,acide-citrique~>acide citrique,acide-lactique~>acide lactique,gelatine-de-porc~>gélatine de porc,aromes~>arômes,arome-naturel-de-citron-avec-autres-aromes-naturels~>arôme naturel de citron avec autres arômes naturels,colorants~>colorants,curcuma~>curcuma,e120~>E120,e131~>E131,extrait-de-paprika~>extrait de paprika,concentre-de-fruits-rouges~>concentré de fruits rouges,amidon-de-ble~>amidon de _blé_.,pomme-de-terre~>pomme de terre,mais~>maïs,baie-de-sureau~>baie de sureau,aronia~>aronia";"Copains Copines";"Leclerc";"null";
356470058088201;"Caramels Chocolat";"France";"sirop-de-glucose-fructose~>Sirop de glucose-fructose,chocolat-noir~>chocolat noir,sucre~>sucre,lait-concentre-ecreme~>_lait_ concentré écrémé,graisse-de-palme~>graisse de palme,sel~>sel,emulsifiants~>émulsifiants,e471~>E471,lecithine-de-soja~>lécithine de _soja_,aromes~>arômes.,sucre~>sucre,pate-de-cacao~>pâte de cacao,beurre-de-cacao~>beurre de cacao,matiere-grasse-laitiere-anhydre~>matière grasse _laitière_ anhydre,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_";"Confiséo,Marque Repère";"Leclerc";"null";
3564700580899;"Caramels durs";"France";"sucre~>Sucre,sirop-de-glucose~>sirop de glucose,creme-fraiche-de-normandie~>_crème_ fraîche de Normandie,lait-en-poudre-ecreme~>_lait_ en poudre écrémé,sel~>sel,dextrose~>dextrose,arome~>arôme.";"Confiséo,Marque Repère";"Leclerc";"null";
3564700580943;"Acidulo's goût tutti frutti";"France";"sucre~>Sucre,sirop-de-glucose~>sirop de glucose,acidifiant~>acidifiant,e120~>E120,e141~>E141.,acide-citrique~>acide citrique,arome~>arôme,colorants~>colorants,curcumine~>curcumine";"Confiséo,Marque Repère";"Leclerc";"null";
3564700027493;"Noir écorces d'orange confites";"France";"pate-de-cacao~>pâte de cacao,sucre~>sucre,ecorces-d-orange-confites~>écorces d'orange confites,matiere-grasse-de-lait-anhydre~>matière grasse de lait anhydre,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,huile-essentielle-d-orange~>huile essentielle d'orange,arome-vanille~>arôme vanille.,ecorces-d-orange~>écorces d'orange,sucre~>sucre,sirop-de-glucose~>sirop de glucose,dextrose~>dextrose";"Tablette d'or";"Leclerc";"null";
3564700091005;"Assortiment confiseries aromatisées";"France";"";"Copains Copines,Marque repère";"";"null";
3564709000190;"Nougat de Montélimar tendre";"France";"sucre~>Sucre,amandes~>amandes,miel~>miel,sirop-de-glucose~>sirop de glucose,blanc-d-oeuf~>blanc d’œuf,pain-azyme~>pain azyme,arome-naturel-de-vanille~>arôme naturel de vanille.,fecule-de-pomme-de-terre~>fécule de pomme de terre,eau~>eau,huile-de-tournesol~>huile de tournesol";"Nos régions ont du talent";"Leclerc";"null";
3564709000183;"Nos régions ont du talent - Nougat de Montélimar - Tendre";"France";"sucre~>Sucre,amandes~>amandes,miel~>miel,sirop-de-glucose~>sirop de glucose,blanc-d-oeuf~>blanc d'oeuf,pain-azyme~>pain azyme,arome-naturel-de-vanille~>arôme naturel de vanille,fecule-de-pomme-de-terre~>fécule de pomme de terre,eau~>eau,huile-de-tournesol~>huile de tournesol";"Nos régions ont du talent";"";"null";
3564700641842;"Bonbons durs Assortiment Fruité Sans Sucre";"France";"edulcorants~>Édulcorants,acidifiant~>acidifiant,acide-citrique~>acide citrique,aromes-naturels~>arômes naturels,arome-naturel-de-citron~>arôme naturel de citron,arome-naturel-d-orange~>arôme naturel d'orange,colorants~>colorants,~>.,maltitols~>maltitols,sucralose~>sucralose,curcumine~>curcumine,e120~>E120,extrait-de-paprika~>extrait de paprika,anthocyanes~>anthocyanes";"Confiséo,Marque Repère";"Leclerc";"null";
3564700641859;"Bonbons durs aux Plantes sans sucres";"France";"edulcorants~>Édulcorants,extraits-de-plantes~>extraits de plantes,colorant~>colorant,caramel-e150d~>caramel E150d,arome-naturel-d-eucalyptus~>arôme naturel d'eucalyptus,arome-naturel-de-menthe~>arôme naturel de menthe,arome-naturel-d-anis-etoile~>arôme naturel d'anis étoilé,arome-naturel~>arôme naturel.,maltitols~>maltitols,sucralose~>sucralose";"Confiséo,Marque Repère";"Leclerc";"null";
3564700641866;"Bonbons durs Réglisse";"France";"edulcorants~>Édulcorants,maltitol~>maltitol,sucralose~>sucralose,suc-de-reglisse-1~>suc de réglisse 1‚,arome-naturel~>arôme naturel,colorant~>colorant,e153~>E153,chlorure-d-ammonium~>chlorure d'ammonium.";"Confiséo,Marque repère";"";"null";
3564709164915;"";"France";"sucre~>Sucre,sirop-de-glucose~>sirop de glucose,miel-de-la-champagne-15~>miel de la Champagne 15%/";"Nos Régions ont du Talent";"";"null";
3564884007182;"Véritable guimauve framboise";"France";"sucres~>Sucres,eau~>eau,blancs-d-oeuf~>blancs d'oeuf,edulcorant~>édulcorant,e420~>E420,gelatine~>gélatine,crunchies-de-framboise~>crunchies de framboise,saccharose~>saccharose,amidon-de-mais~>amidon de maïs,arome-naturel-de-framboise~>arôme naturel de framboise,acidifiant~>acidifiant,e330~>E330,colorants~>colorants,jus-concentre-de-betterave~>jus concentré de betterave,e120~>E120,anti-agglomerant~>anti-agglomérant,amidon-de-mais-contient-de-l-anhydride-sulfureux-et-des-sulfites~>amidon de maïs. Contient de l'anhydride sulfureux et des sulfites.,framboise~>framboise,extrait-sec~>extrait sec";"Maison Taillefer";"";"null";
3564361146489;"Coeurs de Guimauve";"France";"enrobage-chocolat-noir~>Enrobage chocolat noir,sucre~>sucre,pate-de-cacao~>pâte de cacao,beurre-de-cacao-et-lecithine-de-soja-    interieur~>beurre de cacao et lécithine de SOJA.    Intérieur,sirop-de-glucose~>sirop de glucose,sucre~>sucre,dextrose~>dextrose,sucre-glace~>sucre glace,gelatine~>gélatine,vanilline~>vanilline,proteine-de-lait~>protéine de LAIT.";"Coeur des Lys";"Carrefour";"null";
3564365085685;"Babeluttes des Lys (étui Cafougnette)";"France";"sirop-de-glucose~>Sirop de glucose,sucres~>sucres,lait-concentre~>lait concentré,beurre~>beurre,biscuit-speculoos~>biscuit spéculoos,sel~>sel,cannelle~>cannelle,lecithine~>lécithine,aromes-naturels~>arômes naturels.,farine-de-froment~>farine de froment,sucre-de-candi-blond~>sucre de candi blond,graisses-vegetales~>graisses végétales,sucre-de-canne~>sucre de canne,farine-de-soja~>farine de soja,farine-de-lupin~>farine de lupin,poudre-a-lever~>poudre à lever";"Coeur des Lys,Nougat des Lys";"Auchan";"null";
3564700091005;"Assortiment confiseries aromatisées";"France";"";"Copains Copines,Marque repère";"";"null";
3561770001095;"Les Cuchettes : sucettes au caramel";"France";"sucre~>Sucre,sirop-de-glucose~>sirop de glucose,lait-concentre-sucre~>_lait_ concentré sucré,beurre~>beurre,lait~>_lait_,sel-de-guerande~>sel de Guérande,0~>0‚,~>.";"La Maison d'Armorine";"";"null";
3561770000029;"Les niniches 6 fruits, 6 caramels";"France";"";"La Maison d'Armorine";"";"null";
3561770000036;"Crème de Salidou";"France";"sucre~>Sucre,glucose~>glucose,creme-fraiche~>_crème_ fraiche,beurre-frais-sale-18~>_beurre_ frais salé 18 %.";"La Maison d'Armorine";"";"null";
3561772000034;"Coulis de Salidou";"France";"sucre~>sucre,creme-fraiche~>crème fraîche,beurre~>beurre,sirop-de-glucose~>sirop de glucose,sel-de-guerande~>sel de Guérande,0~>0‚,fleur-de-sel-de-guerande~>fleur de sel de Guérande,0~>0‚,~>.";"La Maison d'Armorine";"";"null";
04930259;"Atomic";"France";"sirop~>sirop,sirop-de-glucose~>sirop de glucose,huile-de-coprah-hydrogenee~>huile de coprah hydrogénée,acidifiants~>acidifiants,gelatine~>gélatine,aromes~>arômes,colorants~>colorants,e161b~>E161b,e133~>E133),emulsifiant~>émulsifiant,acide-citrique~>acide citrique,acide-tartrique~>acide tartrique,e163~>E163,e473~>E473,~>.";"Carambar";"";"null";
20431617;"assortiment de bonbons au chocolat";"France";"";"";"";"null";
3245412962233;"Fraîcheurs Rocher Lait Eclats de Noisettes caramélisés";"France";"sucre~>Sucre,beurre-de-cacao~>beurre de cacao,poudre-de-lait-entier~>poudre de _lait_ entier,graisses-et-huile-vegetales~>graisses et huile végétales,eclats-de-noisettes-caramelises-7~>éclats de noisettes caramélisés 7‚,pate-de-cacao~>pâte de cacao,pate-de-noisettes~>pâte de _noisettes_,lactoserum-en-poudre~>_lactosérum_ en poudre,lactose~>_lactose_,cacao-maigre-en-poudre~>cacao maigre en poudre,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,extrait-de-malt-d-orge~>extrait de malt d'_orge_,aromes~>arômes.,palme~>palme,tournesol~>tournesol,karite~>karité,noisettes~>_noisettes_,sucre~>sucre";"Esprit de Fête";"Carrefour";"null";
3245412962318;"Chardons liqueurs assorties";"France";"sucre~>Sucre,beurre-de-cacao~>beurre de cacao,poudre-de-lait-ecreme~>poudre de _lait_ écrémé,poudre-de-lait-entier~>poudre de _lait_ entier,eau~>eau,eaux-de-vie-4~>eaux de vie 4‚,extrait-grand-marnier-1~>extrait GRAND MARNIER® 1‚,alcoolat-de-chartreuse-verte-1~>alcoolat de Chartreuse Verte 1‚,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,stabilisant~>stabilisant,gomme-arabique~>gomme arabique,colorants~>colorants,carmins~>carmins,bleu-patente-v~>bleu patenté V,indigotine~>indigotine,carotenoides~>caroténoïdes,luteine~>lutéine,extrait-de-paprika~>extrait de paprika,arome-naturel-de-vanille~>arôme naturel de vanille.,kirsch~>Kirsch,framboise~>framboise,poire-williams~>poire Williams,alcool~>alcool,eau~>eau,cognac~>cognac,aromes-naturels-d-oranges-ameres~>arômes naturels d'oranges amères,colorant~>colorant,caramel-ordinaire~>caramel ordinaire,alcool~>alcool,melange-de-plantes-aromatiques~>mélange de plantes aromatiques";"Esprit de Fête";"Carrefour";"null";
3245413495457;"Escargots Noirs fourrage au praliné";"France";"praline~>Praliné,sucre~>sucre,pate-de-cacao~>pâte de cacao,beurre-de-cacao~>beurre de cacao,graisses-vegetales~>graisses végétales,eclats-de-noisettes~>éclats de _noisettes_,poudre-de-lait-ecreme~>poudre de _lait_ écrémé,matiere-grasse-de-lait-anhydre~>matière grasse de _lait_ anhydre,cacao-maigre-en-poudre~>cacao maigre en poudre,poudre-de-lait-entier~>poudre de _lait_ entier,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,lactose~>_lactose_,arome-naturel-de-vanille~>arôme naturel de vanille,lactoserum-en-poudre~>_lactosérum_ en poudre,arome-naturel~>arôme naturel.,sucre~>sucre,pate-de-noisettes~>pâte de _noisettes_,pate-d-amandes~>pâte d'_amandes_,palmiste~>palmiste,palme~>palme";"Esprit de Fête";"Carrefour";"null";
3245412950773;"Petits marrons glacés et morceaux";"France";"marrons~>Marrons,sucre~>sucre,sirop-de-glucose-de-ble~>sirop de glucose de blé,humectant~>humectant,sorbitols~>sorbitols,gousse-de-vanille~>gousse de vanille,conservateur~>conservateur,sorbate-de-potassium~>sorbate de potassium.";"Esprit de fête";"";"null";
3245412414916;"Escargots Lait fourrage au praliné";"France";"praline~>Praliné,sucre~>sucre,beurre-de-cacao~>beurre de cacao,poudre-de-lait-entier~>poudre de _lait_ entier,graisses-vegetales~>graisses végétales,pate-de-cacao~>pâte de cacao,eclats-de-noisettes~>éclats de _noisettes_,lactose~>_lactose_,poudre-de-lait-ecreme~>poudre de _lait_ écrémé,cacao-maigre-en-poudre~>cacao maigre en poudre,emulsifiant~>émulsifiant,lecithine-de-tournesol~>lécithine de tournesol,arome-naturel-de-vanille~>arôme naturel de vanille,matiere-grasse-de-lait-anhydre~>matière grasse de _lait_ anhydre,lactoserum-en-poudre~>_lactosérum_ en poudre,arome-naturel~>arôme naturel.,sucre~>sucre,pate-de-noisettes~>pâte de _noisettes_,pate-d-amandes~>pâte d'_amandes_,palmiste~>palmiste,palme~>palme";"Esprit de Fête";"Carrefour";"null";
3245414248199;"Goûters dorés pocket Carrefour";"France";"farine-de-ble~>Farine de blé,sucre~>sucre,graisse-et-huile-de-palme~>graisse et huile de palme,chocolat-au-lait~>chocolat au lait,arome~>arôme),cacao-maigre-en-poudre~>cacao maigre en poudre,oeufs-frais~>oeufs frais,poudre-de-lait-ecreme~>poudre de lait écrémé,pate-de-noisettes~>pâte de noisettes,arome~>arôme,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,poudre-a-lever~>poudre à lever,sel~>sel.,sucre~>sucre,beurre-de-cacao~>beurre de cacao,poudre-de-lait-entier~>poudre de lait entier,pate-de-cacao~>pâte de cacao,emulsifiant~>émulsifiant,lecithines~>lécithines,soja~>soja,tournesol~>tournesol,carbonate-acide-de-sodium~>carbonate acide de sodium,diphosphate-disodique~>diphosphate disodique";"Carrefour";"Carrefour";"null";
3245414547230;"Confit de figues";"France";"figues-rouges~>Figues rouges,sucre-de-canne~>sucre de canne,vinaigre-balsamique~>vinaigre balsamique,sel~>sel,curry~>curry,jus-de-citron-concentre~>jus de citron concentré,poivre~>poivre,beurre-concentre~>beurre concentré.";"Carrefour";"";"null";
3245412522956;"Barres substituts de repas Goût chocolat";"France";"chocolat-noir~>Chocolat noir,agent-de-charge~>agent de charge,polydextrose~>polydextrose,proteines-de-lait~>protéines de _lait_,contient-lecithine-de-tournesol~>contient lécithine de tournesol,sirop-d-oligofructose~>sirop d'oligofructose,proteine-de-ble~>proteine de _blé_,sirop-de-fructose~>sirop de fructose,proteines-de-lactoserum~>protéines de lactosérum,lait~>_lait_,mineraux~>minéraux,albumine-d-oeuf~>albumine d'_oeuf_,extrudes-de-proteines-de-soja~>extrudés de protéines de _soja_,huile-de-tournesol~>huile de tournesol,stabilisants~>stabilisants,sorbitol-et-glycerol~>sorbitol et glycérol,poudre-de-cacao~>poudre de cacao,aromes~>arômes,vitamines~>vitamines,arome-naturel-de-cacao~>arôme naturel de cacao,emulsifiants~>émulsifiants,lecithine-de-soja~>lécithine de _soja_,et-sucroesters-d-acides-gras~>et sucroesters d'acides gras.,pate-de-cacao~>pâte de cacao,sucre~>sucre,beurre-de-cacao~>beurre de cacao,matiere-grasse-laitiere-anhydre~>matière grasse _laitière_ anhydre,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,arome-naturel-de-vanille~>arôme naturel de vanille,citrate-de-tripotassique-monohydrate~>citrate de tripotassique monohydrate,citrate-de-trimagnesium-9-hydrate~>citrate de trimagnésium 9-hydrate,pyrophosphate-de-fer-iii~>pyrophosphate de fer III,citrate-de-zinc~>citrate de zinc,phosphate-de-dimagnesium-trihydrate~>phosphate de dimagnésium trihydrate,iodate-de-potassium~>iodate de potassium,gluconate-de-cuivre~>gluconate de cuivre,selenate-de-sodium~>sélénate de sodium,support~>support,maltodextrine~>maltodextrine,isolat-de-proteines-de-soja~>isolat de protéines de _soja_,amidon-de-mais~>amidon de maïs,farine-de-ble~>farine de _blé_,sirop-de-malt-d-orge~>sirop de malt d'_orge_,sel~>sel,a~>A,d~>D,e~>E,c~>C,b1~>B1,thiamine~>thiamine,b2~>B2,riboflavine~>riboflavine,b3~>B3,niacine~>niacine,b5~>B5,acide-pantothenique~>acide pantothénique,b6~>B6,b8~>B8,biotine~>biotine,b9~>B9,acide-folique~>acide folique,b12~>B12,support~>support,maltodextrine~>maltodextrine)";"AGIR,Carrefour";"";"null";
3245397896585;"Caramels au beurre salé";"France";"sirop-de-glucose~>Sirop de glucose,sucre~>sucre,beurre~>_beurre_,poudre-de-lait-ecreme~>poudre de _lait_ écrémé,dextrose~>dextrose,sirop-de-sucre-inverti~>sirop de sucre inverti,fleur-de-sel-de-guerande-0~>fleur de sel de Guérande 0‚,emulsifiant~>émulsifiant,sucroesters-d-acides-gras~>sucroesters d'acides gras.";"Grand Jury";"";"null";
80050124;"Tic Tac - Menthe";"France";"sucre~>Sucre,maltodextrine~>maltodextrine,fructose~>fructose,epaissisant~>épaissisant,gomme-arabique~>gomme arabique,amidon-de-riz~>amidon de riz,aromes~>arômes,huile-essentielle-de-menthe~>huile essentielle de menthe,agent-d-enrobage~>agent d'enrobage,cire-de-carnauba~>cire de carnauba";"Tic Tac,Ferrero";"";"null";
20077495;"Caramel et biscuit";"France";"sucre~>sucre,farine-de-ble~>farine de _blé_,graisse-de-palme~>graisse de palme,sirop-de-glucose~>sirop de glucose,beurre-de-cacao~>beurre de cacao,lait-concentre-ecreme~>_lait_ concentré écrémé,lait-entier-en-poudre~>_lait_ entier en poudre,pate-de-cacao~>pâte de cacao,humectant~>humectant,sirpp-de-sorbitol~>sirpp de sorbitol,lactose~>_lactose_,lactoserum-sucre-en-poudre~>_lactoserum_ sucré en poudre,sirop-de-sucre-caramelise~>sirop de sucre caramelisé,sel~>sel,creme-en-poudre~>_crème_ en poudre,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de _soja_,cacao-en-poudre~>cacao en poudre,fortement-degraisse~>fortement dégraissé,extrait-de-malt-d-orge~>extrait de malt d'_orge_,poudre-a-lever~>poudre à lever,carbonate-acide-de-sodium~>carbonate acide de sodium,extrait-de-vanille~>extrait de vanille";"mister choc";"Lidl";"null";
40111292;"Mars";"United States";"";"Mars";"";"null";
80891451;"3 Erdbeere-Grüner Apfel-Himbeere";"Germany";"kaumasse~>Kaumasse,mannit~>Mannit,maltit~>Maltit,maltitsirup~>Maltitsirup,xylit~>Xylit,sorbit~>Sorbit,fruchtsafte~>Fruchtsäfte,sauerungsmittel~>Säuerungsmittel,erythrit~>Erythrit,verdickungsmittel~>Verdickungsmittel,gummi-arabicum~>Gummi arabicum,aromen~>Aromen,pflanzliches-ol~>pflanzliches Öl,gehartet~>gehärtet,sussstoff~>Süßstoff,gelatine~>Gelatine,emulgatoren~>Emulgatoren,farbstoffe~>Farbstoffe,antioxidationsmittel~>Antioxidationsmittel,e321~>E321,~>.,erdbeere~>Erdbeere,himbeere~>Himbeere,apfel~>Apfel,apfelsaure~>Apfelsäure,zitronensaure~>Zitronensäure,weinsaure~>Weinsäure,aspartam~>Aspartam,acesulfam-k~>Acesulfam K,sucralose~>Sucralose,sojalecithin~>Sojalecithin,zuckerester-von-speisefettsauren~>Zuckerester von Speisefettsäuren,karmin~>Karmin,kurkumin~>Kurkumin,brillantblau-fcf~>Brillantblau FCF";"Mentos";"";"null";
2044586899991;"Mints";"France";"sucre~>Sucre,sirop-de-glucose~>sirop de glucose,aromes~>arômes,eau~>eau,colarant-e170~>colarant E170,agents-d-enroboage-e901-e903~>agents d'enroboage E901 E903.";"Hema";"";"null";
30075214;"green fresh";"France";"";"Hollywood";"";"null";
3850102230044;"Bajadera";"Slovenia";"";"Kras";"";"null";
null;"Mandarine Napoléon";"Belgium";"chocolat~>Chocolat,sucre~>sucre,poudre-de-lait-entier~>poudre de lait entier,beurre-de-cacao~>beurre de cacao,pate-de-cacao~>pâte de cacao,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,vanille-naturelle-min-30-cacao-fourrage~>vanille naturelle? Min 30% cacao. Fourrage,sucres~>sucres,matieres-grasses-vegetales~>matières grasses végétales,oranges~>oranges,lactoserum-en-poudre~>lactosérum en poudre,mandarine-napoleon~>Mandarine Napoléon,alcool~>alcool,amandes~>amandes,emulsifiant~>émulsifiant,lecithine-de-soja~>lécithine de soja,vanille-naturelle~>vanille naturelle";"Galler";"";"null";
