id;product_name;countries;ingredients;brands;stores;image_url;
3256224759515;"Confiture Fruits Exotiques";"France";"fruits-exotiques~>Fruits exotiques,sirop-de-glucose-fructose~>sirop de glucose-fructose,sucre~>sucre,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant~>acidifiant,ananas~>ananas,mangue~>mangue,fruit-de-la-passion~>fruit de la passion,acide-citrique-antioxydant~>acide citrique. antioxydant,acide-ascorbique-preparee-avec-50g-de-fruits-pour-l00-g-de-produit-fini-teneur-totale-en-sucres-1-62g-pour-100-g-de-produit-fini~>acide ascorbique. Préparée avec 50g de fruits pour l00 g de produit fini. Teneur totale  en sucres 1 62g pour 100 g de produit fini.";"U";"Super U";"null";
3256220362290;"Confiture Pêche, pur sucre de canne";"France";"peches~>Pêches,sucre~>sucre,sucre-de-canne~>sucre de canne,pectine-de-fruits~>pectine de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique,correcteur-d-acidite~>correcteur d'acidité,lactate-de-calcium-  teneur-totale-en-sucre-60g-pour-100g~>lactate de calcium.  Teneur totale en sucre 60g pour 100g";"U";"Super U";"null";
3256220368360;"Miel crémeux ";"France";"miel~>Miel";"U bio";"SuperU";"null";
3256220362283;"Mirabelle, pur sucre canne";"France";"mirabelles~>Mirabelles,sucre~>sucre,sucre-de-canne~>sucre de canne,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"U";"Super U";"null";
3256220362344;"Confiture Fraise";"France";"";"U";"";"null";
3256220368353;"Miel de fleurs";"France";"miel~>miel,melange-de-miels-non-originaires-de-l-union-europeenne~>mélange de miels non originaires de l'union européenne,issus-de-l-agriculture-biologique~>issus de l'agriculture biologique.";"U Bio,U";"";"null";
3256221476187;"Confiture reine claude";"France";"reines-claudes~>Reines-claudes,sucre-de-canne~>sucre de canne,eau~>eau,gelifiant~>gélifiant,pectines-de-fruits~>pectines de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique,correcteur-d-acidite~>correcteur d'acidité,lactate-de-calcium~>lactate de calcium,antioxydant~>antioxydant,acide-ascorbique~>acide ascorbique.";"U";"U Express";"null";
3256220280068;"Confiture extra Fraise";"France";"sucre-de-canne~>sucre de canne*,fraise~>fraise*,jus-de-citron-concentre~>jus de citron concentré*,gelifient~>gélifient,pectine-de-fruit~>pectine de fruit.";"U Bio,U";"";"null";
3256220851107;"Confiture Abricot allégée en sucres";"France";"abricots~>Abricots,sucre-de-canne~>sucre de canne,eau~>eau,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique,correcteur-d-acidite~>correcteur d'acidité,lactate-de-calcium~>lactate de calcium.";"U";"U Express";"null";
3256220851084;"Confiture Figue";"France";"figues~>Figues,sucre-de-canne~>sucre de canne,eau~>eau,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique,correcteur-d-acidite~>correcteur d'acidité,lactate-de-calcium~>lactate de calcium.";"U";"";"null";
3256220851121;"Marmelade Orange";"France";"sucre-de-canne~>Sucre de canne,oranges~>oranges,eau~>eau,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique,correcteur-d-acidite~>correcteur d'acidité,lactate-de-calcium~>lactate de calcium.";"U";"U Express";"null";
3256220851114;"Confiture Fraise allégée en sucres";"France";"fraises~>Fraises,sucre-de-canne~>sucre de canne,eau~>eau,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique,correcteur-d-acidite~>correcteur d'acidité,lactate-de-calcium~>lactate de calcium.";"U";"";"null";
3256220851138;"Confiture Framboise";"France";"framboises~>Framboises,sucre-de-canne~>sucre de canne,eau~>eau,gelifiant~>gélifiant,pectines-de-fruits~>pectines de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique,correcteur-d-acidite~>correcteur d'acidité,lactate-de-calcium~>lactate de calcium.";"U";"U Express";"null";
3256221114546;"Miel d'oranger";"France";"miel-d-oranger~>Miel d'oranger.";"U";"U Express";"null";
3256220179621;"Miel de fleurs";"France";"melange-de-miels-originaires-et-non-originaires-de-la-ce~>Mélange de miels originaires et non originaires de la CE";"U";"Super U";"null";
3256220179614;"Miel de montagne";"France";"miel~>Miel.";"Système U";"";"null";
3256220172516;"Miel de fleurs";"France";"miel~>Miel.";"U";"U Express,Super U";"null";
50716890;"St. Dalfour Cerises Noires";"Suisse";"";"St. Dalfour";"";"null";
471048701828;"Gelée d'herbe";"France";"gelee-d-herbe~>Gelée d'herbe,amidon-de-mais~>amidon de maïs,eau~>eau";"Chin Chin";"Supermarché Asie";"null";
4710487018035;"Ai Yu Gelée";"France";"eau~>Eau,sucre-de-canne~>sucre de canne,gelee~>gelée,arome~>arôme.";"Chin Chin";"Supermarché Asie";"null";
1702881020007;"Ekologisk Sylt Hallon &  Blåbär";"United Kingdom,Lithuania";"sugar~>Sugar*,raspberries~>raspberries*,blueberries~>blueberries*,vaccinium-myrtillus~>Vaccinium myrtillus,gelling-agent~>gelling agent,e440~>E440,acidity-regulator~>acidity regulator,e330~>E330";"Ikea";"Ikea";"null";
3540860009227;"";"France";"";"L'abeille Laborieuse";"";"null";
3540860007636;"Miel d'Oranger";"France";"";"Miels Villeneuve";"";"null";
3540860030238;"Miel de Bruyère ";"France";"";"Miels Villeneuve";"";"null";
3540860027078;"Miel de Tilleul";"France";"";"L'Abeille Royale";"";"null";
3540860027849;"perles miel eucalyptus";"France";"";"scdmv";"";"null";
3540869000195;"Miel d'eucalyptus";"France";"";"La maison du miel";"";"null";
3540860040473;"Miel d'eucalyptus ";"France";"";"L'Abeille Royale";"";"null";
00853040;"Blackcurrant conserve";"France";"sucre~>Sucre,cassis~>cassis,correcteur-d-acidite~>correcteur d'acidité,e331~>E331,acide-citrique~>acide citrique,gelifiant~>gélifiant,pectines~>pectines.";"Marks & Spencer";"Marks & Spencer";"null";
14228254;"Délice de noisettes";"France";"";"Senfas";"";"null";
0637793002500;"Th Dundee orange marmalade";"France";"sucre~>Sucre,oranges-de-seville~>oranges de Séville,jus-d-orange~>jus d'orange,a-partir-de-concentre~>à partir de concentré,jus-de-citron~>jus de citron,a-partir-de-concentre~>à partir de concentré,agen-gelifiant~>agen gélifiant,pectine-de-fruit~>pectine de fruit,regulateur-d-acidite~>régulateur d'acidité,acide-citrique~>acide citrique,huile-d-orange~>huile d'orange.";"Mackdays";"Le comptoir irlandais";"null";
0637793000919;"Vintage Dundee Orange Marmalade";"United Kingdom";"sugar~>Sugar,seville-oranges~>Seville oranges,lemon-juice~>Lemon Juice,from-concentrate~>from concentrate,treacle~>treacle,gelling-agent~>Gelling Agent,fruit-pectin~>Fruit pectin,acidity-regulator~>Acidity Regulator,citric-acid~>Citric Acid,orange-oil~>Orange oil.";"Mackays";"Asda";"null";
0637793000902;"Seville orange Marmalade";"United Kingdom";"sugar~>Sugar,seville-oranges~>Seville oranges,orange-juice~>Orange Juice,from-concentrate~>from concentrate,lemon-juice~>Lemon Juice,from-concentrate~>from concentrate,gelling-agent~>Gelling Agent,fruit-pectin~>Fruit pectin,acidity-regulator~>Acidity Regulator,citric-acid~>Citric Acid,orange-oil~>Orange oil.";"Mackays";"Asda";"null";
637793001008;"Scottish Strawberry Preserve";"United Kingdom";"sugar~>Sugar,scottish-strawberries~>Scottish Strawberries,gelling-agent~>Gelling Agent,fruit-pectin~>Fruit Pectin,acidity-regulator~>Acidity Regulator,citric-acid~>Citric Acid.";"Mackays";"Asda";"null";
8421691656536;"Mermelada de arándanos &quot;Alipende&quot;";"España";"arandano~>Arándano,azucar~>azúcar,jarabe-de-glucosa-y-fructosa~>jarabe de glucosa y fructosa,espesante~>espesante,440-y-acidulante~>440) y acidulante,330-    elaborado-con-50-g-de-fruta-por-100-g-de-producto-    contenido-total-de-azucares~>330).     Elaborado con 50 g de fruta por 100 g de producto.     Contenido total de azúcares,48-g-por-100-g-de-producto~>48 g por 100 g de producto,pectina~>pectina,e~>E,acido-citrico~>ácido cítrico,e~>E";"Alipende, //Propiedad de://, AhorraMas S.A.";"Ahorramás";"null";
8421691656543;"Mermelada de frutas del bosque";"España";"frutas-en-proporcion-variable~>Frutas en proporción variable,azucar~>azúcar,jarabe-de-glucosa-y-fructosa~>jarabe de glucosa y fructosa,espesante~>espesante,440-y-acidulante~>440) y acidulante,330-    elaborado-con-55-g-de-fruta-por-100-g-de-producto-    contenido-total-de-azucares~>330).     Elaborado con 55 g de fruta por 100 g de producto.     Contenido total de azúcares,48-g-por-100-g-de-producto~>48 g por 100 g de producto,fresa~>fresa,frambuesa~>frambuesa,grosella~>grosella,pectina~>pectina,e~>E,acido-citrico~>ácido cítrico,e~>E";"Alipende,//Propiedad de://,AhorraMas S.A.";"Ahorramás";"null";
8421691466395;"Mermelada de fresa &quot;Alipende&quot;";"España";"fresa~>Fresa,azucar~>azúcar,jarabe-de-glucosa-y-fructosa~>jarabe de glucosa y fructosa,espesante~>espesante,440-y-acidulante~>440) y acidulante,330-elaborado-con-55-g-de-fruta-por-100-g-de-producto-contenido-total-de-azucares~>330). Elaborado con 55 g de fruta por 100 g de producto. Contenido total de azúcares,48-g-por-100-g-de-producto~>48 g por 100 g de producto,pectina~>pectina,e~>E,acido-citrico~>ácido cítrico,e~>E";"Alipende,//Propiedad de://,AhorraMas S.A.";"AhorraMas";"null";
8421691466449;"Mermelada de naranja amarga &quot;Alipende&quot;";"España";"pulpa-de-naranja-amarga~>Pulpa de naranja amarga,azucar~>azúcar,jarabe-de-glucosa-y-fructosa~>jarabe de glucosa y fructosa,espesante~>espesante,440-y-acidulante~>440) y acidulante,330-elaborado-con-40-g-de-fruta-por-100-g-de-producto-contenido-total-de-azucares~>330). Elaborado con 40 g de fruta por 100 g de producto. Contenido total de azúcares,58-g-por-100-g-de-producto~>58 g por 100 g de producto,pectina~>pectina,e~>E,acido-citrico~>ácido cítrico,e~>E";"Alipende,//Propiedad de://,AhorraMas S.A.";"AhorraMas";"null";
8421691466562;"Mermelada de ciruela &quot;Alipende&quot;";"España";"ciruela~>Ciruela,azucar~>azúcar,jarabe-de-glucosa-y-fructosa~>jarabe de glucosa y fructosa,espesante~>espesante,440-y-acidulante~>440) y acidulante,330-elaborado-con-55-g-de-fruta-por-100-g-de-producto-contenido-total-de-azucares~>330). Elaborado con 55 g de fruta por 100 g de producto.Contenido total de azúcares,48-g-por-100-g-de-producto~>48 g por 100 g de producto,pectina~>pectina,e~>E,acido-citrico~>ácido cítrico,e~>E";"Alipende,//Propiedad de://,AhorraMas S.A.";"AhorraMas";"null";
8424523080066;"Cabello de  ángel";"España";"pulpa-de-calabaza-y-azucar~>Pulpa de calabaza y azúcar,espesantes~>espesantes,almidon-de-maiz~>almidón de maíz,carragenato~>carragenato,e-407~>E-407,y-harina-de-garrofin~>y harina de garrofín,e-410~>E-410,~>.";"Hida,//Propiedad de://,Hida Alimentación S.A.";"AhorraMas";"null";
20041588;"Mermelada de melocotón &quot;Boulé&quot;";"España";"melocoton~>Melocotón,azucar~>azúcar,espesante~>espesante,440-y-acidulante~>440) y acidulante,330-elaborado-con-60-g-de-frutas-por-100-g-contenido-total-en-azucares~>330). Elaborado con 60 g de frutas por 100 g. Contenido total en azúcares,44-g-por-100-g~>44 g por 100 g.,pectina~>pectina,e~>E,acido-citrico~>ácido cítrico,e~>E";"Boulé,//Propiedad de://,Lidl Stiftung & Co. KG,//Perteneciente a://,Schwarz Beteiligungs GmbH";"Lidl";"null";
8430803006626;"Mermelada de ciruela &quot;SuperSol&quot;";"España";"ciruela~>Ciruela,azucar~>azúcar,jarabe-de-glucosa-y-fructosa~>jarabe de glucosa y fructosa,espesante~>espesante,440-y-acidulante~>440) y acidulante,330-  preparado-con-55-g-de-frutas-por-100-g-contenido-total-de-azucares~>330).   Preparado con 55 g de frutas por 100 g. Contenido total de azúcares,48-g-por-100-g-de-producto~>48 g por 100 g de producto.,pectinas-de-frutas~>pectinas de frutas,e~>E,acido-citrico~>ácido cítrico,e~>E";"SuperSol, //Propiedad de://, SuperSol Spain S.L.U., //Perteneciente a://, Maxima Grupé UAB";"SuperSol";"null";
8431876211825;"Mermelada de tomate &quot;Carrefour&quot;";"España";"tomates~>Tomates,azucar~>azúcar,espesante~>espesante,440-y-acidulante~>440) y acidulante,330-elaborado-con-55-g-de-frutas-por-100-g-contenido-total-de-azucares~>330). Elaborado con 55 g de frutas por 100 g. Contenido total de azúcares,48-g-por-100-g-de-producto~>48 g por 100 g de producto.,pectinas-de-frutas~>pectinas de frutas,e~>E,acido-citrico~>ácido cítrico,e~>E";"Carrefour,//Propiedad de://,Carrefour S.A.";"Carrefour";"null";
8431876121537;"Mermelada de fresa ecológica &quot;Carrefour Bio&quot;";"España";"fresa~>Fresa*,70-g-de-fresa-por-100-g-de-producto~>70 g de fresa por 100 g de producto,azucar~>azúcar*,40-g-por-100-g~>40 g por 100 g,espesante~>espesante,440~>440).,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.,pectina~>pectina,e~>E";"Carrefour Bio,//Propiedad de://,Carrefour S.A.";"Carrefour";"null";
8431876121506;"CARREFOUR BIO ";"España";"melocoton~>MELOCOTON,azucar~>AZUCAR,pectina~>PECTINA";"CARREFOUR BIO";"CARREFOUR";"null";
8431876121508;"Mermelada de melocotón ecológica &quot;Carrefour Bio&quot;";"España";"melocoton~>Melocotón*,70-g-de-melocoton-por-100-g-de-producto~>70 g de melocotón por 100 g de producto,azucar~>azúcar*,40-g-por-100-g~>40 g por 100 g,espesante~>espesante,440~>440).,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,~>.,pectina~>pectina,e~>E";"Carrefour Bio,//Propiedad de://,Carrefour S.A.";"Carrefour";"null";
8431876047196;"Mermelada de arándanos &quot;Carrefour&quot;";"España";"arandanos~>Arándanos,azucar~>azúcar,espesante~>espesante,440-y-acidulante~>440) y acidulante,330-elaborado-con-50-g-de-frutas-por-100-g-contenido-total-de-azucares~>330). Elaborado con 50 g de frutas por 100 g. Contenido total de azúcares,48-g-por-100-g-de-producto~>48 g por 100 g de producto.,pectinas-de-frutas~>pectinas de frutas,e~>E,acido-citrico~>ácido cítrico,e~>E";"Carrefour,//Propiedad de://,Carrefour S.A.";"Carrefour";"null";
8433329017701;"Mermelada de melocotón &quot;Aliada&quot;";"España";"melocoton~>Melocotón,azucar~>azúcar,jarabe-de-glucosa-y-fructosa~>jarabe de glucosa y fructosa,espesante~>espesante,440-y-acidulante~>440) y acidulante,330-preparado-con-55-g-de-frutas-por-100-g-contenido-total-de-azucares~>330). Preparado con 55 g de frutas por 100 g. Contenido total de azúcares,48-g-por-100-g~>48 g por 100 g.,pectina~>pectina,e~>E,acido-citrico~>ácido cítrico,e~>E";"Aliada,//Propiedad de://,Hipercor S.A.,//Perteneciente a://,Grupo El Corte Inglés";"OpenCor";"null";
8437001415182;"Crema de cacao";"España";"azucar-de-cana~>Azúcar de caña*,aceite-vegetal~>aceite vegetal,~>),cacao-en-polvo-desgrasado~>cacao en polvo desgrasado*,lecitinas-de-soja~>lecitinas de _soja_,e-322~>E-322,aroma-natural-de-cacao~>aroma natural de cacao,manteca-de-cacao-lngrediente-de-comercio-justo~>manteca de cacao. * lngrediente de comercio justo.,colza-y-palma~>colza y palma*,2~>2‚";"Intermón Oxfam,//Propiedad de://,Fundació Intermón Oxfam";"Carrefour";"null";
8437007561210;"miel de romarin";"France";"";"solyflor";"";"null";
8436020379703;"Mermelada de cebolla &quot;Natural Bioaprica&quot;";"España";"cebolla~>Cebolla*,azucar-de-cana-de-comercio-justo~>azúcar de caña de Comercio Justo*,zumo-de-limon-y-espesante~>zumo de limón y espesante,440-i~>440 i)].,ingredientes-procedentes-de-la-agricultura-ecologica~>* Ingredientes procedentes de la agricultura ecológica,    elaborado-con-70-g-de-fruta-por-cada-100-g~>.    Elaborado con 70 g de fruta por cada 100 g.,pectina-de-limon~>pectina de limón,pectina-animada~>pectina animada,e~>E";"Natural Bioaprica,Bioaprica,//Propiedad de://,Abellán Biofoods S.L.";"Aldi";"null";
26170480;"Choc Hazelnut Spread Palm Oil Free";"Australia";"";"Bramwells,Aldi";"Aldi";"null";
50117970;"Soothing Honey with Lemon Juice";"United Kingdom";"honey~>Honey,concentrated-lemon~>Concentrated Lemon";"Gale's";"Asda";"null";
3608580761884;"Confiture Mirabelles";"France";"mirabelles~>Mirabelles,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et~>jus de citrons concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Bonne Maman";"E.Leclerc";"null";
3608580760986;"Abricots et Mangues";"France";"fruits~>Fruits,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et~>jus de citrons concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,abricots~>abricots,mangues~>mangues";"Bonne Maman";"Carrefour";"null";
3608580797159;"Figues violettes";"France";"figues-violettes~>figues violettes,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citron-concentre~>jus de citron concentré,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Bonne Maman";"";"null";
3608580002536;"Confiture d'abricot";"France";"abricots~>abricots,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citron-concentre-et~>jus de citron concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Bonne Maman";"";"null";
3608580007197;"Cerises et Mûres";"France";"fruits~>Fruits,sucre~>sucre,sucre-roux-de-cannes~>sucre roux de cannes,jus-de-citrons-concentre-et~>jus de citrons concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,cerises~>cerises,mures~>mûres";"Bonne Maman";"Carrefour";"null";
3608580000471;"Citrons";"France";"sucre~>Sucre,citrons~>citrons,sucre-roux-de-canne~>sucre roux de canne,et~>et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits-les-ecorces-sont-coupees-en-lamelles~>pectine de fruits. Les écorces sont coupées en lamelles";"Bonne Maman";"Carrefour";"null";
3608580003359;"Fruit à tartiner Fraise";"France";"fraises~>Fraises,sucre~>sucre,jus-de-citron-concentre~>jus de citron concentré,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits";"Andros";"";"null";
3608580778240;"Gelée de coing";"France";"sucre~>Sucre,jus-de-coing~>jus de coing,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Leader Price";"";"null";
3608580777182;"Confiture Fraise";"France";"fraises~>Fraises,sucre~>sucre,sucre-roux-de-canne~>sucre roux de canne,jus-de-citrons-concentre-et~>jus de citrons concentré et,eventuellement~>éventuellement,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits.";"Bonne Maman";"";"null";
3608580777076;"Confiture Fraise";"France";"sucre~>Sucre,fraises~>fraises,gelifiant~>gélifiant,pectine-de-fruits~>pectine de fruits,acidifiant~>acidifiant,acide-citrique~>acide citrique.";"Leader price";"";"null";
