id;product_name;countries;ingredients;brands;stores;image_url;
3245414658806;"Chips croustillantes goût Bolognaise";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,assaisonnement-bolognaise~>assaisonnement bolognaise,sel~>sel.,chapelure-de-ble~>chapelure de _blé_,sucre~>sucre,oignon-en-poudre~>oignon en poudre,aromes~>arômes,contient-gluten-et-celeri~>contient _gluten_ et _céleri_,et-arome-de-fumee~>et arôme de fumée,tomate-en-poudre~>tomate en poudre,origan~>origan,persil~>persil,levure~>levure,extrait-de-levure~>extrait de levure,sel~>sel,ail-en-poudre~>ail en poudre,colorant~>colorant,extrait-de-paprika~>extrait de paprika,poivre~>poivre,extrait-d-herbes-aromatiques~>extrait d'herbes aromatiques";"Carrefour";"Carrefour";"null";
3245414658431;"Maxi Crok' Classic";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,sel~>sel.";"Carrefour";"";"null";
3245414659056;"Chips recette à l'ancienne";"France";"";"Carrefour";"";"null";
3245414649309;"Chips, Recette à l'Ancienne";"France";"pommes-de-terre-61~>Pommes de terre 61‚,huile-de-tournesol~>huile de tournesol,sel~>sel.";"Carrefour,CMI (Carrefour Marchandises Internationales),Groupe Carrefour";"Carrefour,Carrefour market";"null";
3245414649163;"Chips classic (x 6)";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,sel~>sel.";"Carrefour";"Carrefour";"null";
3245414649194;"Chips Classic (Croustillantes)";"France";"pommes-de-terre-62~>Pommes de terre 62‚,huile-de-tournesol~>huile de tournesol,sel~>sel.";"Carrefour,Groupe Carrefour";"Carrefour market";"null";
3240931537276;"Noisettes à poêler";"France,Switzerland";"flocons-de-pomme-de-terre-rehydrates~>Flocons de pomme de terre réhydratés,pomme-de-terre~>pomme de terre,huile-de-colza~>huile de colza,amidon-transforme~>amidon transformé,sel~>sel,arome~>arôme,lait~>_lait_,colorants~>colorants,extrait-de-curcuma-et-de-paprika~>extrait de curcuma et de paprika.";"LUSTUCRU";"LECLERC";"null";
3240931538891;"Frites fraiches";"France";"pommes-de-terre~>Pommes de terre,huile-de-palme~>huile de palme,dextrose~>dextrose.";"Lustucru";"Dia,Cora";"null";
3240931539638;"Frites fraîches coupe Rustique";"France";"pommes-de-terre~>Pommes de terre,huile-de-palme~>huile de palme,dextrose~>dextrose.";"Lustucru";"Cora";"null";
3245550078933;"Snack poppé saveur fromage";"France";"preparation-a-base-de-soja~>Préparation à base de _soja_,farine-de-tapioca~>farine de tapioca,sel~>sel),preparation-a-base-de-pomme-de-terre~>préparation à base de pomme de terre,farine-de-riz~>farine de riz,sel~>sel),arome-fromage~>arôme fromage,oignons~>oignons,fecule-de-pomme-de-terre~>fécule de pomme de terre,ail~>ail,huile-de-tournesol~>huile de tournesol),huile-de-tournesol~>huile de tournesol,poudre-de-lin~>poudre de lin,farine-de-soja~>farine de soja,farine-de-pomme-de-terre~>farine de pomme de terre,lactose~>_lactose_,dextose~>dextose,sel~>sel,extrait-de-levure~>extrait de levure,aromes~>arômes,contient-du-lait~>contient du _lait_";"Too Good";"Monoprix";"null";
3245550079084;"Snack poppé saveur paprika";"Deutschland";"sojazubereitung~>Sojazubereitung,tapioka~>Tapioka,salz~>Salz),kartoffelzubereitung~>Kartoffelzubereitung,reismehl~>Reismehl,salz~>Salz),paprika-aroma~>Paprika-Aroma,salz~>Salz,tomatenpulver~>Tomatenpulver,farbstoff~>Farbstoff,paprika~>Paprika,extrakt~>Extrakt,sauerungsmittel~>Säuerungsmittel,apfelsaure~>Apfelsäure,sonnenblumenol~>Sonnenblumenöl),sonnenblumenol~>Sonnenblumenöl,leinsamenpulver~>Leinsamenpulver.,sojamehl~>_Sojamehl_,kartoffel~>Kartoffel,hefe-extrakt~>Hefe-Extrakt,zucker~>Zucker,zwiebelpulver~>Zwiebelpulver,aromen~>Aromen,enthalt-sellerie~>enthält _Sellerie_";"Too Good";"";"null";
3245390266743;"Pommes noisettes surgelées";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol-6~>huile de tournesol 6‚,sel~>sel,dextrose~>dextrose,emulsifiant~>émulsifiant,hydroxypropylmethylcellulose~>hydroxypropylméthylcellulose,poivre~>poivre,pommes-de-terre~>pommes de terre,pormmes-de-terre-deshydratees~>pormmes de terre déshydratées";"Grand Jury";"Proxi super";"null";
1201296720002;"Chips salées";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,sel~>sel,1~>1‚";"IKEA";"Ikéa";"null";
51000023;"Worcester sauce crisps";"United Kingdom";"potatoes~>potatoes,sunflower-oil~>sunflower oil,rapeseed-oil~>rapeseed oil,worcester-sauce-seasoning~>Worcester sauce seasoning,wheat-breadcrumbs~>wheat breadcrumbs,flavouring~>flavouring,salt~>salt,sugar~>sugar,barley~>barley,malt-vinegar~>malt vinegar,citric-acid~>citric acid,dried-onion~>dried onion,dried-garlic~>dried garlic,fructose~>fructose,cardamom~>cardamom,ground-black-pepper~>ground black pepper,ginger~>ginger,clove~>clove,cocoa-powder~>cocoa powder,paprika-extract~>paprika extract";"Walkers";"";"null";
2046663099997;"Bolognese chips ";"France";"pommes-de-terre-59~>pommes de terre 59‚,huile-de-tournesol-33~>huile de tournesol 33‚,farine-de-ble~>farine de _blé_,levure~>levure,sel~>sel,colorants~>colorants,hydrolysat-de-proteines-de-soja~>hydrolysat de protéines de _soja_,exhausteur-de-gout~>exhausteur de goût,e621~>E621,dextrose~>dextrose,arome~>arôme,epices~>épices,anti-agglomerants~>anti-agglomérants,tomate-en-poudre-0~>tomate en poudre 0‚,oignon-en-poudre-0~>oignon en poudre 0‚,ail-en-poudre-0~>ail en poudre 0‚,acidifiant-naturel~>acidifiant naturel,e330~>E330,extrait-de-levure~>extrait de levure,arome-de-fumee~>arôme de fumée,e160b~>E160b,e160c~>E160c,e470b~>E470b,e551~>E551";"Hema";"";"null";
20243319;"Chips salées";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,sel~>sel,~>.";"Crusti croc";"Lidl";"null";
27064443;"Chips paprika";"Belgique";"";"pirato";"";"null";
5410076462162;"Sour cream & Onion";"France";"";"Pringles";"";"null";
5410076462223;"Pringles Original";"France,Royaume-Uni";"dehydrated-potatoes~>Dehydrated potatoes,vegetable-oil~>vegetable oil,rice-flour~>rice flour,wheat-starch~>wheat starch,emulsifier~>emulsifier,e471~>E471,maltodextrin~>maltodextrin,salt~>salt,modified-rice-starch~>modified rice starch.";"Pringles";"Asda";"null";
5410076629978;"Paprika";"France";"pommes-de-terre-deshydratees~>Pommes de terre deshydratées,huile-vegetale~>huile végétale,graisse-vegetale~>graisse végétale,farine-de-riz~>farine de riz,amidon-de-ble~>amidon de blé,arome-paprika~>arôme paprika,emulsifiant~>émulsifiant,e-471~>E 471,maltodextrine~>maltodextrine,sel~>sel,amidon-et-riz-modifie~>amidon et riz modifié,chapelure-farine-de-ble~>chapelure farine de _blé_,levure-en-poudre~>levure en poudre,dextrose~>dextrose,sucre~>sucre,exhausteurs-de-gout~>exhausteurs de goût,glutamate-monosodique~>glutamate monosodique,guanylate-disodique-et-inosinate-disodique~>guanylate disodique et inosinate disodique,paprika-en-poudre~>paprika en poudre,oignon-en-poudre~>oignon en poudre,arome-de-fumee~>arôme de fumée,ail-en-poudre~>ail en poudre,colorant~>colorant,extrait-de-paprika~>extrait de paprika,acidifiant~>acidifiant,acide-citrique~>acide citrique";"Pringles";"Carrefour";"null";
5410076472352;"Hot & Spicy XXL";"France";"";"Pringles";"";"null";
5410076067626;"Hot & Spicy";"France";"";"Pringles";"";"null";
5410076068333;"Salt & Vinegar";"France,Belgique,Suisse,Pays-Bas";"pommes-de-terre-deshydratees~>pommes de terre déshydratées,huile-vegetale~>huile végétale,farine-de-riz~>farine de riz,amidon-de-ble~>amidon de blé,arome-de-sel-et-vinaigre~>arôme de sel et vinaigre,acidifiant~>acidifiant,acide-malique~>acide malique,epices~>épices),maltodextrine~>maltodextrine,emulsifiant~>émulsifiant,e471~>E471,sel~>sel,aromes-de-vinaigre-de-malt-d-orge~>arômes de vinaigre de malt d'orge,lactose~>lactose,correcteurs-d-acidite~>correcteurs d'acidité,diacetate-de-sodium~>diacetate de sodium,citrate-disodique~>citrate disodique";"Pringles,Procter & Gamble";"";"null";
5410076077328;"Multi grain Classic";"France";"multigrain~>Multigrain,huile-vegetale~>huile végétale,graisse-vegetale~>graisse végétale,pommes-de-terre-deshydratees~>pommes de terre déshydratées,maltodextrine~>maltodextrine,amidon-de-ble~>amidon de blé,amidon-modifie-de-riz~>amidon modifié de riz,sucre~>sucre,emulsifiant~>émulsifiant,e471~>E471,haricots-noirs-en-poudre~>haricots noirs en poudre,sel~>sel.,farine-de-riz~>Farine de riz,farine-de-mais~>farine de maïs,farine-d-orge-maltee~>farine d’orge maltée,son-de-ble~>son de blé";"Pringles";"Monoprix";"null";
5410076118830;"Hot & Spicy";"France";"pommes-de-terre-deshydratees~>Pommes de terre déshydratées,huile-vegetale~>huile végétale,graisse-vegetale~>graisse végétale,farine-de-riz~>farine de riz,amidon-de-ble~>amidon de blé,arome-piment-et-epice~>arôme piment et épice,maltodextrine~>maltodextrine,emulsifiant-e471~>émulsifiant E471,sel~>sel.,exhausteurs-de-gout~>exhausteurs de goût,glutamate-monosodique~>glutamate monosodique,inosinate-disodique-et-guanylate-disodique~>inosinate disodique et guanylate disodique,petit-lait-en-poudre~>petit lait en poudre,sucre~>sucre,huile-vegetale-hydrogenee~>huile végétale hydrogénée,lactose~>lactose,poudre-de-babeurre~>poudre de babeurre,yogourt-en-poudre~>yogourt en poudre,creme-acidulee-en-poudre~>crème acidulée en poudre,oignon-en-poudre~>oignon en poudre,paprika-en-poudre~>paprika en poudre,levure-en-poudre~>levure en poudre,tomate-en-poudre~>tomate en poudre,aromes~>arômes,aromes-de-fumee~>arômes de fumée,colorant~>colorant,extrait-de-paprika~>extrait de paprika,extrait-de-piment-jalapeno~>extrait de piment jalapeno,acidifiant~>acidifiant,acide-lactique~>acide lactique,chili-en-poudre~>chili en poudre,ail-en-poudre~>ail en poudre,epices~>épices,proteines-de-lait~>protéines de lait";"Pringles";"Monoprix";"null";
5410076618385;"Ketchup";"France";"";"Pringles";"";"null";
5410076602537;"Hot & Spicy";"France";"pommes-de-terre-deshydratees~>Pommes de terre déshydratées,huile-vegetale~>huile végétale,graisse-vegetale~>graisse végétale,farine-de-riz~>farine de riz,amidon-de-ble~>amidon de blé,arome-piment-et-epices~>arôme piment et épices,e471~>E471,maltodextrine~>maltodextrine,sel~>sel,amidon-de-riz-modifie~>amidon de riz modifié,glutamate-monosodique~>glutamate monosodique,inosinate-disodique-et-guanylate-disodique~>inosinate disodique et guanylate disodique,petit-lait-en-poudre~>petit lait en poudre,sucre~>sucre,huile-vegetale-hydrogenee~>huile végétale hydrogénée,lactose~>lactose,poudre-de-babeurre~>poudre de babeurre,yogourt-en-poudre~>yogourt en poudre,creme-acidulee-en-poudre~>crème acidulée en poudre,oignon-en-poudre~>oignon en poudre,paprika-en-poudre~>paprika en poudre,levure-en-poudre~>levure en poudre,tomate-en-poudre~>tomate en poudre,aromes~>aromes,arome-de-fumee~>arôme de fumée,extrait-de-paprika~>extrait de paprika,extrait-de-piment-jalapeno~>extrait de piment jalapeño,acide-lactique~>acide lactique,piment-en-poudre~>piment en poudre,ail-en-poudre~>ail en poudre,epices~>épices,proteines-de-lait~>protéines de lait";"Pringles";"Super U";"null";
5410076602384;"Pringles original";"France";"pommes-de-terre-desydratees~>Pommes de terre désydratées,huile-vegetale~>huile végétale,graisse-vegetale~>graisse végétale,farine-de-riz~>farine de riz,amidon-de-ble~>amidon de blé,emulsifiant~>émulsifiant,e471~>E471,maltodextrine-e621~>maltodextrine E621,sel~>sel,amidon-de-riz-modifie~>amidon de riz modifié";"Pringles";"Auchan";"null";
5410076602513;"Sour cream & onion ";"France";"pommes-de-terre-deshydratees~>Pommes de terre déshydratées,huile-vegetales~>huile végétales,graisse-vegetale~>graisse végétale,farine-de-riz~>farine de riz,amidon-de-ble~>amidon de blé,arome-creme-acidulee-et-oignon~>Arôme crème acidulée et oignon,emulsifiant~>émulsifiant,e471~>E471,maltodextrine~>maltodextrine,sel~>sel,amidon-de-riz-modifie~>amidon de riz modifié,graisse-vegetales-hydrogenee~>graisse végétales hydrogénée,oignon-en-poudre~>oignon en poudre,creme-acidulee-en-poudre~>crème acidulée en poudre,dextrose~>dextrose,aromes~>arômes,sucre~>sucre,petit-lait-en-poudre~>petit lait en poudre,lactose~>lactose,proteines-de-lait~>protéines de lait,amidon-de-pommes-de-terre~>amidon de pommes de terre,acidifiants~>acidifiants,acide-citrique~>acide citrique,acide-lactique~>acide lactique,et-acide-malique~>et acide malique";"Pringles";"Carrefour";"null";
5410076654093;"Original (extra 15g)";"France";"pommes-de-terre-deshydratees~>Pommes de terre déshydratées,huile-vegetale~>huile végétale,graisse-vegetale~>graisse végétale,farine-de-riz~>farine de riz,amidon-de-ble~>amidon de blé,emulsifiant~>émulsifiant,e471~>E471,maltodextrine~>maltodextrine,sel~>sel,amidon-de-riz-modifie~>amidon de riz modifié.";"Pringles";"Dia";"null";
5411788046381;"Chili Tortilla Chips";"France";"mais~>maïs,huile-de-tournesol~>huile de tournesol,sel-marin~>sel marin,paprika~>paprika,ail~>ail,oignon~>oignon,sucre-de-canne~>sucre de canne,coriandre~>coriandre,liveche~>livèche,chili~>chili.";"Lima";"";"null";
5411788046664;"Tortilla Chips Original";"France";"mais~>maïs,huile-de-tournesol~>huile de tournesol,sel-marin~>sel marin";"Lima";"La Biotik";"null";
5410376123008;"Frites";"France";"pommes-de-terre-bio~>pommes de terre bio,huile-de-tournesol-bio~>huile de tournesol bio,dextrose-bio~>dextrose bio";"Lutosa";"Biocoop";"null";
5410376322777;"Frites belges Foodservice Quality";"France";"pommes-de-terre~>Pommes de terre,huile-de-palme~>huile de palme,dextrose~>dextrose";"Lutosa";"";"null";
5414359922015;"Chips Paprika";"Belgique";"";"croky";"";"null";
5414359873102;"Salted";"France";"mais-72~>Maïs 72‚,huile-de-tournesol-26~>huile de tournesol 26‚,sel-1~>sel 1%.";"Crokidos";"Noz";"null";
5414359911019;"Paprika";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,sel~>sel,oignons-en-poudre~>oignons en poudre,dextrose~>dextrose,sucre~>sucre,chapelure~>chapelure,froment~>froment,exhausteur-de-gout~>exhausteur de goût,glutamate-monosodique~>glutamate monosodique,epices~>épices,ail-en-poudre~>ail en poudre,extraits-d-epices~>extraits d'épices,arome~>arôme,acidifiant~>acidifiant,acetates-de-sodium~>acétates de sodium,extrait-de-levure~>extrait de levure,extrait-d-herbes~>extrait d'herbes,edulcorant~>édulcorant,aspartame~>aspartame,arome-de-fumee~>arôme de fumée.";"Croky";"Netto";"null";
5414359911033;"Ketchup";"Belgique,France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,sucre~>sucre,sel~>sel,exhausteur-de-gout~>exhausteur de goût,glutamate-monosodique~>glutamate monosodique,tomates-en-poudre~>tomates en poudre,acidifiants~>acidifiants,epices~>épices,dextrose~>dextrose,oignons-en-poudre~>oignons en poudre,anti-agglomerants~>anti-agglomérants,arome~>arôme,ail-en-poudre~>ail en poudre,extrait-d-epices~>extrait d'épices,edulcorant~>édulcorant,aspartame~>aspartame,~>.,acide-citrique~>acide citrique,acetate-de-sodium~>acétate de sodium,sels-de-magnesium-d-acides-gras~>sels de magnésium d'acides gras,dioxyde-de-silicium~>dioxyde de silicium";"Croky";"Netto";"null";
5414359910531;"Ketchup";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,sucre~>sucre,sel~>sel,exhausteur-de-gout~>exhausteur de goût,glutamate-monosodique~>glutamate monosodique,tomates-en-poudre~>tomates en poudre,acidifiants~>acidifiants,epices~>épices,dextrose~>dextrose,oignons-en-poudre~>oignons en poudre,arome~>arôme,ail-en-poudre~>ail en poudre,extrait-d-epices~>extrait d'épices,edulcorant~>édulcorant,aspartame~>aspartame,~>.,acide-citrique~>acide citrique,acetate-de-sodium~>acétate de sodium";"Croky";"";"null";
5414359911057;"Chips saveur Barbecue";"France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,sucre~>sucre,farine-de-riz~>farine de riz,extrait-de-levure~>extrait de levure,levure-en-poudre~>levure en poudre,chili-en-poudre~>chili en poudre,epices~>épices,oignons-en-podure~>oignons en podure,ail-en-poudre~>ail en poudre,tomate-en-poudre~>tomate en poudre,fromage-en-poudre~>fromage en poudre,lait~>_lait_,arome~>arôme,acidifiant~>acidifiant,acide-citrique~>acide citrique,colorant~>colorant,extrait-de-paprika~>extrait de paprika,antioxydant~>antioxydant,extrait-de-romarin~>extrait de romarin.";"Croky";"Netto";"null";
5414359911026;"Bolognese";"Belgique,France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,chapelure~>chapelure,froment~>_froment_,hydrolisat-de-proteine-de-soja~>hydrolisat de protéine de _soja_,sel~>sel,exhausteur-de-gout~>exhausteur de goût,glutamate-monosodique~>glutamate monosodique,arome~>arôme,dextrose~>dextrose,tomates-en-poudre~>tomates en poudre,epices~>épices,extrait-de-levure~>extrait de levure,acidifiant~>acidifiant,acide-citrique~>acide citrique,aile-en-poudre~>aile en poudre,oignons-en-poudre~>oignons en poudre,poudre-de-carotte~>poudre de carotte.";"Croky";"Netto";"null";
5414359961304;"Crazy Ribble Chips Nature";"Belgique,France";"pommes-de-terre~>Pommes de terre,huile-de-tournesol~>huile de tournesol,sel~>sel.";"Croky";"Action";"null";
5412588183924;"Mini Rosty";"France";"pomme-de-terre~>Pomme de terre,huile-vegetale-de-palme~>huile végétale de palme,oignon~>oignon,flocons-de-pomme-de-terre~>flocons de pomme de terre,amidon-de-pomme-de-terre~>amidon de pomme de terre,fibres-de-pois~>fibres de pois,sel~>sel,epices~>épices,arome~>arôme,dextrose-de-ble~>dextrose de blé,antioxydant~>antioxydant,acide-l-ascorbique~>acide L ascorbique,stabilisant~>stabilisant,diphosphates~>diphosphates.";"Leader Price";"Leader Price";"null";
5413081250113;"Frites belges";"Belgique";"";"Mydibel";"";"null";
5413081250311;"Frites fraîches belges précuites";"France";"pommes-de-terre~>Pommes de terre,bintje~>Bintje,huile-de-palme~>huile de palme,dextrose~>dextrose.";"Pomcobel,Bintje Potato";"Dia";"null";
5412514333348;"Tortilla Salted";"France";"mais-moulu~>maïs moulu,huile-vegetale~>huile végétale,sel~>sel";"Poco Loco";"";"null";
5412514333393;"Tortilla BIO chips Nature";"France";"farine-de-mais~>farine de maïs,huile-de-tournesol-desodorisee~>huile de tournesol désodorisée,sel-marin~>sel marin.";"Acapulco";"Satoriz";"null";
5412514933050;"Tortilla BIO chips Sour Cream & Onion";"France";"farine-de-mais~>farine de maïs*,huile-de-tournesol-desodorisee~>huile de tournesol désodorisée*,dextrose~>dextrose*,sel~>sel,yaourt-en-poudre~>yaourt en poudre*,lait~>_lait_,oignon~>oignon*,maltodextrine~>maltodextrine*,lait-en-poudre~>_lait_ en poudre*,extrait-de-levure~>extrait de levure,herbes-et-epices~>herbes et épices,~>*,acidifiant~>acidifiant,persil~>persil,poivre-blanc~>poivre blanc,acide-citrique~>acide citrique.,issu-de-la-culture-biologique-controlee~>*=issu de la culture biologique contrôlée,~>.";"Acapulco";"Satoriz";"null";
